X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
780.1084889353511	835.5217567321682	2515.4898771199923	-55.41326779681708	99.74560803090479	72.15395930043664	68.46202323374972	23.667090405496136	64.88764318130575	23.96124406999365	272531.63821757236
123.12617364502503	489.0636781867495	-3612.138596791632	-365.9375045417245	42.72074424351475	28.65260867414196	20.314553118177322	71.20250223402732	34.431400541309216	91.66500192476926	222214.5866330282
559.8242039911845	543.6767229098614	2253.3989018163616	16.14748108132312	53.65973430952272	14.532573024703222	52.541345038527915	85.13668164191245	10.95593546720588	19.234578618454364	268357.4267979884
691.6932052016999	571.7052077307924	13010.723585107298	119.98799747090754	86.30547301557884	37.106833841064386	11.726798133724598	47.974524284514956	13.633040907258959	28.719205776497052	346774.07884003187
694.736906806233	839.0705489810761	-8443.881703049585	-144.33364217484302	46.35602674907559	66.1394442077622	23.618121893867755	38.17936542076123	78.07494558952305	41.01914365397586	193413.11194523133
115.35970464621569	514.8843210540349	5991.1484612414515	-399.5246164078192	52.603261268814165	11.78079012732196	92.64855000887835	43.41171293511421	36.679009863635756	64.82065139671388	290284.37345303677
603.7345953009743	971.7270881305814	-3159.3049261130896	-367.99249282960704	58.835913849903434	72.52814733625286	29.21614050130211	40.730057593489896	32.545942871279735	96.4143561646747	230133.0680210572
583.6840772390866	342.2020987914592	-3550.9068491241806	241.4819784476274	53.49722242466708	22.697686920972323	97.23752028982689	61.72765882095201	35.81352878382623	74.15562382608044	227670.96083156
280.291963418168	895.2250576628426	-13643.379701161572	-614.9330942446745	99.27122942749196	25.87550882214567	77.57740665400377	45.56973675767731	42.1182160363913	35.66433066630877	150713.87225682815
193.07553433901174	207.79909772918361	3596.3753490046033	-14.723563390171876	76.21225325914283	64.5443372059209	27.849023042263003	70.30935477672011	85.0390180760857	75.69181400141386	275207.9803613466
989.7971495646478	174.90985261900306	9534.845889491242	814.8872969456447	47.33811323002872	22.860464078899703	90.66230388501334	34.057307211102746	21.11688615555388	15.95992838574675	325487.2637616855
969.2997226978692	368.7117254542044	15443.531617474668	600.5879972436649	92.71372159190022	15.902920728219593	57.566687621111186	67.57391620164341	11.572848504558902	26.312341765181934	367491.6466676651
619.64891808978	159.26333953047973	4002.0245247297235	460.38557855930026	78.83614160751225	44.75912863462268	90.37093158463475	49.630978078963935	46.8120601783623	48.6879500235645	282369.3936629895
297.97490184657494	742.08119196939	5948.023032012866	-444.1062901228151	34.64812510342311	21.338955824710787	11.449466348575537	24.434095887175054	75.06741319323704	97.28616717086108	291750.7797500722
140.37746182813603	575.3809998302606	-13328.32477242735	-435.0035380021246	30.178000292652687	19.57198892268955	99.45324982957769	37.75512082920024	13.057395332942505	45.19414867669726	152074.85790987738
714.8510939379291	712.8620951416557	9283.103817126499	1.9889987962734494	65.21072220222908	66.16832589629612	48.06459170602967	49.49656073524682	81.64732857047143	82.97766367631276	320866.4957071407
585.9161681156203	334.2549848324173	-5358.748675647638	251.661183283203	50.13822220551409	75.89624124913509	14.5019221910545	78.04706859556681	87.12910229033766	35.220590132491516	215213.1369853032
439.96475829377675	747.0947700407186	1440.5992664411997	-307.1300117469418	55.45668155288012	51.73399034455894	23.10193567950894	77.35555752229418	84.09649799997584	48.77897005692327	261467.37820548832
807.4734079828215	625.4473627600755	26723.19777757961	182.026045222746	20.365440221047223	72.83568139172542	32.84747663882125	51.338610949118916	58.50191106068285	51.24107428635527	446697.7728705743
810.6607528888499	499.18757008570776	-17350.278659155752	311.4731828031421	59.8993451182755	57.41655054990599	20.432024355409474	54.08969125718375	59.55601174297172	93.4891946906045	131476.64248104068
180.02888394701986	762.8975656001955	-2510.6933287963743	-582.8686816531757	88.08940875377216	39.4931640144911	54.00397110858116	13.89048275589824	20.628139508239613	21.870633321682043	229424.664232455
392.4070962442271	455.115617310155	-10985.365176510672	-62.708521065927926	75.41431980013215	30.894599788300496	67.39659848412514	49.677672733851274	81.8846010497687	75.72446479239068	172360.86387959946
543.5304813106261	366.6832829367848	3556.2608638951515	176.8471983738413	73.41954334783932	26.042576421207805	89.20839483635295	30.943116477861416	27.15105892304654	56.85776724965195	277469.2202362403
304.69873428269835	851.2739901431552	2027.0842817584908	-546.5752558604568	37.4751564882487	18.204975329719037	18.3581176607874	76.26349684095891	12.553647470355859	83.47683240716336	263730.9032652931
113.60382123614612	57.07328302913982	-2875.7857727615665	56.530538207006295	12.849108197088217	67.54085484213431	51.34103960511119	23.056942492485117	31.936526380538638	28.21273586059034	227202.2720792475
423.49502640587093	361.5552635228939	2100.922487391832	61.93976288297705	58.49744606090947	74.67651130779575	25.563786980170157	27.615614508745942	14.34427110073802	98.72148141847975	266396.5024947559
614.4526321623084	589.3914015184461	25636.82933048977	25.06123064386236	47.86385458026204	48.19488570460434	84.40147994554874	28.953396127569462	25.522173844010755	72.60221260533378	436450.8956498185
249.79302835731517	177.42649676351428	-6006.655647722037	72.36653159380089	25.219038457078085	68.07651371226217	51.24600324617518	97.11634549935978	30.044274190557946	42.59456816886253	207125.08634138975
323.56871364781483	363.94607001604754	5886.645041898174	-40.37735636823271	25.00830308205604	82.97517223023033	25.46176346626502	79.44555669656887	83.5675447395036	94.56887115673675	292930.274303281
752.3703706558783	108.73650639320167	-684.6726472614571	643.6338642626766	26.519149113359315	12.55865498213584	27.661577834509256	50.962986816352505	48.09054280416613	81.66889619635705	250137.61264292416
667.2458824109498	457.84619686944217	-7816.466569109529	209.3996855415076	27.599315424483308	10.732783321272436	33.78454671053815	29.37193092885313	71.64633238478541	87.47767708183368	197539.17445975693
339.18789535436025	438.81607883753674	8688.015763395788	-99.62818348317649	15.57926539309236	74.34033624337647	76.19010513737679	90.72430712630744	61.89665369646318	46.319514659683	313076.9254461275
892.3340733275277	204.55171982876155	-3151.9758510661795	687.7823534987662	79.03366998006464	95.5922337728693	55.01530883931764	60.234935474730165	86.05759174984212	11.706908757890234	234515.99866997518
559.8500746923347	718.0601115278789	-5214.690768251087	-158.2100368355442	29.889874172925577	62.647332210988246	20.062197223080048	71.80290825551671	26.83048824358169	59.81098248848709	215338.6149580067
213.24109075907367	857.6010894531731	10824.866526471833	-644.3599986940994	68.98296289009326	47.50630169409522	98.50331065866591	66.32539233866815	89.79261027141004	92.43889863791972	326425.9973441852
711.5630861076066	155.55347458057628	-2480.6219099595573	556.0096115270303	26.373342961755014	72.59850140287288	93.35734387978741	13.824713186150907	78.67519087374455	12.55589398647668	236669.797453662
754.5662252163494	390.92671363380714	-9223.758122336805	363.63951158254224	25.654914181029604	26.454488345571452	90.30295948850708	16.740477389395487	63.47078837510881	30.850584716311072	188388.73130634328
125.15249331829378	390.94864669636434	-4012.2804125767007	-265.7961533780706	83.94964658227077	59.56731184985363	46.37039886894524	23.208137970047204	70.48333810746252	83.63416311546874	219295.29910708012
480.31313618090076	530.194773452299	-15351.333428118882	-49.88163727139829	25.967462063983472	81.87168091832683	63.22768968331118	50.314579823042116	68.52684767158772	82.21043251750883	142208.63893212247
324.22835241975986	681.3571895218801	4479.366285060532	-357.1288371021202	95.45624291644508	93.00418838903717	34.454227790398804	15.958881468326613	99.60702296526567	52.87675175503106	282047.2943751697
136.4213636500112	326.1011704555487	4048.898037795155	-189.6798068055375	59.34290696600022	87.61235718031897	27.05496354430169	87.56975053546367	56.866702933071544	65.91947435799494	277924.10347820225
540.8518828433688	237.95924696544654	-3982.436936387202	302.89263587792226	97.53440113602261	30.267679560704657	15.360111772076976	14.955304400408407	34.776934653116015	54.5385926697218	223661.18443200865
438.5736434548513	139.94683491632858	-17077.55750666386	298.6268085385227	75.5313512327637	98.9082988951223	48.64416180273578	50.44757925134531	69.34121963052574	76.28878498423066	130077.89937666728
121.57892483977201	387.23510084753354	4759.09871026704	-265.65617600776153	59.957416795471076	96.07633038962337	90.96760295426931	12.772246806445585	41.69259311711775	76.5095384184458	282226.3478187194
260.90621475689943	484.85313382841275	18793.533012782795	-223.94691907151332	10.330063467032213	25.841067122980903	92.18237983012845	58.55116760552378	78.3521390223256	55.31559903237035	383953.0214821536
491.2322011235488	832.3749409523815	-1507.1773268660925	-341.1427398288327	56.336412004898826	81.85271467721064	40.635410878962645	48.793045809588435	39.8955998588694	35.86570890236957	240582.49617963785
172.30936516902483	71.93233643987281	9609.505076691778	100.37702872915202	97.10502013631078	75.66379549426385	19.897007438091514	98.70382274435309	77.52135343984273	33.32948362183828	318404.1013547705
595.9887137786745	35.50023672379188	2738.3806815209423	560.4884770548827	73.34412758975508	92.29305315418667	49.39772286582666	20.795775476382385	93.60789677780458	49.36939167651254	273356.0757610471
106.1405265574601	788.5169795593183	-645.8487077859342	-682.3764530018582	67.97716363872438	32.91888823372381	78.39873367125307	78.50229464252662	80.5819393614801	21.936481386617146	242720.70371704106
848.6262943574932	402.0261704517079	6020.305909091695	446.60012390578527	57.858884305557886	86.73320454561507	59.94269970768558	72.71599678849506	79.78502909494226	14.445966694780598	299506.99869666697
701.4005410821736	681.2305976409143	-1799.5694302116822	20.169943441259306	77.44787559999166	95.84473641629425	32.62410092242901	60.56651579474274	79.58057209952986	23.35199674850029	241388.9355745828
981.1648654665462	55.20453406265243	7963.606701424198	925.9603314038937	55.00561819949576	93.84522370978121	93.72271326439349	41.9392331844864	56.45276497804583	27.856743733177925	314829.05092553614
767.5855855645127	803.6696647957973	13437.235596995171	-36.08407923128459	60.234761281137445	40.45014110330138	31.656931081075726	22.63044717893697	75.53816118516349	79.92809362871473	350599.35384844214
528.8826113896889	59.95939113162538	-14735.197948738058	468.92322025806357	63.148137532496875	20.602981876479255	41.26993951926271	60.24078874514872	99.22734792267516	75.42372840053481	147543.06431206357
667.9621678622982	912.8229506497293	-1217.9197337515466	-244.86078278743105	76.10167086453555	32.60550303766327	40.82275081416755	21.403150987343352	62.89397776574306	93.96150033733963	244329.57514232665
146.67634217829715	859.9477728625973	7488.132295708423	-713.2714306843002	66.05715564362362	95.0210017901145	41.40835458160537	41.28550666828971	70.25806074342532	25.67414918490004	301492.9849263222
781.1182398796985	752.0704771800022	-11897.209698445906	29.047762699696364	31.78096659636227	13.299489388094818	56.7164061942442	66.92640728531154	69.56482612620194	70.27442105817366	169596.84321888827
975.4988758492193	867.4354931413146	-19148.89380763728	108.06338270790468	99.59806090196797	96.13701917750154	69.12022132818832	86.28502597230136	36.69068060092509	92.57172852910419	120738.99760290307
696.3516526660975	497.7993394208993	8780.846478315065	198.5523132451982	23.393690528279556	22.914503926553564	86.20774318745201	61.11832191118244	94.47281157439792	23.220716711297776	316812.61334999825
133.1924807455088	986.0772261546095	7616.246087135567	-852.8847454091008	83.8945767108985	72.56512322791666	91.6354835064539	92.31292649882761	41.25523182886095	38.67833525881446	302407.6014086995
176.4400776789046	996.0532086246585	-1770.4653756329622	-819.6131309457539	70.39778792763198	62.870147127520866	95.22020857249011	84.82094795673817	42.858326368368616	72.53187879595964	235699.1021671744
117.71810166480608	909.9548693107429	-5200.5030395243075	-792.2367676459368	45.14400445067558	92.93843172530087	51.536457558616895	98.45022158982374	36.56846328779145	16.592256976477916	210468.0837187768
845.9859776896327	129.2342792762605	1274.144007234925	716.7516984133722	74.96858386594866	16.68050062935269	15.807795868174566	95.41069190115395	32.79741293580827	92.11554857412399	265672.7672454455
133.824882595808	995.1954109152318	1242.0154342725475	-861.3705283194238	33.05187557408614	53.44597588277958	92.50817276349429	55.06431251113572	23.152707706356818	58.74467981641275	256180.62654901028
29.280571076438047	495.4579920004862	2512.095554142938	-466.17742092404814	59.03565445252808	93.89984074837423	44.74330932676557	19.518943335771223	74.84613839163676	55.46476039783301	264995.17500462476
451.9002688222459	985.1448241838921	-2810.4668310800807	-533.2445553616462	15.191200158937079	75.1173856459196	86.19094091771144	82.91735012486316	66.39638378512277	97.1930113511793	231442.3683758962
49.75312627428501	645.4206108964933	-1693.927556891997	-595.6674846222082	62.91999049429437	66.24554922010776	18.578821273950766	21.316193462072476	83.31880163443016	48.81437174083683	234682.91244929028
423.80132877517696	843.6301043820954	-10636.000757621838	-419.82877560691844	93.06586369059622	69.59804125921521	55.28081127959372	73.6020678992287	38.295415448516515	86.70062526685008	175073.57765109808
687.0200072184568	304.2524503498992	9410.91598666832	382.7675568685576	85.77316935862937	82.59282168786142	52.97392051690241	46.25919625652047	93.9302696839334	83.74761090215625	322137.2647754338
445.7765472360961	829.6416586153854	6725.553568835136	-383.86511137928926	32.762351907714596	13.424248596275046	28.263466362167094	78.16047778375219	88.15609477916875	41.370896139898065	299132.13369711285
703.7592249680617	449.3352624466856	2503.606505233832	254.42396252137615	79.95246107668571	57.86833912799894	82.5467217934297	50.367349279002454	51.34461833438971	43.98109574729769	272072.15818450367
500.53166001332704	995.4633794033106	5713.757728630631	-494.9317193899835	87.55278399155605	75.10272401449461	29.506790781609116	52.907198891977345	91.92525207428938	20.41457188261791	292687.5484988107
266.80412987442577	879.379982879472	23569.13602504337	-612.5758530050462	46.37746351356906	47.41450381944118	71.61135710694536	45.770600391217414	88.76722139580694	96.31673954404565	418207.7412464716
434.8444712544505	15.925964057715266	-6692.623244750839	418.9185071967353	62.434959894754925	16.304557567190308	76.64306805934143	36.415374689523546	20.298779603487297	19.198080459583743	203366.2464536002
329.3539323145413	580.7601422157659	-6669.42695252728	-251.4062099012246	83.66274315745653	36.34481360659649	14.18099871155831	43.715065604309046	22.459304034989643	81.57523051149627	202096.69472280622
950.4485025619458	930.544512151392	-8481.58015022004	19.903990410553774	88.3751561817223	56.57253217982276	53.832406562769236	48.45432963362917	74.69513218015041	29.390829701586494	195747.7838174861
834.3059006892017	507.813636287696	-8325.955121385035	326.49226440150574	19.210686534862127	23.747364205239826	72.03980546340556	64.76081141893863	25.071082252844906	91.38979792063864	196177.96315702415
786.6153010153234	99.87167221011752	22178.333119569197	686.743628805206	70.60775812861331	34.354782630406426	17.187518129476494	18.840780564726963	75.01392519836567	30.60344503176781	414000.798470425
132.3779110959486	678.0909227315484	-21387.466309126292	-545.7130116355997	70.11306487298566	23.03301266100912	47.20567340917126	38.81693134587646	19.58099504298278	62.08943369630623	94130.44121190523
71.02078319710286	816.2876509420287	13866.74316123451	-745.2668677449258	87.7382592214731	29.53232028262767	26.463132298144657	74.88565550528251	97.82136485500031	50.25958819063901	346306.0693394858
380.0379053461248	343.66139504639585	7272.871611681924	36.37651029972892	52.92826603521082	87.8967164090533	40.746638662856945	48.286801669408796	58.5874914236074	21.762878990207287	302930.5209201427
495.80440651912863	632.1305200451344	6715.130865892449	-136.32611352600577	92.58642154413502	47.719930993329804	79.3148583500951	81.98298072237938	10.930691895616897	92.34459601103976	300318.2324067836
361.51115988865195	419.6158416122926	6413.237729560351	-58.10468172364068	20.44444295179563	39.62868889297624	51.22889355986734	69.78907624461155	47.59135245790815	43.749821889023394	296467.71669171535
782.9787218298698	940.6664090986623	9993.85298719221	-157.6876872687925	23.467219405665304	94.28404615763905	24.31324934786378	18.040710475365643	24.664370508624273	22.646868468040125	325753.0745679566
652.9396636149636	703.313304026413	-7618.9015874755605	-50.3736404114494	45.62408122975492	43.31008870339219	28.099824982942124	48.51003681377297	37.351833854299855	61.99044540592006	198441.96246845517
719.7620720599599	945.4882727090487	13251.2839140974	-225.7262006490888	18.586278326828587	87.60478204736812	32.35777539289034	30.22254453808268	85.97156769500312	58.7974311280573	348938.8065116017
173.10907611799288	673.231419294586	-4314.06756201604	-500.12234317659306	97.85162800754163	92.10279076579162	32.34460615051404	15.942968273370171	61.593705590344726	46.562529740434975	217111.44374405206
285.0353491438361	32.049879023410774	7689.847516856083	252.9854701204253	47.527358651198185	29.058796339565014	77.42143471078423	55.747467823264465	77.62903049496433	32.89435465838735	305159.4366033413
103.8103926019758	669.5850296594203	-13664.821617410458	-565.7746370574446	49.475789057614996	81.2224723155594	99.05626389338087	26.99320551545206	14.56597017017173	51.66892351820975	149302.98169785782
55.46869921248424	331.29408744436	-602.2197359644381	-275.82538823187576	55.9075486256937	52.55646186811658	37.51965147999071	26.221755922313278	10.126355187661709	38.98884657021283	242277.9432026244
817.8825126601452	564.9832374593527	-6541.299281028764	252.89927520079243	85.92103272085373	37.828271029200195	62.01145074584301	15.05083150386827	31.108901060277237	22.48803879240043	207787.51204708722
568.5329729962849	242.0275565276208	-6181.685965675249	326.5054164686641	38.0909377741209	66.62597786203713	94.47829659428713	61.36528965142105	83.88932970622346	93.047960707526	209453.92016467272
398.25506523366226	46.462199389005406	-6648.56876583078	351.79286584465683	92.41943930948311	21.545451736192774	14.587205928076646	99.56684825179843	99.98164594342968	27.258181464627285	204061.68504362687
54.055805338867096	709.3564703902952	6469.971119943169	-655.300665051428	78.91808691916808	76.08068767362258	78.70722876926537	17.45406557125144	82.8474784087308	33.528931131451984	292901.9618752473
795.3980745017029	613.1268358032519	-1189.0779983492648	182.27123869845104	92.69679684100022	35.707996622054154	40.20129452318089	52.29328910897881	30.178059991952363	51.88803301170919	246460.30132189838
795.5558034387348	355.0505532996581	10293.671110988238	440.5052501390767	99.0863416829346	76.34908919468346	93.76888159399486	84.86983690924887	48.52669685393597	87.52968862256276	329965.9850400269
553.1955932249864	247.57614159434937	-26143.557208916613	305.61945163063706	62.48534329542604	47.60719696483405	64.63472070465741	90.85442201192365	42.19768111115717	40.08224626439372	65873.86659952471
135.49671696931756	599.2659766900498	7638.51385733758	-463.76925972073224	96.56816161443149	28.894730025751926	38.52177992718343	97.5281525720757	26.27972664264273	97.18528990463031	302960.7869679718
804.4631588781776	397.25358019772995	3681.3926442416846	407.2095786804477	67.20491143594614	23.802153554576805	83.76761020005854	87.53009519861739	89.91612241951131	95.0980790111831	282291.84016332286
186.4888308625719	215.35873649622903	6036.957006284703	-28.86990563365714	46.000812495508946	59.84422156305686	71.12887181182758	71.97458755464903	58.06496362709208	85.96949713981077	292565.6193832191
264.171658767204	451.8316126627569	8024.63555333798	-187.65995389555292	98.53848264105017	13.586221013962703	87.92737572255436	96.02340648594657	37.72933365416739	58.612290426486425	307044.17602815107
253.77224555348397	729.5273851046751	-1808.7014926009315	-475.7551395511911	96.1465784792815	47.659716407228046	25.47817784637433	71.31716726262705	47.82839731147109	11.749072093831082	235833.40987682235
501.90555183502494	194.1471873664123	2171.685218992485	307.7583644686126	38.764578998303094	51.99829621200493	17.539659857201237	78.6910812306081	69.49220025110832	41.273650733501015	268116.7170748098
472.40952141533876	648.9470471264392	-1034.0722839026848	-176.53752571110044	80.26452958702778	10.698529072549368	19.558369638137105	52.368561206327605	97.14690471248008	13.202896737661401	243661.90540773235
555.6194837128917	543.2739408595104	-5668.44682121304	12.34554285338129	64.64483649733252	40.50922853117982	29.66892425128099	60.642088259846176	95.06332625315235	16.871575792102067	211824.00634365977
835.6152851075325	366.3644979593981	4911.799739310199	469.2507871481344	52.87782748255488	66.49116076979182	72.70158357280869	92.92284814083524	88.57690234342517	39.55844860475929	291559.7773162814
866.0226285132833	534.4090881246557	10002.023707792538	331.6135403886276	71.47046737751617	20.274981192908424	40.60110551806535	77.39218752855	77.53488090041049	25.299238787593268	327306.4357443818
603.0272195083447	902.4925391919952	-5124.209857325146	-299.4653196836505	62.05069187478075	82.62672627361802	47.0157998009699	70.4111117721286	58.66982295608926	54.96656001099853	216372.19778971098
720.733304281689	970.173879287641	20118.37761594748	-249.44057500595193	24.59754339693741	16.627515673045725	52.455286231192105	94.70648769677217	96.79472561681106	70.87625433057457	398290.8288360846
160.37964409912706	462.21337868509295	-14095.419666361653	-301.8337345859659	16.433514354647922	25.68418986471513	44.00158912515563	94.17174682567367	69.1993241599238	45.85714835903426	147635.73813482438
289.33868645891874	547.6764660266936	-17829.03802029278	-258.3377795677748	91.49455762539772	61.199989067322846	12.509697573994067	78.64560235371778	52.60916378765643	57.957685018255575	122273.51517588718
165.93864886819972	665.9130629440705	6573.369439497459	-499.97441407587075	14.819814789017421	36.97197701204951	70.25663420867247	26.466253291770727	18.92821211879076	38.89138474521542	294731.1058213788
866.6672761839831	258.3557731278697	16654.220660953488	608.3115030561133	51.54330441077165	71.865534576896	36.62541363683039	92.07760325941766	86.49623663849803	61.11054388043695	376157.53488755965
339.1960901543972	433.02687904127004	407.35047468478143	-93.83078888687282	81.46272611744996	34.21425878047243	47.4868798606291	31.57375108111974	37.77237011104274	97.16576432354856	253122.43293275282
375.5709282673561	807.1596968490318	2236.6675775522235	-431.58876858167565	44.22487204289531	55.47595324446399	52.87229211857105	83.07301538032847	37.733055406957874	35.371942759444394	266526.4838856278
70.25247117476167	160.8682079542099	2183.2253360072978	-90.61573677944824	30.75991167792009	86.81520867510893	34.347861765269045	38.83700307251256	15.669411059351756	97.98444687778962	263497.52577308123
902.8481030207168	941.6580485421235	9491.795015103264	-38.80994552140669	95.15316933523292	60.15657127678278	54.21240776282481	77.68962589123036	47.53482997124541	54.37220958950444	324147.7156518595
712.8294738529139	835.2674813765153	4393.65220874713	-122.43800752360141	25.599247082308885	70.02122045543999	61.18359970041111	66.58282796314367	97.0667513206058	45.937174880203386	285805.31394953135
377.08340623670864	82.72323776256398	-253.16988196841834	294.36016847414464	76.91332887108823	84.69597827795994	56.4278961717923	47.41836490362931	27.63476071998603	64.67683201556478	249640.4142551678
297.66204799784487	839.6730079340472	-6401.975178476336	-542.0109599362023	29.78895871862101	78.74184565918023	14.93250162563102	42.617057130567076	88.29124422467513	55.241538641651275	203536.32949201224
644.0243598613737	329.2666438537186	6523.283335144571	314.75771600765506	55.57834229523332	12.16992186429636	55.089848683366256	10.85309711619217	64.21735374074785	38.08089347057157	299559.970872331
551.7136559682781	371.98538177734275	1001.5204282965437	179.72827419093534	65.38481811819875	97.00346688289233	21.696723707927887	83.70052856005184	42.3651598427319	20.395750458100526	260313.0380322037
490.6672607571691	10.894827948593877	-17776.396121861362	479.7724328085752	91.29955679631695	35.448117870039155	16.321452667361257	47.72773287539135	38.20464492071905	15.460229886188843	124734.52292013257
202.55141502920557	537.5399678288114	-15931.667662340442	-334.9885527996058	84.55267553299508	83.80316315839927	75.55161241055909	65.27929029132255	43.01410592774193	48.03403838829013	134815.40121783665
171.06162601196715	65.1674849267196	3559.33446951326	105.89414108524755	25.779364874308172	85.1578273936828	54.04761854853174	69.56309165488507	34.637219161326776	18.515179273269137	274434.1823835077
922.8565281117143	131.82705538620553	-7272.886819172288	791.0294727255088	10.877447698549963	88.686539681834	78.75876713022761	23.88424589133821	84.73398253113578	82.94227552895497	205459.2126773896
350.8711943072555	364.0299336903191	-77.64086292780763	-13.158739383063619	94.43698813341207	52.15799844323083	94.2970866438818	30.756044231955645	90.7377179996482	40.02909353077163	249915.08731493197
244.6428946882294	535.1271212090567	19757.96650474532	-290.4842265208273	30.797377305507112	94.83298861164037	33.118821523183726	10.23345279652778	97.46752265151986	53.53446790092618	390599.7702617926
459.55228306100076	827.6658413477686	13276.693829771395	-368.11355828676784	13.22572709884148	60.82595803108938	77.72687954142846	24.07682148552926	90.3637910495577	17.032098691625848	345962.1924651878
835.3068384118055	714.6789862518183	336.81615607994246	120.62785215998724	72.43068287541473	40.22858037142679	54.49115420569923	78.50805272957975	80.91391813009675	16.69935240726884	257926.70224012408
870.0096206642448	931.0445904137626	7479.818457207483	-61.03496974951781	93.64429315740853	97.12456923879915	72.42072120883572	36.216796392574196	93.2191726705726	61.613059518621576	309699.1207966463
847.5410599612273	323.1821170011334	1135.1763166758653	524.3589429600939	31.406048321191296	14.367063098955752	89.40198917653605	49.503764995741555	65.89506907403464	89.72005083439618	264127.2140012515
687.0375988917729	918.4016063675151	8459.074808706959	-231.36400747574226	82.94012878920867	53.52524450508645	15.76378631335819	83.40102845811782	34.181942801200464	61.10867424296957	314249.8164836403
906.2320311684208	177.74918542178847	-657.7732399311482	728.4828457466324	97.40769809279443	10.468220401780664	37.237909578915314	62.55586144184226	35.10701954131912	70.88174693106825	251911.23174803428
325.5923800606256	703.618236545574	-10497.46933468274	-378.02585648494835	45.76111667183203	99.02257954984346	29.730781765872237	70.53485995770983	82.23208107924104	62.7177974091923	175295.56984465072
169.81466499649494	131.7813591477578	-23033.069851075372	38.03330584873714	16.40987367320998	72.02055684845195	60.69259814738931	68.70255520950585	29.398686040218767	16.345766115169365	83773.54059401828
870.375300531441	902.0411914634941	-13613.407961398092	-31.665890932053117	38.89736287502794	30.83492599719372	41.69572279121837	83.98090027734261	81.79160192206548	41.56649984030487	158354.17624715614
453.3688764352619	803.5669964029887	-2087.8062426037327	-350.1981199677268	67.55287039212271	17.350622869040933	84.05167738243117	22.138757949284717	76.41043756794622	48.16220317302854	235805.8719738601
491.60791363543336	710.7639306123789	8930.885623203396	-219.15601697694552	26.454001047177336	56.74152623396467	20.749432664996686	36.46792308607598	99.16838653127613	85.69391651761586	315743.55986636836
275.21354015386936	142.5341657872114	9246.561745340125	132.67937436665795	56.865346623696574	33.120390551580414	31.396796417872853	65.85908461833603	72.04747287676597	31.712129985040885	315974.8833010392
811.4549616665847	123.13058556132133	2113.5457833234373	688.3243761052634	22.238361297244232	89.11590194795758	17.233156878786275	93.42525850881037	19.517437684354277	74.6178576567197	271585.66895609256
721.4995782877568	284.9951434851018	14870.80421627195	436.504434802655	27.718553727695515	91.72921626046285	61.088917137428	86.37462187788951	31.08775963013832	73.88925457534006	361860.35376940604
587.4716960861824	644.7398400205911	13806.69895549875	-57.26814393440873	57.40280036761823	46.083230073002724	93.01172812673114	42.668393720639536	99.85363310791764	81.02149599940957	351807.85992554127
252.8267655338113	625.8744229244901	730.4846487238395	-373.04765739067875	29.195760171405983	56.15062335272188	51.33706888784484	13.502437870334163	44.362500678826244	15.645017341652405	253669.10677954034
220.65056594889722	687.721660037283	932.4568967537625	-467.07109408838573	18.829725037213045	68.36190865108684	62.8735629684957	19.233793558123658	16.373157426179425	32.46709061404722	254869.94459351889
59.332720844167376	918.0857002966063	-1233.8944644943417	-858.7529794524389	66.8389163997955	39.30303270971704	14.886376996998944	23.393677471670852	60.9263902415236	95.39721868808603	237574.86188832647
741.7701998628297	522.513681491762	-1038.0798084330822	219.25651837106773	56.71385976270655	76.6404612627093	69.61716213817445	70.42260056301237	56.53600003077458	66.08724915048373	247686.97613153444
42.2599777979964	303.6103053826186	9713.698774648203	-261.3503275846222	27.454902837901408	96.84613693514723	73.79311711838577	63.66124959046729	83.20272552322453	57.92024925618363	317414.1397535268
219.15073438233642	662.9236390397557	-5894.536033645147	-443.7729046574193	23.3609786142233	91.4876396391123	17.249033484422103	88.69873958994648	55.62246720148403	64.78348348335672	207098.83253891702
764.1699384494171	759.7226025579101	1022.3743644949359	4.447335891507009	20.98883988331141	49.198723029890836	42.695834943045654	42.41107405682741	32.637535118046856	49.27838801683067	261575.63300771496
74.37670186286472	178.50074875449758	16969.23268166861	-104.12404689163286	55.467955729350685	24.414899343563214	29.662707701785077	76.04422956613851	43.96067292151104	33.61956834142411	369038.6095961566
596.9086120376309	649.8801118248742	7471.3507325147075	-52.971499787243374	59.743509641340275	54.559697726651216	58.68158983523135	34.49801174318476	13.337257463497581	78.32475646709354	306205.59359296947
620.1306698763167	194.7919263159495	-262.58115381097014	425.3387435603672	22.57636361778009	55.573411450104295	80.96604126086739	27.91845236077094	90.69718971457173	39.84285524874063	251796.93684667003
582.1112864548842	650.8180686360814	-4002.330127432603	-68.70678218119724	30.905049423990384	21.195838995318987	90.51426659700113	43.02520886856038	71.59451246843742	43.75888353397755	223769.45715109198
249.89932698849051	992.4604397040958	-14209.650434532208	-742.5611127156053	68.0369209847851	20.622489873503923	42.71254200941135	83.02738070764092	22.627287841389162	30.72387738620541	146775.571239413
408.01601341842945	12.459685347586074	-9463.056468660872	395.5563280708434	82.27440912915448	12.231643971907218	67.89357706889125	32.64067611428363	61.393385499857494	76.40881288123016	183529.97005318818
