X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-4.373993917385216	-18.89362898732112	13.41274608926009	-17.43003571913571	-9.433158918671008	-14.797318146513954	-0.8285148796342695	-13.08205794223373	-8.069293424495399	-10.716674469190181	-1596.112074659442
-6.158382029496204	-57.536792941749674	-20.52197306024217	-92.85300392302902	-109.93513210815922	-107.86674543930222	-71.68720910183399	-71.43163415123752	-107.75986610863393	-96.96730957172964	-12226.518520160234
-8.732919902954936	-0.48549014719331524	-7.579494570856886	-17.72400280802775	-23.87389074563848	-14.755082802081729	-22.31868986270022	-16.408769207905113	-17.431507386164803	-14.899332920939793	-2345.205557577521
-23.461677643527125	-13.660190486591825	-7.056014798080721	-52.13064280476602	-59.533548298761886	-41.64924809235657	-50.66105084170725	-46.56575537141956	-43.75575522641216	-40.16389981844628	-6446.852217900612
11.235837898681556	23.025645993274836	-11.992972419153402	31.49238036366675	25.680993078386425	26.70051953182369	14.21623785766692	27.645808578775018	20.086238865985457	21.90517988190639	3291.1664100139665
-9.131024437246163	-41.77924431235163	50.89683837954482	-19.00904386743562	13.309997365995027	-7.639502049815725	26.71208450341152	-18.782403334275276	13.077554624390544	2.3764337004253373	40.89710597358898
19.58476273206489	-6.288472151112393	-14.93775486729104	3.477502096860885	-2.0730282216608065	-13.839425482614304	4.197385764159307	9.84117498937547	-15.699959772776145	-11.874467151160019	-358.3742173855329
25.56426080024101	60.99381015848182	34.606820462762954	133.62562685030315	161.73200043788094	141.64446395486834	119.58791016023832	106.10611633431844	145.10775308316937	131.3444007609943	17928.723316297855
15.15024878364099	-32.01073381240708	43.86985454960912	17.663352603217877	48.23006988090239	13.670054976051686	57.58438221263859	17.49810873253327	33.478991035888704	21.76436838463071	4015.3191395626154
3.785184901800468	-14.473793933723078	-22.409188695629524	-31.032998484059465	-46.611545836537935	-43.747819346059245	-32.680254717749065	-20.75391382970389	-47.39730850072824	-40.95855668969692	-4710.113234114249
-17.914337210602632	20.23986089929715	13.272357855398734	12.880932239474948	20.129179104529594	33.05433850339781	4.9607678923155225	2.9178913826380932	31.68611875040604	27.175712685706927	2169.4704649341297
-12.901118205434347	2.4030194235245843	-11.556882217626063	-22.771531705246016	-31.952712289111584	-17.515394831274318	-31.961793284786772	-21.15132158419022	-23.270965254459714	-18.55522265812401	-3245.0940170881127
-8.016690638929793	44.880283897808056	5.751768979785052	48.00597406299846	51.49195286917004	65.8875012546326	23.895524156471673	32.25293769216832	59.56372003960044	55.21777141652001	6158.017808864001
9.535640438358548	24.931639191471817	29.547251063972343	66.44184065460935	87.76797264864199	74.30944838001255	66.3131359422574	51.762424506208056	81.35786534885652	70.96943597071254	9388.408420690927
20.444157480007178	34.75518872543284	13.945257658796557	78.78771785049537	91.52551829277479	77.71208636512098	68.14110715754003	65.10717496154972	78.23739953360918	72.81877760714471	10261.84677898792
-30.981459871336813	1.4983157566582064	6.934423448954792	-31.053695647186753	-30.982268257034903	-9.665633697126621	-32.197982024837266	-34.924904971204626	-9.963395505483403	-10.53463299244105	-3163.9788282482964
-18.884573308833065	-15.287945074798706	-35.16652742120556	-70.8134288427419	-97.85110590842402	-73.45844587143141	-81.40775858231709	-58.34166592599435	-83.37977721237044	-71.45154462515899	-10205.27831076469
10.542923325077426	-1.4913577998047902	-42.54164645718541	-23.202113278544047	-50.47827856427561	-43.77011219123841	-41.122737457431974	-13.616085166957847	-55.486247576800174	-44.19716825409714	-4892.9606362507675
0.6551188193508914	-7.589108131647876	-2.022933441567205	-9.933731257925912	-11.050631492245085	-12.645461189411996	-6.591760742849698	-5.967411933299212	-12.292815027595747	-11.339069797882605	-1296.4576141058224
-20.359954686158094	37.52107575700946	33.820013372418124	45.70427145253343	68.69251183502314	78.81751320923723	39.57806915975397	26.658313172672436	81.02949139450081	70.61551713296139	7502.038209746191
23.22330033830538	-15.12266909820437	12.444707735444435	21.646380729855277	31.553052578584886	7.688241466697189	38.44956449253953	23.657854954210883	14.537959066580425	11.58993344041048	3390.3487253444737
-7.689285427894981	9.005650926935719	13.533032350206959	12.440187071149543	20.932616585278634	23.50895709189033	12.907982612494845	5.738813042886372	24.938618259671113	21.262662468625585	2090.7286217001833
-21.854981750353748	-2.796177602157824	-11.317253712738335	-41.21323538765322	-50.74823043288998	-29.188925018042475	-46.25640008959445	-37.34015916772269	-34.91083113084835	-31.37218727144702	-5353.015128269277
-51.18592964426876	-5.518218923959164	-33.31696102563009	-98.77519842455017	-128.00924854743354	-76.15926150229542	-117.36278457376002	-90.60785094479496	-91.98750178567923	-79.12738960862922	-13309.133289470392
23.738853386033096	-37.12244921124759	-63.84802837254887	-67.43156814401152	-107.3174262991658	-109.90777906999742	-73.14496057659728	-40.613676859327036	-121.9336259214486	-102.82065218595231	-11193.31770713138
-9.62357221025203	13.52271296402475	21.904229179780824	22.577025511668317	35.62571343834313	37.80168151951513	23.40211942102862	12.514778457944708	41.94568426562998	35.843213660121776	3846.313089790459
-2.5813690037261847	-41.07972027885418	-4.39636011080178	-55.36177751345244	-60.049906455637284	-65.06865836086155	-34.51616799039664	-42.05995944687656	-59.42804701160489	-56.556470744638546	-7087.042086197378
18.6861242856764	7.4469047755961295	11.253890848666192	42.01776622221373	51.87546886913264	34.090536098049306	45.53392864160337	37.83332970392065	38.833062374968875	34.10691373078008	5554.897336139332
16.453575900064084	-9.882088700404518	39.82410240068453	42.49920819863428	70.36869815338152	41.26310723820286	68.12289580522189	36.26602879839083	56.881917818949134	44.81461930236508	7001.046037573667
14.768608387758146	-5.502843281370714	1.5912265374129428	13.6226940731988	16.571970192714428	2.6322788222811697	19.65460498294565	15.036389798946342	6.510721638978915	4.5583720934596945	1515.7940442603726
-15.096473280923867	-8.580148171075942	-52.1448109726251	-72.125581109572	-109.25317282153924	-81.23595011292542	-93.25613297889367	-57.29249227243909	-96.6873321584176	-80.75371349403106	-11060.568333660962
-12.5446048202883	-34.311638697102524	8.074362590441703	-49.692015852978535	-46.86341348477542	-47.18629112414329	-28.06935797046962	-41.11081251666988	-40.84573379773961	-40.406863555942444	-5738.154158776255
-11.873632779023906	-16.333230814342798	44.13635600702742	1.5827512986002674	30.71199235813334	19.303380129029737	30.60950139789644	-2.4169539359625074	34.62748279244633	23.145945897734897	2315.98540355038
22.624051037354995	-5.645168726901046	35.910737988971675	52.094514592831665	77.64914567116675	47.33743007749353	74.24773401689363	46.00238267247336	61.24640500893451	49.453107250873714	7765.957306671821
3.928197974773521	4.404745562567309	-16.671217923789094	-3.3544853282936344	-14.712523435886162	-10.250112301598913	-13.95981211209434	-1.4757231764768202	-15.452966139764179	-11.764721068990758	-1170.3694708934968
-12.465847394711286	-23.779609259698905	-8.54554550615339	-51.43232755726935	-59.50954254909787	-51.19842302121985	-43.024990922412144	-42.67258523396396	-49.9737859680653	-46.570239815457455	-6512.2328527971185
18.320727045543627	-31.855802976919882	26.212066276264814	7.2795019621558215	26.466970326163647	-3.8608788998672505	38.84449133554762	11.369453581383798	9.736402114812435	4.11849609038204	1847.9960465268632
-27.85203395582719	-15.77327084344475	-23.551504589356124	-73.10438080747818	-93.58761802996857	-66.4829438236848	-79.03281142876011	-63.54657796012196	-73.90184892006688	-64.98810436677593	-9865.117315340793
-49.15891473440004	51.40517824850806	-27.58020914304208	-23.623861023497717	-47.42688615764186	10.548165487098041	-70.30466877793612	-33.687549343657736	-9.551268842757956	-1.5553645819626423	-3937.678607134263
-5.091843754424147	-21.949564668914025	-20.6720088509965	-50.50773355233607	-64.96075091572663	-57.60715179360062	-46.60904639056718	-37.92356213382368	-61.61958583688002	-53.72286912227967	-6932.726125431622
-17.960181639229933	22.373109423611034	-7.373741957300695	-2.3673486152443832	-8.534184993200315	12.308595834185233	-19.369361946851047	-7.861224610988862	5.46482983632662	6.599890113654797	-463.74380182990717
-15.974043692237556	-33.07724483518746	41.050379003409226	-25.54741450176394	-1.76391569753128	-10.183331776319752	10.857411776807286	-24.764047597110725	5.812898015091159	-3.4253594192345775	-1177.3491297153255
8.68493716086905	-24.700070450073525	-3.679818769200288	-20.791144603046618	-23.201886811445252	-34.092938831236765	-7.358571105440904	-12.118244532394161	-29.5132175395638	-28.343024674679224	-2763.369869760231
-29.549549901705475	24.899341971161142	-17.45654621878481	-22.327374253264697	-37.65564952377342	-2.7002614596876695	-48.47853917468342	-26.40738924038636	-14.408925699242207	-9.604484046847062	-3371.610422805577
15.094763006947355	-9.79691913467166	-25.44410772692383	-13.130179437932998	-28.853013080279215	-32.47466703098299	-17.981845864992597	-5.090037426814663	-37.82798735482138	-31.4690494890918	-3045.16229803406
-24.673568412538923	-56.39478327736869	10.775242303251918	-90.14314783847627	-86.37120478478963	-82.54657055982987	-56.080007017637506	-75.28144356666245	-72.65237852052843	-72.4477296452995	-10392.452258108873
6.634058734990711	-14.568966440289552	-60.97042895691073	-59.01022698977373	-100.20636916994987	-85.92059041715468	-79.26787826121236	-40.58739502899458	-101.97325742448461	-83.90408989401189	-9943.853577982509
24.889537850050743	42.579315247950944	-40.95072643590042	47.935052495529106	24.733455288863713	29.85734092586622	7.906188778720227	45.064285919399445	12.189309372425974	19.835361890222924	3954.4657264727643
11.83094061433862	-1.8207228164218194	-21.169842951710127	-4.425478470937336	-17.225679987994436	-19.493507309536188	-11.809823361309325	1.4882911670614645	-24.6606690016394	-19.17457660630797	-1550.7500773944848
-65.89369347542194	0.08438766492902498	8.195529321077132	-76.62347153592471	-79.58432379761852	-31.413242966449136	-80.99114433071925	-80.06978474406205	-34.2749836541749	-32.933272704821746	-8503.144574186083
-25.63047714343583	2.8735442939782936	35.683216289869236	0.5527034427425919	21.121546050781273	28.099644718961844	13.409477766104612	-8.531661508102124	36.74635322591827	28.591042722657356	1747.1437690353978
5.059584264967381	-38.92377716766195	0.9928455429908671	-39.19048443078998	-38.208984340742155	-51.0103124817533	-16.914595628715077	-26.835259973954436	-44.548979328273525	-42.15815664381519	-4657.114478606153
7.908958038403619	-22.131217153105563	4.5265685692770585	-13.741857885276636	-9.433959624714301	-21.531840506979712	1.5607053889177869	-7.021753353839814	-15.557546678869663	-16.10004088103541	-1492.9599800672138
27.287671298061547	31.152129812440727	-51.83475581020374	28.3234134125421	-1.7178332732028838	2.375566912892188	-10.310082983341223	31.078384210855013	-16.31926362468326	-3.8277461589693775	1016.9534400339205
-44.826909947809746	-7.197651921698006	6.1259666078851485	-60.35238635561647	-62.008886513261544	-31.246282409289176	-58.640064502406005	-60.02387611925089	-33.21039356573814	-31.126695948975552	-7002.432200131869
26.2663599001903	27.638148323949597	29.675757639009504	90.19964936244511	113.82568650841561	88.2311523692531	91.37123614915326	75.86395712841575	96.90395866722126	84.95592177633661	12406.656478839941
-9.33421062507711	-12.504945427399894	-4.2463089419432665	-30.02789863871235	-33.82194077412238	-27.551209603545928	-27.96720782174493	-25.26742986050416	-29.46518979453903	-25.63776207521807	-3820.962829985378
-9.385186162099048	-1.2207458983425792	5.8863948777778585	-8.701899596432284	-6.211192631675423	-1.065989270005924	-5.087553342597271	-9.621745900455386	0.783047254086124	-0.39544910902058783	-813.269415095147
43.8072977280508	-62.7239294623769	-19.219160250963014	-35.816382545031956	-43.23048108141791	-83.67189543631649	-3.948888615124501	-10.737859521488941	-75.67125661949271	-68.85859185909192	-5505.571401433664
-19.836493247086786	-23.12711551196588	-11.255047291646086	-62.8504380778675	-71.65247812666941	-57.4684071411104	-56.40171441175221	-52.66614510239512	-59.32335942924859	-54.127596483409825	-7974.410035460704
-10.5922679227669	-12.228904379605405	-13.449463220548878	-38.552481183004794	-49.7695278132183	-38.29632071977356	-40.156095337983544	-32.218133902913785	-42.02595211648714	-36.56356247638958	-5271.765014137805
9.3924504586418	-15.015967247970126	-7.2923437448319195	-10.626387027233024	-15.32813713334465	-23.613034503152942	-5.678920380157574	-5.717995187968554	-22.190951218514446	-20.23155987319279	-1872.807392270415
-27.579609530827337	20.513837572197424	4.607726601952587	-6.9377463908157075	-6.203250661801732	16.9029815097036	-19.60712408140137	-14.647167225751698	12.479486879018427	12.543263404547227	-432.9031689445124
29.888284702167734	-37.974244520332874	12.614545361934757	2.8765465327903903	14.698194202125363	-21.755257174238757	33.616855754745586	13.220770719911346	-8.386124245041808	-12.002463551245324	669.8538338462932
0.5616473203011595	13.67797787938025	-29.52032038272112	-6.765084043215719	-26.58903228112325	-13.160821759180973	-28.711357634123125	-4.139696558860827	-25.298456509763046	-17.379761582690573	-2191.4655170223673
-17.579410628147187	-0.8747122624240425	44.27001589088775	13.089578556181564	41.0026007642675	37.703854543998396	33.109855103886396	3.348424147008528	50.55014245993706	38.086097285651235	3417.56546527464
63.725242717943054	13.275652372355252	3.7219200979422777	99.26818377316309	110.08620870279167	62.723048521707625	101.41544624920573	95.90174264988065	67.52650306851973	62.58641745804726	12096.108873519786
14.097728001308992	14.86885854163215	21.335388969507694	53.38784098892058	69.54245548523251	53.40932247203253	56.86461486009804	44.97064814933101	58.943580392025375	52.327274081952275	7343.928633727605
10.369322269719774	40.10847770771491	-7.1273564260503495	55.08364942828265	51.63509964556375	55.21570360968712	29.98210385459557	44.410155202147024	48.25257297005449	47.70997663945695	6443.448925047852
-4.419354077894552	-38.715457471593666	-12.278843678552619	-62.06024114182503	-71.74318585682663	-71.7608246837457	-46.82273316413382	-47.63489529478037	-69.73781495608206	-64.47726041094687	-8300.594145858198
13.355196559366867	-18.168547622050482	26.023854344944738	17.359150067547414	35.16020542504734	11.758883463952692	39.87576526403258	16.886413803385086	24.435898383264817	17.440900967361532	3283.7364780427856
28.867344167918002	59.18535910067804	-9.444122188061929	98.28338464731904	98.0629776165989	91.14976772735932	65.12238160548878	83.90089065741493	82.6042751631325	79.78143154443735	11631.437488695135
-28.575482801843215	20.503954668887115	-1.6172151258129623	-13.137327531659897	-16.55145281847959	9.111214001672906	-28.882026380646657	-18.986741638164983	3.9524408319622246	3.900329868480952	-1518.0526121978717
-30.69199911140143	-14.781950234242641	8.958612776900083	-48.92706102008922	-47.39242952075483	-28.855515608035784	-40.64056063418183	-47.628020052902365	-28.477865737360872	-27.555256469057014	-5423.12820450006
-1.6533153656455615	52.49304472916288	-6.175642518649917	54.9148129244135	51.28211030235205	66.55924440026551	23.332043940883178	40.22621096924115	56.08846958612386	54.3722355940794	6691.267412800107
19.775798676076175	-22.734686369868474	35.06985777340248	26.695468631965724	52.99745078284187	18.774221909173136	58.529493594357156	26.32526203672344	34.62062991971861	25.277697692160807	4716.8296040330815
-15.608634742830603	-4.613133941396239	-15.11861661345532	-37.90030755607616	-49.91492815262095	-32.94516873370712	-43.43167604550833	-32.92094488867593	-38.801101060831286	-32.76068991953396	-5166.61681558983
-18.79477625237961	-10.658939905138583	28.71114272991887	-12.263185159714013	4.038946020980489	5.13924813326247	3.972530393221598	-16.418786684848904	14.644412553091788	7.374294872308923	-161.40489614234662
31.521237999982745	15.416599411777957	2.199338678229224	58.87073983049625	65.4044138231617	43.33690917671994	57.17051262940141	55.15281117596435	44.98387646806425	41.41577182592649	7366.456435937949
-38.261535243584426	40.741053277819965	-9.316889598799364	-7.94069205236715	-17.445700605217162	23.864407106740416	-39.25563788968423	-18.504108685693108	11.366594810384075	13.097046583848842	-1306.7128440640224
22.2259280569973	14.34361052511033	-31.907610413458404	18.754872620922203	-0.33109141449302404	-2.0286138721558555	-1.2586255668473705	22.185494947821958	-12.33564495318351	-5.006963943913783	708.9211285632163
10.490249300602954	-21.597074014744155	31.986623291443777	13.58182602497036	36.49899981375719	12.020369879717624	42.062155997362794	13.956927341802052	25.67661965059485	18.099868773053565	2996.0025458027444
60.08538963095688	-1.4404699258396347	5.027476167874188	78.06832926303996	88.86052213580746	40.14448263104616	87.84966544936769	79.16602993918393	47.12760714997176	43.23767729620707	9484.457521218035
-3.612966767887946	-19.810498024999035	-7.699038240976008	-34.57020888623793	-40.60723466408977	-39.10445108948551	-26.981617295482607	-26.822405550717104	-38.9171094974329	-34.658938631462796	-4465.93174277224
11.926020680578038	1.920547276506384	-32.07480560471424	-9.558599585273031	-29.071163284229513	-25.677604441134914	-24.527925477229246	-1.9812518464572526	-34.73240989823368	-26.95506503726288	-2632.4427218425735
-10.605908334951089	-14.24582320596897	8.237718389325227	-23.17159501416924	-20.393350080077077	-18.154559942365676	-12.98215441798972	-21.41984340019973	-14.26541477247783	-14.308765634370497	-2539.848082340793
-5.925299250315693	18.747505985592763	6.981695955413149	19.937906338780287	24.53188478257874	29.888671363974396	12.736107483581058	12.567868973750087	28.601475437341062	27.15457176806346	2799.9334877931074
9.035432931827573	-32.328538593966194	14.309757779391894	-14.596964776347395	-5.696346573363854	-24.218939283989165	10.243810004952811	-8.533955123843642	-14.247397520201606	-16.182616705949318	-1234.1339038064625
33.20485354622645	13.9057502350165	11.397194302040191	67.67840019459412	80.607181091998	53.96064582444124	70.01231115814389	62.09316265507245	58.0039328686122	52.3536650513152	8886.335361142957
-10.415632640386564	-1.5780753277812065	9.894971217743677	-7.975208873063707	0.010554174120680623	2.1445552585905028	-2.3824912152285034	-8.229606745163213	4.7560018850675725	2.9030543879972805	-128.569206805053
51.35484603140175	3.695518475913174	-35.40672148351519	39.964145938575186	22.658961200446203	-2.9333239359539793	27.367115348686184	47.927789312895186	-10.101363013280055	-2.804614433180279	3056.6160390668133
-0.8637655988490879	-40.41783437370036	-5.73455829638668	-54.1848002833086	-58.58571951020687	-65.08612202142376	-33.8022279107119	-40.174018094665335	-60.1139586048385	-56.033847655609385	-6850.001138437434
16.617568633327746	-13.823020934182551	25.04562134204843	25.316849584078625	42.880349179817784	18.649381748188162	46.55847882221024	24.31205541099272	31.05320918166258	22.7580460480092	4172.007084681139
22.996787898860756	25.47308100224746	-14.855271809541666	47.459911324725546	41.09532768324916	34.40458639650751	29.449384172424544	42.685890741977055	26.9719215811193	28.348776705256213	4903.461004658556
-3.9436745807871314	-16.04167050325956	41.63379794058827	10.930408346407626	38.04010293375989	22.045145507323877	38.911902532148865	5.76669688911422	36.30135410412589	26.34679701637983	3206.9277359524
-43.101545271700886	17.345586346477553	29.163208405525083	-9.084442126272071	4.695191589279217	32.11044804728848	-10.685010630041656	-23.38221562443122	33.39509601471627	25.825974155560598	376.81080313695094
-14.648191832943883	8.22766946775324	31.321065860687092	16.905740480248227	36.011162859250575	38.26004956383559	25.20683847196212	7.639561575317207	43.865162165295274	35.740083671506106	3588.330111731573
-28.0437775713972	-19.17160095011381	1.7018067312155258	-56.822054118110316	-59.41967305158108	-42.07273327862901	-48.38889484590646	-52.131482369150966	-42.254973762916705	-40.03929727559852	-6821.814313022654
2.5859532327026593	51.051901003593606	6.933961549116898	69.7016452990457	76.15706529825273	80.98835183185592	45.49430789667694	52.17919774105774	76.76109060905094	71.1992381760983	8913.242390056717
2.1847857230030425	-0.40135098121465473	64.58934150416418	56.14333427493652	99.84815583369065	74.62008240387269	86.89715639623542	40.861493264831424	93.56264774289284	74.35702721860432	9660.9502946344
4.661357869235691	-16.5446616192097	21.310833369905602	2.9382049469879763	18.6728331830334	3.4451191626331905	23.196833589176567	4.535900904794659	12.999441101322278	7.767591711178513	1306.551517538098
-19.88892669852206	10.609848446525314	31.98796674400397	13.911667292605278	33.6886346593511	39.78193706630995	20.492499944105187	2.8170641886706274	45.5750457417922	36.58823472198983	3286.7968309386033
-32.30656737764047	17.24269513112986	-12.574369263783579	-30.897001228259	-42.523368891480516	-9.376854690696142	-49.32528212901831	-33.276613860542604	-20.316618482830403	-13.829805588790705	-4205.962897098885
1.8894093167509456	26.221603546884054	-0.7304101463496311	32.86728129210604	33.40216974515866	37.923570809440015	18.22045077047535	24.968915135099355	33.78388909311235	32.18312742568301	3956.3212805552917
20.82894416573587	-15.756232375110907	21.606209617465915	26.0877421316527	42.3549885268246	15.62952892627999	46.78520180013759	26.402444745377842	26.26856999020205	18.859182205002355	3983.8821434459537
3.5398946684970705	11.88146511793279	29.266540732941507	42.92076566010349	63.009760566631186	52.69256266553505	50.19610633136624	33.01019004859771	59.78172573782365	51.02358001653132	6648.043696071618
17.908502013510265	58.11747285808544	-13.223669068117472	80.14935658337427	75.5422263378258	77.6574391339027	44.03031255058877	67.25338660339321	66.18252498669231	66.06412330395854	9285.454955367666
30.945407799336547	-39.860691469859184	-14.984375573844321	-20.02083071344017	-27.742065424540193	-54.02193618391101	-2.1481596680598734	-4.673907818850126	-50.08129756546264	-45.44625525566579	-3408.777851118986
-15.183860830305285	-1.9305261305761394	10.646091465745728	-12.634855177744836	-7.089181571391003	-0.32673059337557014	-8.243646444926208	-14.882076845853257	2.574577207195598	0.8229032944697102	-965.4565479072493
7.527683479793552	4.595862908062609	67.32584159951243	70.16427464975827	116.86917436931526	86.77837507315006	99.9501713916145	53.96256641248952	107.90596957417944	87.30473653524099	11643.21571374298
-12.18007302987318	-8.798032945412729	-19.249901654936433	-42.535280145464	-56.081011984312134	-41.114162689934254	-47.2259879664263	-35.97244306916661	-46.9856172152043	-40.40305810086302	-5842.154646994871
-5.23284548948404	26.824451194150296	59.09681236548403	73.53002963302886	113.92729644928708	101.49999979477289	88.35584808784257	51.85100552253935	115.04778609532707	97.44992052445507	11922.002451787002
-54.28928511901119	-0.20283004029375723	3.9522306330796106	-65.62984847805602	-70.45811385036978	-29.336950067039535	-70.32822860353427	-67.22045315912732	-33.07713420941564	-31.70834623391283	-7764.762197854679
-24.74894481380035	-0.8751902501558976	-20.27502159072112	-48.76585297391136	-66.01236685787282	-40.08113758678742	-61.757447519933315	-45.09985848629684	-48.68877603307411	-41.061291901221395	-6804.979788226537
-17.920558015070124	-46.663415426826504	-2.0670171460674815	-79.09237888238174	-84.5141859663155	-79.51230358016527	-56.25983101612849	-65.34323677968386	-74.12247881477137	-70.60177099188357	-9766.985706348058
-23.395780744764142	-26.897345718106493	-28.07987627188444	-85.41070466588296	-106.85009182741959	-84.1001163937005	-85.54678945990601	-70.07511969151322	-91.36521141420471	-80.62978168590965	-11547.542689646332
17.171447775306405	-51.63256937601526	53.04078268325509	3.313352822064622	41.133137985635976	-1.77813812926765	59.348922817452866	8.548516655787452	24.159919358037406	9.403538954388015	2622.086758340771
10.873525959197467	-9.849667031078011	13.444204759212095	13.87669285538083	23.341426720382668	8.312400638454273	25.776984143364345	12.979973230459313	14.477724720620111	9.95957892171679	2070.574329119676
31.776633150175837	-24.501557546015356	-40.44501534538343	-21.950568284824584	-46.23537440533646	-60.70095257387255	-24.60310988285315	-5.274422512245924	-66.12228582999364	-55.13398837119819	-4928.719514728466
2.1527717064744474	-18.673082126754192	24.75415597398223	0.05921533876959771	17.533730987519967	2.628436476899247	23.02854121241791	0.6595641901755126	14.535254756066644	7.379621473881433	1262.320347678967
-8.236194658677285	18.29676760720739	8.37645072710294	18.652069424771568	22.915535915231438	30.947053244911398	10.341194404691192	10.011869003088785	29.600670285240977	26.737833000037504	2735.447219901541
-13.738928397714504	21.48969717449505	-9.678266244737866	-0.37899279304518313	-8.571909312667675	11.297667481477351	-18.64319580755031	-3.9497331825001654	3.8628276946926543	6.1377052711318925	-367.7595801252421
24.285308941808992	-32.38146551667803	-29.688829169376003	-31.948533905667492	-49.92814795154999	-64.12459413523607	-25.628995275993113	-14.56170040309587	-67.04112124572337	-57.36980428443757	-5567.292306921314
-4.666974057836125	18.226591125059112	8.779136690677102	22.991647533094742	28.803482799076825	32.6764511525283	17.437103252751257	15.317082049924302	32.33965708580192	29.373981524679905	3274.9155266497405
4.13100125162313	0.31304660824465846	40.930291117571336	39.67211546783016	67.34689880850428	48.84971567192995	59.26438197605368	29.634511499496007	62.628317327338536	50.44693574810868	6531.564892370241
-38.44269521325006	14.119406607853763	17.112153338824903	-17.98309287727686	-10.754829313456337	15.037026069392013	-21.405650891507026	-26.722256899923742	14.190434075339471	11.340957808215972	-1376.922978962949
-10.786391113997121	-53.00218037800436	-18.40159133671286	-91.8536433648463	-106.37145645938025	-102.34199285830832	-72.02292356781997	-71.91379601146105	-100.84000652341813	-91.86912480839543	-11776.834026394705
-53.391855349467384	78.44371334149986	26.401420226651297	47.364856947938904	60.616901319291586	107.58888782651798	10.103215735304296	15.92711814954884	99.74568533904674	90.41199336919536	7357.138834242264
12.52292969060952	-24.438881119963778	2.483307635730647	-11.466002524799288	-8.311574515819839	-23.82691854413432	5.580782267325891	-4.9246756340958955	-19.294420044509966	-18.93005267659967	-1248.2087218691117
-4.809024119528063	7.5386835583403125	-0.8677942426310828	1.7676926626547331	1.5770676202430465	5.965518319716441	-2.612308827485833	0.1811143331832628	5.2474380796238815	4.543398202152823	323.2626172839531
4.348680210320285	-15.454376052504223	-40.479326412896626	-47.1363017953919	-72.73817198288606	-65.04752361471714	-56.0726016716689	-31.714427636871406	-74.53049102665784	-62.2615700758856	-7458.618464062834
-36.688131643811005	4.1190210309129185	1.2721925464004518	-40.196025645592954	-43.4248280901359	-16.027670497561083	-46.93773322629286	-42.88862288245356	-17.700315599621234	-17.726877812984377	-4651.382383523129
36.03183222665289	-35.896553779485984	29.07909380387399	26.584673402084842	49.54793895414694	4.919820404503962	65.6972654898247	32.452428849183384	22.048437289183525	13.806599325756089	4417.032710893154
-10.645449959163782	-41.42858962830761	11.78478156912477	-52.45833091118968	-47.510886837695296	-51.3825132489914	-25.574617874747705	-43.59580633336505	-43.90001354377496	-43.639957969626636	-5981.370651950562
18.36593863648325	-24.645095216695665	-7.103877448219929	-12.917036389205926	-15.287365973021753	-31.59653201604358	1.1058164905048247	-2.405797702718804	-28.57438106489775	-25.87399993304123	-1791.968131360944
3.1387146662787075	-23.901463792084865	57.94091971684696	22.54046386141531	61.81578107101863	33.832888064198585	64.1790252765824	17.56526245784434	54.7257633365373	40.13290033834688	5558.404626753219
11.265326235784709	2.069322594635644	0.9195708293558695	17.58451812101373	19.439582204539317	10.212449937901573	18.26173499442275	16.60416363184228	11.565061987007695	11.111339405564143	2176.289447276374
-33.418135971898266	-10.295584224091433	3.2981991692989268	-51.45798546692407	-54.00306800858091	-31.66245803580418	-47.7000249253169	-50.25079036424326	-33.10141220720771	-30.355895239734693	-5951.084671759972
8.6890403450888	2.1674424853599144	8.891723714080735	20.79324026526975	28.14748649048182	18.61909528417384	24.30782050748354	18.569969663276417	22.393189765338445	18.784533713681125	2915.512624126178
-5.77336325521695	17.405159120335462	46.223902373633635	51.89940191025166	81.62615773926059	73.54409016217208	62.637766813940594	35.473933509147706	84.23057401043913	71.04820731874013	8434.471080145075
3.5221561727800985	-44.21098413907129	8.079192854619537	-41.24019289488685	-37.336128240544426	-51.311372809484396	-12.313695507944674	-29.916937441901155	-40.84822077957593	-41.8734158783362	-4739.744251394098
12.477395403443735	-42.30677079108322	-4.259644134704899	-38.1492937294183	-40.34644680034879	-56.70014457278048	-14.911697770568436	-23.63071560499678	-51.14043058431761	-47.066963683571515	-4858.768024617839
30.209155764828562	25.601563145286562	14.813173730029577	80.39452506935788	95.42347409131489	71.95516860022771	77.14753601465723	69.75750212356542	75.67994014202307	68.02802157938007	10404.90794436669
23.632794280896633	-13.81423365297131	-46.82514577326552	-25.064290958086723	-53.99468681711184	-58.15903364062909	-36.054474796188416	-9.919883018801398	-68.8042035574309	-55.21053055574943	-5221.738367426017
6.827960857341106	-24.955306462785135	-0.06965276667253095	-21.561645968434817	-21.70639124013714	-30.946090632105665	-6.563598136797362	-13.320166377026439	-26.27910540251475	-25.89862329122373	-2623.8630651043345
-10.819347089709717	19.84546167859539	-7.434401981077661	3.796425397008626	-3.453545079576278	13.531333251083172	-12.426222164466079	-1.216240489395164	7.142941780529261	8.361906596262637	134.96309027773793
9.004104598644172	-13.441143944495414	16.385095746255928	8.694841795881217	20.285665814337317	5.323460609056766	25.49314715336553	10.09953914603222	13.049031373659698	7.758910423636677	1797.510331266212
