X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-23244.06534406587	-15978.202700204893	56865.220379740655	-4509.851212911298	6001.01361936984	-2010.3012517566317	-24650.42478915067	48705.87632675419	-15831.042357618171	-33818.5657112079	9305.917859324727
-15936.428838227956	14516.299535641192	-33068.7644950927	20440.785313288437	12258.219231053028	-9234.254134166524	-25157.57395341693	-26600.42766850372	16044.520090377307	36869.41507467186	-239582.98650172428
35409.54950958331	11229.392686394935	8269.907452056916	-15928.789414627778	-23187.109912266038	-10867.250932721388	-45409.625233869534	7573.456648609903	1464.9337442522913	-28002.638001308005	-128658.97303996558
-57234.22673632173	-25811.550323385058	-12408.166002649328	56630.62972020571	16696.593736012746	-40064.44707299674	14581.088682529109	-46419.11966815097	32480.7316166122	-14133.739554536358	-637476.3100749236
44189.507328894884	-42609.05340212084	27520.999484335443	-45512.19110716898	18037.103644550196	55857.44634450518	-6389.359696506339	-7690.66928559439	18313.199979505476	-9881.893678876291	83160.43623716875
3631.016355082272	-6169.557355601594	10817.400476589048	41908.30368698463	24524.549423109576	14677.193262370687	-58981.45238903754	13301.279463071254	51678.829821136474	-90315.6754894055	79278.7666914126
55468.68284836035	33796.95088643272	-8066.660716644917	-33195.77726225011	77200.7940974958	1776.5530204346478	417.8787573883861	-723.7526133000983	5942.542823035648	-4330.812357718274	1106957.0963402626
18481.3319103845	-21113.901599581317	19516.094669328057	16589.824730141045	-8128.520201308307	34853.49604067368	2333.5302593134293	33068.2957975605	53803.94774631536	-7239.030651039342	646371.887145923
-3497.1403935998596	6425.068233952495	-29298.60947590668	4808.065722527302	-12715.006146194495	-22968.334710905634	22023.190074217462	-46131.234255900075	16943.287929424514	20534.584006589885	-293409.5046143249
-35811.355627328325	29873.50530472471	11395.003651112562	17019.168758767806	50649.354343586456	-18178.8895184253	-3784.2464963195453	9800.127646265033	-28063.062163761202	-5627.964638305192	304120.5155614547
-13520.045327040225	67788.06083227435	21634.85466252465	7689.7395890656	40906.378399188376	9057.91905009064	-15168.617577575655	2404.7928146266045	31159.62861959205	-59765.56699047641	809812.4821008987
57024.95445197234	10225.937977446642	-10797.166115497448	-7431.21595303492	1197.2008355928344	-34283.72084989202	-23006.08575353735	-53548.31907575573	-27689.306951222818	2817.194449813494	-271320.500502406
31558.428531687558	-29941.81881943239	-11519.138158570548	7506.0061875508345	59870.02469351893	93297.55668016082	18201.69177408548	-5495.898561611636	16035.169454416508	26629.662776215082	738068.2326998871
-37084.07388091387	37630.150822720185	21930.018803564442	16153.048716493573	21472.027235125213	71830.85701747352	65552.84685108336	-20601.460290098858	48716.549784334566	11495.04569276701	1010420.7131032358
-4974.000543090294	1677.6198276965474	-52881.209701248124	-4058.1162211279316	-11320.38549239795	-626.524488746988	31058.296985407684	61571.86476363617	20351.315989338807	-37032.66516199009	338392.4653336338
12925.3801550924	7096.265808445892	23011.880684691063	16139.510164528234	21535.386869888	40529.81717182548	26508.73646912916	-4814.5866098568795	-33687.034682304984	50033.93799013545	685809.3619667959
37678.11120047091	17236.85152610146	33732.424499126675	36389.51785648112	-12426.323427825979	-28342.585560266692	-1551.393339241375	-26182.83212365615	4948.70626227074	33962.906425040674	562171.5084182101
7369.897241317475	16512.089349897826	20305.86412003238	53232.55598640012	45022.09147973824	-24327.996739164642	29062.03720265368	-11522.72754632396	-4125.262332923299	-32819.676178540874	812732.6865223633
3705.876055232791	-6501.953674693849	-7776.654390122776	3731.543007231426	-24848.812810451967	3605.9567623816524	13524.370089953994	6290.581907234644	13726.258020143436	13012.428280456059	40305.26816391141
19657.00885541282	7709.923367574915	-39709.48712526537	-13077.04407271299	26326.42660354262	10549.87064922177	17059.338480383114	11487.651301717891	48792.92203826578	7081.291914731101	629312.69465851
-21611.650764014146	-16662.011983270164	-21297.573988561937	32761.66234316405	-14773.323372366502	13801.361726506686	59271.15303690222	-2244.5526105175595	33361.82040099472	50140.62252279384	322273.2627312471
-21440.420309712954	15638.397150414436	9650.356241295003	5041.794179004607	-29854.454455601383	-5445.094864070014	-65311.95139328564	5354.299916561692	42865.73123440702	-44223.96396126317	-521964.1474026143
-13055.799965933797	-26243.28672763103	38336.29563125916	-11183.273833942594	-21747.4246129649	21208.650297616274	-41410.58806239555	18753.31638746842	53441.99149802573	16998.23498505267	-176368.16276775853
-20538.893915326524	-7861.0566552431455	-12880.315514841426	-32193.22242296031	57753.393718107574	23666.838923534604	36464.11626239362	-36710.07816182313	5428.134810119982	15630.86067994211	-2909.7038144384874
-19743.404792750836	-7322.8668647562445	-22448.239643330864	-12607.920934764858	-36298.950860015284	-3443.664649036509	-45084.051339152094	-6004.036626844129	-37457.450672992934	6204.490853742115	-1170092.0104065014
25381.350266682228	-52244.74969842288	29132.650151466067	-42110.951542357274	28878.21822229957	-10614.525786365433	-36956.06064399241	17378.959352389094	27863.026052273246	-13142.359443106106	-154213.087073072
-73245.8571275541	-17741.22670175814	-21128.837084526134	16713.073408084205	-4746.904095326581	19166.066210366447	-76486.18034210043	-25172.94667713144	16679.91154714332	-9265.938917194653	-1514130.50112498
52345.842198704806	72145.12626761918	6516.238125852027	-13943.016717351831	-35316.792523536315	14056.204846382072	53487.16800195432	-7420.211610754703	-71369.88122259673	20101.49015446571	902498.1260373049
6251.484238426575	-61252.04605272872	-7415.321475617908	-20459.527439933958	-30048.600296847464	-8433.008786578646	53930.595805485675	19225.285838010295	-17135.369693483903	17177.48344068476	-318842.7077093818
30931.28216347984	39558.23484534134	-33536.83016160623	-23523.346021687164	33422.47308406316	-17749.374460273368	-45642.989427429224	15977.89462842196	-16416.553207979185	53693.723109252016	401332.7478900805
69178.39757903219	-41980.26497546313	23892.910999263313	49919.58839424299	-9745.737794956383	25788.92360564538	-29460.58491632714	-20601.971867020548	11548.99248142903	23957.000193317705	259942.95821931254
-10232.787964248246	30658.894651800103	21995.379522676732	41344.280414928384	-29718.696701317727	-10295.74706060136	22769.45086380338	13442.350230386752	45971.41147762866	12616.101177122078	781893.0515098843
1639.1832493511358	-23778.684911135497	-39552.283516741474	25969.025544590204	17985.337234927487	31816.796342754566	-29045.602521632816	55153.106985849874	-52310.83521171711	21288.03064204439	-64603.25412016524
47212.02649665319	13700.640321911975	-44884.76439493949	-27546.364995293745	39682.33400655407	-5073.680569284491	2387.206048264975	22764.73248490828	20889.685862409704	8363.99437156382	751112.5986708977
26950.78705040957	33743.30159957438	-15377.663909355264	20496.372120032065	41707.65982535969	53620.39243289476	-7390.0584353954455	-69044.15153009961	-24626.367672290602	-12804.125848057729	144464.52533225695
-19386.819295314093	53259.32677828536	-35809.104952694404	27574.625208300044	30017.46954128935	-20118.606272299345	41773.95900192986	-7501.395437968583	8660.808878395712	7809.655163136622	722846.5827043139
50269.088815366864	-5819.843776998752	12254.560144394107	-25838.643071577033	-10692.81361575236	-45755.56309986594	-5843.688638497068	-9159.274605556946	8975.992982666876	-18707.90640997918	59930.250428598716
-21159.84992828002	59065.76553614628	-19450.69110967503	-50033.50381642433	25805.523606542294	-3444.511189452779	-9091.254628412253	-16366.613412345814	56151.43872947514	10637.70835814048	283853.2531158558
57705.404628103635	-28591.213900945495	32343.761873843156	-2586.5129402235825	-3890.1915608580207	-46095.92071146115	-8543.682285461851	-29917.948739052463	-13915.632885178371	-32945.591513344494	-164391.59751217312
58307.5226213269	1663.6000547309748	8637.58863738001	-8015.746969658645	-8612.466093450275	-31256.60797432105	2520.305727730538	-23677.39784658591	13257.267664926081	5100.306569406291	314562.8528842567
-4370.921991646638	-30171.91651043945	22191.674594622822	-65393.43575892755	-12878.226686195343	27249.33123635523	-13131.655558977154	-21537.658528457443	-12484.643913388514	-60297.877934057215	-1006283.7425993241
17003.591717646144	40097.82226633497	-34382.03826324985	-15307.493691855912	25406.09204052757	8639.82937281	33057.53491924148	15453.358632953381	54246.72027447444	5357.657965009508	1071115.8154963376
-7221.964852322269	9899.097749705594	7565.764520942763	-25754.748007363814	9452.728296471116	37131.32088449004	-10023.997165300843	4577.077462228024	6201.2674803256805	-8539.93651305812	40792.40752718562
36986.00374160143	-14059.815284393937	26665.16458619976	27074.74966673541	28577.715238561344	11634.820260268758	41320.99736343454	11350.619080581835	51405.891880208386	-48597.594095653	1141032.587509683
17293.54035367268	-45256.679046385696	5549.117252194687	13582.690562300835	51219.89428677669	-23124.56408186068	-38350.57886406973	-26862.838827751253	-40097.0550094476	40099.72073276949	-446514.0241354959
-16434.241605762803	57998.775414361044	-15917.034890633595	-11632.557435783869	48485.324195244764	17300.289346179034	29576.976988477338	-27183.386190671743	-15905.390495272079	-31191.55073036881	435205.51276836597
-34250.67342400515	-5809.783778391544	-21504.669618084146	-55996.0985121918	-2480.4205752809776	-3652.425251498506	45403.49229726393	18924.350536643327	-30725.604729876148	55622.776990025646	-232122.56197147781
28176.085549861415	-20136.332254016663	-4838.563009834352	41168.36740339725	14891.449395865357	-32384.21758723636	-30447.497123972513	-17979.083658711763	11839.322500699982	10748.994447983045	-19158.698332585333
44216.37871520238	-62.91952148834473	-36879.54062437512	-6258.517099136194	-30897.96240935378	-20065.388786063297	-9121.2329745995	-27879.737647248818	-23337.171725236953	2236.0200066673046	-455936.909938975
-13507.601633348144	-22680.120583698143	6717.806218398191	-58395.75859076593	-33537.828241102194	46175.91600524722	-27846.599020440535	37302.848343087746	10660.145867704106	-54278.03143764774	-680340.4200916322
-6747.606928065651	-18823.834994271052	6523.172421775271	1984.2334544700523	-744.9094237994129	12379.240843288972	-12894.984694435607	-14597.570091019597	41403.698687562	16780.662291463083	-148718.0779338733
-60088.452415955784	-12503.749534150254	36222.77247469945	-10696.272859283572	-20810.894773932123	26377.91715499682	-25533.443605031596	-36666.77158775861	8235.419624798502	-5487.698952377727	-1041737.0290232968
4643.436120293151	-30064.151342695557	-30240.6618500003	-10756.484989152354	-11924.104191570224	-30161.893914131233	27726.44078743994	-10034.202552948145	-6799.866089883341	-39825.8497790864	-561997.0080797531
-21910.9989515141	6493.757687459246	1367.1551971144136	-19548.01042817451	64318.32267975977	19017.570669540335	-60754.277599728215	5593.629443082829	-19853.59394305164	25573.000043886717	-177311.51110597613
4022.6605674999296	28019.229660558656	-10137.999468068223	50697.59503520465	57536.58976780512	7115.250000589663	16241.56111770819	31821.265989495576	16332.791174564683	13117.29652795631	1323491.918478016
6017.075916928286	34459.12048286146	-30474.654569351907	1850.3954954391495	12864.49500991719	20793.168217894323	5293.246658316755	-11010.83517249967	-24827.70661946159	2584.316491391243	176562.61930724618
-13770.950195367011	17451.700949115177	6561.547984244632	-5004.442220951797	-359.920338831716	-29340.690705677047	-44916.9718345252	21795.348670081807	20811.18337608556	47534.83125471176	70186.94955900457
5658.932447039402	48242.017415181865	-31068.12168136183	26431.766761723	1418.9622938618377	20840.07372355754	-13095.445897966307	32150.411216717694	8856.742750357284	-20383.34954753248	635199.7048683575
-490.0728706085933	9614.30368234664	-44915.12807479242	5225.287692138009	-50583.163874150385	2922.8638858653403	-19571.937570287475	-25976.07800753431	25044.51476002762	-7068.187300916466	-694893.148490209
3100.8059598768073	-32012.196482124662	-8823.874239877878	-47597.9268396329	23994.40200977165	10688.401492248227	32622.316609100973	-10434.15493919508	34015.42100642995	1178.3893618450732	-27747.188991642088
-40708.06709098726	6694.59164243091	16556.57915466462	20406.906252528875	-58102.58107507395	-22840.65809426822	-26347.897584704	2996.6086322763895	14422.33739303952	44901.31222337944	-513681.54017562955
3395.023782862104	63421.59976055815	-14540.278948158111	36823.770934645494	14390.5482164284	-17157.14676736449	-39470.72671390419	-30992.55151366471	33920.243935635335	52031.9858051087	507318.85037812876
18296.401415712568	-1197.7939012009133	23847.69341626677	40474.053153402885	31745.10281472305	14115.295421356703	355.8803754235261	-29423.640252406774	22198.32154137949	50392.42146664588	663941.7749216312
-1582.6532400229698	19604.36945855222	2067.183993629163	-3978.122347214902	35310.01910371012	-39374.0191034565	16091.676565427286	-50134.414943860465	-25150.85640002423	-36379.713978699416	-171757.27250716783
8562.20672259651	-884.1287015332979	-1912.0716169995496	-7615.953838532021	6768.404023756618	-38890.34952410179	24351.551978447238	-26332.35878340589	-7508.136750141238	9916.796791054947	-36905.75107705629
-23524.882265799588	-76380.15193864409	8903.175212527049	23957.043802452983	-32676.734756197875	-263.68566368333103	-7910.971976192361	3128.5896669659646	-16340.888613591373	38715.329928839805	-954226.9570117336
-34853.51531737091	-8494.166902313014	-9025.792414224787	-36284.30806256416	11669.361880565513	7544.208268215362	-5828.073959355579	-22673.745004750886	31461.213792496907	49662.21339264886	-439326.03827341524
58795.11764234025	13518.39148294165	2483.1871135627725	1103.4849952270433	-71529.20366357236	22354.52592854452	4024.992479875306	12850.261519821748	-21343.865822511143	-11533.70636931275	210143.7834360462
15555.38500807966	12327.62981645313	19137.958801658668	-46696.10802604874	-17558.715939491096	-9734.25472489275	-24944.360187044716	12870.205440491633	35606.79232787692	40355.53966038894	192311.31984126248
