X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
415.0882221793458	801.642389797786	767.8483371138607	-386.5541676184402	46.78241596744054	11.402626458100237	87.87280898475947	59.410639744840225	38.331229396252375	67.04164407050223	255912.9728609165
413.31511406060474	700.7513781940407	-2617.226773727932	-287.436264133436	13.504878885267997	58.8104181001674	20.310333139423292	32.60522304908788	54.75457179267701	41.27480699743644	231696.76509382002
177.2824558550122	702.2569537083832	-13094.422710515195	-524.9744978533711	22.739050009272518	54.85347699495617	29.217994688447362	36.785236656869316	64.41216041415606	63.91340684722284	154379.09121983408
410.34378529436833	390.0291626947836	17353.892942906336	20.31462259958471	83.17601822793095	82.2857878177637	60.76718571616213	45.67716846769509	21.91905365464708	97.8052611771534	375891.2330102176
740.4026461830656	143.0058686737771	6748.341065129377	597.3967775092885	50.59669390938072	48.83636491588112	97.6182994596668	44.20789281464888	18.646056204275283	36.06631788820715	303160.8997426919
136.7385941886689	334.64397128262107	6111.176456913487	-197.90537709395215	57.02306350001182	14.735080525668529	89.51410607903233	22.633368359840897	34.85766319725627	38.571667760810556	291213.9720573615
828.419488145305	21.07497669010548	7537.045900029035	807.3445114551995	45.32576373569556	60.96202396929325	32.13656827964003	37.93503869143423	22.628898487604513	79.9269080932596	310114.7639338767
551.0060576714018	416.3798474274342	2795.2830239467285	134.6262102439676	21.35845574165981	57.816620453297006	83.13999952287266	55.91132887620233	11.236710869667174	32.0221534544067	272391.63311839686
356.40337981296835	649.9917861692273	-23315.908406719467	-293.588406356259	87.52702678687082	30.622233077355414	64.64620491301716	90.36733709685956	16.17456746557662	88.95289471457912	83415.17215030745
126.6858664707323	940.5832015423247	12681.663973067345	-813.8973350715924	81.20189460837017	48.70333410653462	72.22815238657601	61.733602828249516	90.50021260227078	39.254626424113184	338189.99254443875
727.4839588144932	803.2012423582357	15738.281207038508	-75.7172835437425	49.001341256936485	57.57627253685152	47.70557715595807	31.38233575476435	21.22666441012584	20.558109314233747	366209.2519681426
711.4339439117741	681.3381282567469	846.1661926802009	30.095815655027195	87.26574053665325	83.11407593358496	99.01282435814234	44.127207716999855	24.838492392956162	78.38358380487051	260567.54704650762
190.33136345580166	280.92858411047484	-8516.033073925964	-90.59722065467318	26.094927671037915	33.0390656745243	69.38976514754376	65.12223360583754	40.68115654820093	27.700077339923563	187579.94221231228
507.48216463766164	997.3194886315089	4411.653273568452	-489.83732399384724	51.003276051432834	57.427588553274056	98.38734692336357	13.939743911035299	68.31103357169924	93.05969188227759	283032.1103525668
641.7670601828246	44.38590450894116	-4741.75795128416	597.3811556738834	98.71241093526905	45.795901607126744	70.19348787362728	39.020140098787024	50.574776381305725	68.05759178509888	220017.15319356235
59.05310612134173	410.8210346649008	-3591.627050791435	-351.7679285435591	31.331406611667234	66.58119222992867	52.47306596259178	19.636669867567942	12.911740867188133	12.219911828011105	220999.8371038354
370.4025168697956	395.25195361317213	-21153.539826610497	-24.849436743376543	87.69847037793363	85.60802265366388	89.24219744964613	89.08708573994684	70.07638773528544	86.26878193942197	100179.58285072466
631.8064855139938	319.97123965686086	-14220.947467423424	311.835245857133	96.88252434147046	89.7664463962306	36.32586902582709	56.86921335618409	53.447058671000995	17.89327868731788	151955.8571805547
395.12885038668406	451.04690104581596	5428.391027970435	-55.91805065913189	16.07207618192311	96.22269897260722	16.17058844834793	59.461457984544204	38.04338340130893	45.141748618567156	290047.0624167037
289.0162400697863	60.87023678077704	2022.6766499410348	228.14600328900926	65.1356715471857	24.087904574031562	60.45482655455264	20.667960976195097	23.11090763355063	17.28603208451122	263785.1585575172
99.71033312878563	107.31847085947315	-6697.360141306317	-7.608137730687517	95.21201184638447	81.6248042989239	94.69268724779289	92.57124924973563	28.08117143922959	33.402350245895434	200453.26819490755
916.4851422705528	215.24688720112042	-23385.1596841649	701.2382550694324	72.64054901902043	73.35925076584698	24.082341128525876	62.38500959989414	97.025407605731	29.039306077096906	89838.92486984929
21.44306291118066	994.8209565388026	-1802.8907996271603	-973.377893627622	11.025603067866415	80.49949694750994	22.417987181907982	62.00106080718708	18.48215529012306	36.59600206940311	233425.81832264276
407.0208898473122	375.99465268660583	-23305.208781152647	31.026237160706387	73.30097719255582	84.77657411908868	72.91789104395643	48.55809614914872	39.84161304486608	76.06657563837875	84614.44998319038
329.6864280270267	664.0650748440637	20374.24934554309	-334.378646817037	84.0967787353444	53.247708606593676	96.21051810693565	22.53780584578657	14.820830406005761	86.05719151926617	395733.0025686444
144.45010115408812	125.53866538233848	10345.469013523523	18.911435771749638	30.401410620190887	11.503531483951313	22.43927871165624	50.77103605788484	90.3174913217664	38.886352121408436	322330.3053226097
61.007331068044216	296.2117454257643	-16411.062871890328	-235.2044143577201	63.78158322844451	74.55622022092204	77.14382873638122	53.296411047661785	65.19540080049572	69.13474556024488	130422.93701313206
627.8183315647002	630.2346926205055	12228.48201295575	-2.4163610558052824	31.943358121956308	22.610243369706495	81.1958028023318	59.156447693627776	48.14462865334798	82.94479024904881	340781.3641088822
388.5081222494563	129.03186129973653	26054.901344405884	259.47626094971974	93.49715832209256	79.47201313152111	29.072345581357993	22.51513675207459	73.07974031291211	22.638070774378107	437721.750171099
622.2172290628752	881.9173624541301	14409.066293225562	-259.7001333912549	41.85478829981772	29.36707713114245	90.98714737270983	68.98375747084492	35.903276565020256	60.91593608956858	356057.31053389155
831.0095807834077	259.9900719018674	7534.803060182859	571.0195088815403	21.161214675238522	39.42569871867635	69.13451897002265	68.43275305257697	30.878688313982536	25.917117506604306	309654.5637759827
581.6430684181202	134.73338953168488	-5151.974898309971	446.90967888643524	37.94973420740498	62.68754039439789	23.127203630074327	13.561738476300647	31.97221632989016	24.249203793618776	215931.2636871861
106.10835226840749	822.4103644635172	3675.7754946021782	-716.3020121951097	66.05906395848163	82.937848936565	90.51040712196212	50.41918732537399	45.295385713860604	31.797128820882513	273564.62860404054
635.2177978869237	298.2124107555845	1810.615830317097	337.0053871313392	73.50145284222077	19.479652743520326	24.26021996132119	69.78877996493239	43.46204945089232	43.22690657780661	266385.8557327258
127.98412055420785	278.2081513849687	9374.71247878833	-150.22403083076085	32.947602665188725	12.851410738296476	96.72374544072682	61.135468683210384	73.07084407046528	65.82474499576358	315137.4584464642
646.6671498406698	669.3481456085879	17363.411118260145	-22.680995767918034	97.419954056581	25.203196973439418	63.81370500900239	66.96222387043072	65.70040776443423	72.24967360258395	377916.9760710742
409.9519327521352	798.9140552118228	1252.608114973674	-388.9621224596876	67.81957955335884	71.37041763491547	75.53237073898657	87.55386714204627	90.9657788138037	78.32171986901025	260377.2706884749
664.0698296479325	19.046631532164625	-11866.241069670343	645.0231981157679	94.74178242915953	20.64522453938342	26.0419745030063	12.250072095783535	38.5451401385119	83.69622731028015	169042.09087844688
811.5420815990748	796.4695574756747	21185.592854221886	15.072524123400058	44.58501865786832	27.07742926642324	22.996955082368878	92.77118778391487	21.714693060755877	42.37061063129313	406604.30020495795
209.70689762703316	734.0764559918231	-11668.270601347831	-524.3695583647899	21.171482654646102	70.04403508973527	67.16098706522118	72.82274106658272	49.00121243783564	44.40566895911557	165163.20472000702
158.8943261365858	841.7721816452691	16112.835388706855	-682.8778555086833	95.35404884434455	51.87617069732394	53.95883924329901	67.25593843267983	46.687492163633586	39.21951739721113	363220.7157269252
742.6901927326414	833.9825003421255	-1661.063630346396	-91.29230760948406	80.04956200799555	60.49488324091792	82.52006511958007	66.59484184125148	35.60112925875276	71.70366629707954	242644.73639730772
850.5435728533803	613.962221721737	-32502.26307347993	236.58135113164326	78.31260148748746	14.922453674613628	58.67144476282245	68.3759963598392	97.5775055574271	74.47907170607691	23061.547869052658
455.8655269590054	432.8916140799707	-8163.875083245708	22.973912879034742	11.771052784612063	84.83029008617723	47.496532401227775	52.27593238299761	26.45111601177214	94.37338915972356	193425.67159283825
769.2584038759987	200.82751260932102	-18018.9538152204	568.4308912666777	83.53530301270705	28.673112308425978	13.51887602490626	94.94663271743933	67.3568567251209	66.74310211925815	126492.98443976055
229.67958159039864	895.2885581847089	11392.146031558339	-665.6089765943102	15.977356244652476	89.29910668328046	59.25947899314661	72.46635538042642	39.88469652701252	82.63076876878496	330637.02049744665
237.48348156226845	881.3400380420292	-2426.1685341409875	-643.8565564797607	49.68400235957928	63.008080479489564	87.5532657601104	22.782567236416632	31.9732587497425	82.25379268276852	231353.4237384866
366.5726789428606	120.34076553389552	22250.545057888176	246.23191340896506	16.695404139033805	42.638019151000464	31.972760838981966	87.80595497284908	64.76441874352935	90.86410262877003	410641.5816871148
931.8685068053801	932.278210177349	11540.515487380804	-0.4097033719689307	41.56706357685416	57.913293303584545	72.43512611594349	67.05323893634606	61.79722123774261	63.59804862549301	339074.7357134649
83.96270788350364	187.81556378310034	-1913.7290782954412	-103.8528558995967	19.722746037889987	37.10969435387194	84.47979671435883	58.75692102201032	22.854315645995136	24.73639951899785	233705.38618407628
541.9847520405516	586.4850278637551	-3729.8615183885454	-44.50027582320354	73.9220853391883	43.936561515333366	79.83942847285796	64.23061566494877	54.60225557108206	10.38111654794929	225337.54424075456
520.9942829797794	572.0791362728328	5138.939689187079	-51.08485329305336	88.185035876588	30.438841771361677	65.79169932970322	87.48320151295803	21.122706279055002	31.248018564016366	288842.2202446839
950.7723091348292	705.6371221325511	-8818.680799576607	245.13518700227814	16.047287072053507	14.481381608415536	13.673809267730359	91.11547300287131	21.822144010474645	36.56111146808061	193249.16480690395
219.24601808675942	788.8442500206077	-3597.936121019139	-569.5982319338482	22.115604856206502	82.31278191802534	88.07319168705692	25.314968677514585	53.071353072980486	90.24872787465067	223146.42931553023
128.87852256747408	735.7612360123996	9106.97877299072	-606.8827134449256	99.46979983596489	39.581245782357115	73.9727889861291	21.585366243685716	53.90767341085642	13.61188061515721	312076.3612989153
312.92217149481456	463.2489392666669	14946.943535583177	-150.32676777185236	95.30776803916909	23.9405460147621	78.12629046923276	31.66333712123223	96.13054942039581	63.53269330711814	356871.54400083184
820.5652930286539	778.2431616549406	20380.999131306704	42.322131373713205	11.332917186179298	49.78486042674653	80.77918040729926	69.72023401323655	61.51853021618122	72.69381412972109	401367.94423196977
710.3077305662213	357.09711433360695	4218.962009705349	353.2106162326143	47.885351264217896	73.76404145537235	39.34721657602977	73.22273245614943	13.91690710000999	93.63356481788065	285109.68804557144
786.9330493199203	93.36189437051789	-5714.874965914441	693.5711549494024	42.512126671638754	13.958648679766483	49.99779804171288	63.12329836615705	21.737292004095178	62.64945109449412	214292.93402448852
971.0673463600649	556.57453143981	15998.260237731864	414.4928149202549	45.0628042699409	51.97945412653574	87.10893518676275	28.754005551591565	99.33332209482708	47.731345412654264	371633.70316010265
953.0212934718418	796.4898128117704	17025.654072403508	156.53148066007134	41.140913291103246	55.985122606990636	15.02897025213711	48.40063965806234	32.8071399698711	29.09061603559314	377994.7309818524
683.3127614304582	528.1817130391225	-24917.311274992728	155.13104839133564	91.68996890747823	27.589121226166537	30.56350218751841	94.55179030832389	36.4852291335184	36.1398466825203	75716.40102759289
11.932196204251394	222.4256314647314	1371.3945653068631	-210.49343526048	96.51374902859258	49.755561432798935	75.8426799648621	76.174741386777	54.65546489160866	97.70668207660145	257253.72444019638
477.8216241111402	215.8694153668988	-10178.069227222544	261.9522087442414	75.81590890791462	23.668798844022184	57.488808348675846	16.602531412078797	45.80357711196345	27.18937644591434	178477.05172454607
311.7362563352911	662.3636696163655	-23056.718459958254	-350.62741328107444	70.91328800414206	95.4239965327917	53.75105322981616	25.23578459923432	94.1504587706998	52.27995437931707	85000.17297602468
852.306371271362	349.0145641472442	-2505.972792519953	503.2918071241178	57.49957879643647	50.89887572869931	91.93356600130323	34.11579556070936	49.05583714304504	29.008726635822995	237759.901993298
227.1403033541047	816.4581240562443	15288.976369761644	-589.3178207021396	32.77077120496135	41.24465658300184	36.155108987189465	17.893749788726907	44.78755963793829	58.02500568429383	357409.9087191203
976.2445822470534	336.8671827073793	10741.616388545008	639.3773995396741	41.79348956817752	72.49457468878505	69.70150489577632	67.84853690683832	55.330711719002515	33.34506282469799	334434.7518916857
661.8299721440584	344.1052023392942	-275.3321517853442	317.7247698047642	98.28637273933806	85.05520398225396	65.07716162961142	69.98296514757196	56.98627924408019	49.11164521742121	252465.58193517852
225.56017352895256	742.1716294051306	7613.906007257234	-516.6114558761781	90.32291100083866	14.085772661899526	29.291410231841617	24.482104538728475	42.09342222320545	60.63603202518575	302595.4435793662
473.80402120661495	647.4393400927567	-8248.91354377906	-173.6353188861417	77.2553257854135	84.59639232859938	85.08001733930489	80.15971424530827	15.933392400644427	66.08830163285315	193060.35968540478
79.23461794061255	758.9907305501108	3166.293456875831	-679.7561126094982	29.561231855877857	77.96868681452908	72.46994760400284	67.1067039782622	40.54120277279357	38.61940527065744	269932.66185432137
854.1498264879366	922.154894852827	5556.949595712975	-68.00506836489046	65.68778118614944	90.30817651531203	74.4688060435627	80.50598797404353	38.20050094568545	34.33375130330457	295604.9714052966
875.6230184884039	177.83965765630927	-13315.770060057901	697.7833608320946	84.13444203763137	15.359290754612843	83.16865999023699	48.11360566119593	60.46504008863145	19.756491217519873	160880.35523095084
637.640445624735	567.9675392855398	6319.543571213378	69.67290633919515	27.734621024775578	82.22841072744524	43.07076473387939	77.79211356059544	24.731891961796194	43.59738797351852	298788.443695656
534.7688739504891	460.5928145938984	5385.438432416348	74.17605935659071	82.37873771622725	18.0246096651436	62.948301356233365	14.868752441214882	84.23017800526246	70.01257308735063	290685.1968843113
428.6082685446582	274.2577791884292	-6387.580322897977	154.350489356229	53.35444924261536	44.33303928060514	84.72434565628005	30.384319723947762	22.30380738851602	85.32812751048328	205638.00224006365
222.10779654736194	546.4265399384034	7467.797740958888	-324.31874339104144	50.1088606871531	86.36972026064608	81.53918685851406	50.007342715954856	99.29612177491549	85.67024670530678	302900.53055567096
621.7160181865836	588.0940953037234	10372.255755578733	33.62192288286019	80.39460841461538	87.84316306543964	69.3325780566856	56.67451986035392	16.25989366078182	85.14122172832727	327844.2156159328
345.16982843147423	553.4327966233775	-9162.890471382258	-208.26296819190327	11.17852180989128	30.21868758736986	96.20360629220616	54.6751811209202	42.30007024135089	38.36003569442838	184337.45031955285
234.2792264575329	199.29830345389277	13676.128525293136	34.98092300364013	98.73030572360857	93.47272700460476	13.857572206204127	59.61372292078048	67.01486441455305	14.8702713791387	347582.29840340395
208.2847103855332	742.0580024388112	-13992.199219985103	-533.7732920532779	59.73002121214204	86.03455898556179	13.320517244888867	94.72430155541844	79.62289268751083	57.60656467469593	149209.4351077843
338.6869663403912	658.8730316871594	1375.5353425200371	-320.18606534676815	97.2250352524539	52.55431512306989	12.66959677487029	63.91666731269902	19.010288142819928	81.09824841030971	260052.4666649538
595.7715388606263	729.3834011868802	4000.814281787275	-133.6118623262539	16.398928330184763	71.51607271140128	38.292793390904365	11.821822207307857	40.392346213828	84.89049867851872	281352.7443165377
818.7777678202524	977.928651271724	-6276.550860396472	-159.1508834514716	84.70849655291666	84.5564008284205	57.848840885492976	83.80484688340485	66.47364835026823	50.549942337218745	210633.52027173236
94.88942413366992	169.14610511410015	-9948.493809729483	-74.25668098043023	27.283759273350846	24.47307354604954	71.78934165540642	17.355980799095963	49.58395470409541	58.62488368462375	176266.62995219685
817.5212807989999	880.316635491723	3201.7718460151627	-62.795354692723095	18.8457331797766	62.56774223279514	26.76722682889176	78.23377803832334	66.82237623303155	44.90592525187386	278307.07405217295
465.5933117413082	699.0921264585188	1822.116386457381	-233.49881471721062	51.50904109380257	98.15073848078532	95.69415382169176	91.20436933233313	13.089624143715264	86.7552544506425	265188.9939313542
473.45970527894735	403.04438681521873	-2263.729980890852	70.41531846372862	52.14515586083227	84.40092781474814	26.199816692344122	58.309792339824384	10.322269081831209	80.95836239875086	235964.94804646817
294.767184479149	914.2855001741418	-3672.2109060175935	-619.5183156949928	97.76516110499003	37.31605296647627	87.42799986416615	59.8880601059012	92.13314764820971	48.39570384542205	223006.46646801807
510.28554079132493	342.1768830830573	-13759.12933167052	168.10865770826763	18.277046546111592	14.031581243099911	94.11912357419521	84.28598457605963	45.53886334091705	51.273435622028664	153834.15495391848
92.01861312449209	36.53832728869569	18847.988889692784	55.4802858357964	31.744617078626682	57.75557189369889	17.009368097449975	81.99787992737676	68.90545283054789	78.54705914028956	383546.7113855995
997.4547736974661	763.4106768416468	-1594.1122485678482	234.04409685581925	36.93475723831896	67.4386932802692	86.48763367604883	69.27795471402467	14.48960883547198	81.56920326533753	246147.64595108113
415.46885915576064	539.8302656653913	-7324.832885138396	-124.36140650963063	85.10214280367576	13.138090320737204	80.01668176521191	59.620433250765146	67.56630480398654	43.5590896128626	198256.29468379047
687.6872346150898	392.4063475648946	3567.3771072026193	295.2808870501952	69.5016561745922	55.961812890122765	84.41210487035768	14.05619132826982	59.029309639218035	26.718030517892075	279500.82852070575
916.347973961371	710.1363085862617	8227.596457310216	206.2116653751093	12.61044137326411	86.12566990125475	37.37989916515595	43.282629372665895	82.16481999326375	83.27595089082119	315519.6255080641
859.3952768533278	444.4003865560172	5831.087167419683	414.9948902973106	63.42886271425428	41.911185806627344	13.366467013797832	11.016732423620745	62.53820042540426	38.81175934241101	297213.7713440653
866.6816441446163	201.67937478366187	5234.773159355056	665.0022693609544	53.35295465722916	89.52287469465128	94.50017601489307	44.46756815511798	24.294089057301612	55.473405800302594	294119.91403363826
998.4369519533684	703.5695644250198	-11445.006559810587	294.86738752834856	84.0687740689172	52.35890696093875	15.284846176815272	13.21861240414884	92.56164202781014	18.364632505311256	174895.3048368002
590.9543359112747	474.94288337338173	5358.920641446955	116.01145253789298	35.493645936462144	51.698896260886116	78.1942395084592	25.139782680779668	83.4642522439552	53.185410884962494	291226.2299970867
724.0035323059884	131.0497867700547	444.11493936863883	592.9537455359336	26.294745693882003	79.95458098390357	26.38631210504474	74.50013150977153	24.625043247515364	30.36757826786085	258193.55294520644
63.818860227965104	268.08295229033064	3101.7337271073684	-204.26409206236553	40.61638711149634	75.38851452487769	69.0943132949927	50.0307472486035	67.11419403503973	33.63936661298885	269469.93653165945
172.9103794022754	957.8229670014606	8355.309721467647	-784.9125875991851	71.06605963007289	86.4892111592752	90.57703691466244	66.05753094399438	53.36488161823791	28.369595053328887	308033.4799760432
266.349108776069	150.51698869595347	11188.17453976551	115.83212008011552	79.82713585635383	92.50460219301496	19.445068012787118	36.966648216273555	27.02152632117597	49.19372446567011	330120.36352305807
71.43537846370347	553.0764091803143	-17241.99513292915	-481.64103071661077	55.21764827883889	40.55243230427766	90.68974576844565	73.42756110489809	50.85263033827419	87.67539410034108	124031.27172218666
948.0167813835511	442.04122137647914	14094.87725578089	505.975560007072	18.09657476560771	40.931041967607875	28.240006568109916	55.70645609682083	25.18278817124295	62.26672955241411	357837.16787829914
477.6115202657122	40.80649232947886	-3413.3719020663793	436.8050279362334	98.96295253106442	37.60168426643605	56.31214009997802	56.836369218034115	48.55049661350308	20.92737872038955	227527.80001045184
464.75050283647124	343.16721970978335	-1705.7824724160018	121.58328312668789	56.32322441287793	37.27092947764931	72.33866222612886	56.26721278833144	85.66170724695257	86.9864316132944	239896.99929755702
538.3376208683766	262.45084142795656	20813.738126754466	275.88677944042	42.61374479195169	37.93454777388261	65.16386080807652	65.06133597869697	18.012987397292818	29.384711125147497	401508.1395770995
48.82351632973112	514.9271017457313	-18124.056145051352	-466.1035854160002	37.4738940269978	29.034209241730057	53.87489187759368	93.05196197923584	99.50989608929078	65.26979280085888	117850.0925975332
118.5317926221872	278.4640355802567	9659.248977355983	-159.93224295806948	93.61251372197933	27.193216734810683	91.78975233476629	50.70756179745921	63.28590228611122	13.205812546962687	316890.0169446979
210.33674310971548	92.84352342215028	6453.277324080289	117.4932196875652	31.720886342584514	68.9060630971211	71.168976496845	16.54853729819129	68.58067529557079	13.113707993926836	295109.992663641
187.1033822273321	207.5066284449444	9421.292496252103	-20.403246217612292	15.703142251630865	73.95127935252378	61.84879147028864	29.134406551963476	94.12845306990067	59.68172967167815	316400.6697390141
183.7649108826043	55.060247550692246	-9623.842506588444	128.70466333191206	39.90220589825879	69.93844541546568	96.89901188274945	90.32775388718285	26.19749345529592	42.32866034597283	180619.52497512175
990.8781767576212	43.06014637834043	6005.427632826335	947.8180303792808	53.2988425535326	13.976441807710454	94.33967603325763	64.1194716434328	58.11138997774279	31.553708615356385	300652.3418634635
186.0927156319238	803.6210802444073	1963.9804880328547	-617.5283646124835	86.48036248883909	62.93916694135813	93.78814582899321	32.84443297746981	97.80639547532269	44.129623839407444	262290.7446357147
562.553132075455	317.89543241856467	-8070.667321787924	244.65769965689032	73.4319856401352	10.962344902618732	27.911454299871405	29.951015661659817	32.55544688310531	18.656657125300537	194213.66097396155
531.6262885136632	195.22759965076116	-75.04002756852805	336.3986888629021	31.25902658697014	29.082483488263115	42.669825483727635	16.667067902699465	60.425631386378036	68.09129904456705	251619.20820881103
93.5031358327243	287.38356197087114	1219.6453487233875	-193.88042613814685	71.36605074178749	40.19066425127871	95.39625711431937	46.03690957015749	45.82381450839328	73.66800168635636	256567.61105338408
78.83527036289973	110.71695924822274	2638.322119453144	-31.881688885323	59.102233622772125	64.0672588296668	60.27055681663902	18.128177670972196	20.35366011655936	89.98799354697104	266707.708645522
112.88074928358036	219.22731907358798	5692.402071721485	-106.34656979000762	46.235281366609364	67.0237001679113	37.14852825234493	65.15922407731478	96.24807288421451	93.73468963801376	289589.26141547394
536.6229862212816	853.9426584483341	-6511.480180469513	-317.3196722270525	42.22028427556486	11.822948244874107	96.11588327417783	54.5115289306577	12.094523139424169	32.60746292811514	204780.9840797971
104.68397702308373	826.9199537429025	3735.1213011474374	-722.2359767198188	62.1861422865782	60.721651131590605	32.29847884696231	31.14156203257388	99.0760821311964	66.58964303040727	273945.15505605034
528.2781574734098	669.4065325422682	18304.55016541708	-141.12837506885842	87.53346322264346	15.284104912201531	80.34351147048167	75.9580647483862	13.887419230428398	94.64840833208508	383240.1374424753
656.0916967000142	298.0846384689286	-16475.41504369979	358.0070582310856	81.27733557817562	34.460509874769876	49.854417497461505	82.28539299017399	93.82962124979728	64.53083046315372	136389.25472343183
352.3857547905359	116.77841131168054	-13376.043557291741	235.60734347885534	75.5174279904548	66.78242674887142	40.354154893017565	49.642303883975096	73.86038001517905	69.38695630332498	155307.0759979302
477.2986650427986	417.19735489352826	4962.508892768258	60.10131014927032	29.210887722918525	44.82732160809318	71.3652202782659	40.3434251957104	39.34154072499558	48.250052391080736	287158.4275197402
67.3602883432637	444.3782216000044	-855.8069491878273	-377.01793325674066	23.650193973591215	71.05205419928033	73.38354193607789	14.786686287731055	35.42028771988725	95.41433219692776	241119.12353139994
819.2250585277066	357.3782655518496	21137.34269752736	461.84679297585694	60.8848649937538	88.8005680369109	30.812838879300507	73.13490942376531	86.40637260449424	79.90214383520235	407785.7783036474
243.02598046972363	104.72859387436512	9414.39534052148	138.29738659535852	77.55661065835933	42.950189413952266	43.766115063719916	28.481320023741528	34.11237887241751	62.83315944535007	316794.43469680066
80.33203192823059	837.7544495673596	1430.005443700629	-757.4224176391291	25.025112875637237	36.192466473374914	21.127385462383106	91.30747037922097	65.05541840335077	87.71612913214413	257536.9420413768
523.77167749111	141.57931364611107	-2754.3051656097423	382.19236384499897	10.441722526066748	33.504540821377375	13.694908801733408	73.86037419832186	41.88757696758026	53.208676377804586	232907.22922550826
697.6190556640995	274.4612528846422	1082.4329958258998	423.1578027794573	77.29337369807998	49.576704908577	74.31437320152966	90.09057319917089	40.56960831121876	30.430125717852246	262391.77368141856
746.7292380342865	192.12338048503764	-4964.280074523609	554.6058575492489	65.58392964402583	71.76539557952415	74.31866886371802	88.24836608015912	91.89920514117354	64.61455719200505	220328.87568798373
488.165489686219	424.7228262936267	1331.4773106337968	63.442663392592294	64.69738819983559	92.45178190778276	57.68292851778817	36.29514220100661	46.49734924113221	91.1672128005214	261617.84350397476
21.721352332550964	586.4740555629032	2667.546526858069	-564.7527032303523	79.19549823799451	67.48520729038876	29.31917530728618	95.33659143840205	37.425177274043875	58.00954365088304	266311.41696751304
787.8438482112203	827.8811232131733	14398.531989961819	-40.037275001952935	96.97901596153237	67.35089750253164	60.7950604551712	80.92414245215315	10.501043066586572	35.421679435983265	357920.19675334194
833.1260935699817	151.11275610286776	22593.58948019898	682.0133374671138	74.14261310603911	17.53468663000959	37.23306296663955	65.76102101197968	99.61267708261356	93.310060187259	418021.4816840607
770.7147149099708	450.737006560897	-6162.657296781201	319.9777083490738	20.238257693527082	21.583037548658297	23.172146442407172	69.6298759209912	20.3177632833238	45.84026485374297	210651.41337483263
472.4857960167366	828.4360401352346	-5093.629103692874	-355.95024411849806	77.98768406628933	35.132249394478926	55.70300097041114	59.38044338727829	18.089650380418576	25.888999124174333	214476.11730582072
883.024632424254	763.3126032977211	-16625.863532049272	119.71202912653291	33.74302556076859	49.18249872432563	37.888496072064115	99.16826982238499	26.451453290537724	11.72167254500572	136877.03093485825
76.76862256949745	539.4960641108112	4778.007452054109	-462.72744154131374	73.79682285315005	91.23980420939601	53.38485465873203	95.61841343389425	21.023136931505917	48.99062993188144	282223.1027615259
768.8288477700389	397.3111937114738	12697.825250261667	371.51765405856514	29.285000606911332	18.85667999327554	98.13530676258277	15.488642836719277	23.29763389944994	42.865113856542145	345257.0015375727
50.205753933932954	341.6173341318613	19176.48413159807	-291.41158019792834	67.1464242590251	34.91988552377562	86.11759228485522	60.45434193276547	44.02715799642128	90.37703498361414	384701.45124189387
642.1486963369096	863.4681345654515	10080.60453940524	-221.3194382285419	97.88493689742351	57.15995405979818	41.85049428258099	94.50333419806036	98.55582511544216	80.6036325642134	326046.6476077342
668.0484725559211	237.1816833575562	7124.985330532343	430.86678919836487	56.820434593307894	88.26998765224576	34.24296525840021	65.11325459778263	78.69203532129363	47.94281094007179	305623.1561104433
696.1926261990312	626.4957149524753	-8470.154466420037	69.69691124655594	32.72652935089957	47.877960817502085	91.43107784129816	40.10838236265268	69.01731208220852	39.67655789844836	193137.2708097067
319.36468730544914	769.7630033676169	-8560.991815187319	-450.39831606216774	62.83339375071285	19.654884332083437	68.84811429040948	65.92152366279399	33.752562711129414	47.9655782388865	188233.34128752246
742.1693823229598	180.56402497440757	3284.504348256085	561.6053573485522	25.016143396876906	57.75353374670496	81.06542904186372	14.929820104410307	21.120644765575456	59.0403695038965	278204.5855037733
811.70119864376	398.61128636665063	-14480.307039474696	413.08991227710936	46.54964040534293	48.47088172803262	94.90750751525464	41.41269113904464	99.24660170682945	58.455205070696685	152060.1680185182
546.0619584431541	750.6550981359419	10193.824637925785	-204.59313969278776	62.87835810376899	71.50774038333007	89.14827139436166	68.6663350328798	25.37976533663317	12.312797396149229	325193.64639147365
446.06989146066616	768.5631839350223	-11069.776985657692	-322.4932924743561	16.039255568992484	23.30676242111963	23.82082708342211	63.64280007289996	48.59757066976657	26.03550652429458	171549.4969396964
732.3495561528279	923.6078475189978	13414.370473777148	-191.25829136616994	32.23894051934668	58.03815375233979	43.21274731525203	63.21680982434735	61.79594895502459	61.417846484919195	350180.0708192076
261.51255624743146	676.9177417883483	10559.110067627902	-415.4051855409168	10.169591045574752	96.39859555270158	58.178494175210616	73.03604868357489	92.1337442234786	48.98391391930387	325190.2326287851
109.69707629254228	744.432064528911	8959.681463700786	-634.7349882363687	60.60525426300835	12.216916748943387	97.13460441853752	38.81436016071728	56.87211716546772	47.58116541375403	311102.3931613967
799.4819253504162	787.6083468601098	-4916.485112564931	11.873578490306386	14.915685755494275	50.495642773980656	31.72185313295885	54.8414441969805	24.247216111664116	59.42711717319977	219636.63414835505
945.685120830629	129.57178355005328	4177.153589626776	816.1133372805757	43.66771121355416	95.61397267709434	45.32158248801071	49.391922715081144	82.58026359103181	33.46944837499527	287630.152925897
