X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
286.8114260570746	596.673444302921	442.4992710919896	-309.8620182458464	14.481949881891433	59.325703889895344	42.16142252519083	48.42423985453372	52.55689042668318	55.244148417933765	175128.2352970258
254.1807639714794	92.7103293440426	173.45747437340881	161.4704346274368	21.410290601562803	76.15412257844476	92.64524733959955	48.063215208418214	35.80542306401658	70.99634320974435	115442.17809078215
739.595899180016	104.80549485151332	421.9962944084509	634.7904043285026	85.07671166114434	41.41288621054138	84.7888454795437	57.98690473069855	24.314583574264702	65.27906690871913	307597.15470941813
709.947657220785	991.4212878825974	851.3635898832407	-281.4736306618124	34.85289806512692	32.692554881806544	14.141871436068437	51.44450907228561	57.033317181689995	61.395636581318506	362639.39278459933
253.64814476480933	374.09837132532823	314.5239731475104	-120.4502265605189	69.12984836400818	38.58786809641872	57.748023191132305	66.69757576421783	37.51437931224514	81.58275242237136	152701.21686534956
756.1095207931837	674.0116154792462	715.7504175638734	82.09790531393753	28.34859783089036	96.41674140601229	81.20095933035785	92.6846354903373	95.5886338100493	17.59819458420998	383566.94919204485
195.261521198172	421.89926614735856	310.2264125121339	-226.63774494918655	75.20208180535383	64.9807114893272	82.5671072202731	58.8238594075186	66.65866098539291	96.6466568769828	154490.51147653937
606.9880517039442	707.7250514515574	657.4714876321447	-100.73699974761325	83.61316746137491	45.459946497956366	30.12117563210671	90.2368584086313	84.96523567781033	65.93533116465206	327610.90605337324
524.4584062426387	608.1664900357184	567.6647292221008	-83.70808379307971	24.46749594747628	72.34985905361384	10.28962757005154	73.90331365413367	59.93525211626807	33.37843799285546	269813.8211569798
243.5840881673183	505.2943068497437	375.3455042461926	-261.7102186824254	48.66208142328365	46.07365142207909	16.06832455894059	21.009744655790698	15.66454140038373	14.8517073227829	128519.08390887867
435.7278935634231	105.07644376257073	270.52891352914776	330.65144980085233	42.30480082826178	49.052657366875465	51.91404389631195	18.306895753802948	18.40315170434619	33.45495254694202	175250.92598408458
546.8341618521259	95.00198472000439	320.10053415788934	451.83217713212156	28.16206559239714	36.09413314474308	72.99730991617852	98.81394552995019	84.27676699174384	59.8334749008176	235112.50661886486
65.8592406632481	856.8396444314476	460.56274888841614	-790.9804037681995	50.722252981154476	80.47973443840206	67.95979150601696	49.37758257209912	33.36621918891902	56.520615877284214	127600.51421261452
706.9887126874961	483.4903221215776	596.265813989806	223.4983905659185	49.26555020513466	60.801842813564136	51.141938042136935	91.52299741449578	51.221968243056175	19.365805772987265	337236.22473047936
303.7118707613508	507.89992222724663	404.9401577659018	-204.18805146589585	96.22049692632922	42.29604208544099	22.38771993840038	37.467705732761004	81.21501219999071	38.22931862997093	179927.80810429913
379.22935253824056	587.98147126731	483.4798543820657	-208.75211872906942	18.029843238682894	48.11655437172475	53.15306375192294	12.393759887857009	53.932938165910286	18.444711478779844	194090.81709528543
678.8881895186101	331.62316225609925	504.5405463158954	347.2650272625109	49.12035093677	67.70477169845799	57.534901051943464	12.625882323795096	62.120571803956125	30.880232542063972	290390.1980833111
120.12681180817337	915.129132618556	518.1813239242069	-795.0023208103827	17.80111379324828	74.64750591243333	33.82136579860149	20.398413088566258	86.46994979247788	72.20719779874713	151912.41304228804
351.71939510028454	995.2527855593622	674.930694313183	-643.5333904590777	89.60945691801595	80.78054609598341	36.369232849994276	17.520675958971303	53.90374175613597	14.931202092070318	245072.98534969566
310.5008477436482	659.9132039919398	485.2440325480613	-349.4123562482916	68.1643280001447	22.92574998471685	75.08871959529536	72.73226023408199	56.29630284570602	35.09321455118551	200676.04239953158
689.6542641372171	713.6389100409087	701.1470720653001	-23.98464590369167	34.848208004745075	78.79540825343334	85.64315059227681	72.95544434541674	49.71048127379963	33.63071110826699	350277.61413642374
773.1892391722866	815.1704174658294	792.3877789331146	-41.98117829354271	19.116632242251214	27.0138386733398	12.998347504218257	91.1981552871979	61.65065705818792	57.10846922278507	372688.5114358057
185.19056635013462	18.55738328194432	102.24553872239626	166.6331830681903	66.24226325234062	27.11568033957495	56.25687867126288	19.277090437036165	84.49561592454627	80.19629453739844	81023.37274254387
20.25793160700124	208.5198268133434	114.10232065347624	-188.26189520634216	31.206498065699478	28.72645283721836	94.41001642798486	23.04115765370642	90.16979057047847	21.19223992313474	28833.07905435915
132.6200204016815	151.44452676458926	143.03281754060453	-18.824506362907755	93.40628740855735	23.72690152430603	40.297357560994485	48.31683059343818	71.82658776429683	27.581453388296545	74411.54991346513
813.8839000048039	739.3656163984231	776.73273909073	74.5182836063808	31.988057494027462	94.83231450008108	47.80915425213892	20.270193867754134	52.08927490245888	26.598871167522283	386478.8050952904
615.8395515609303	773.8819596091707	696.5850338342199	-158.04240804824042	38.638104934875955	30.085308806504433	17.294258076643068	15.190241304506205	37.537691788206004	76.282601072433	303614.4532996599
162.67260100369484	326.18866169685106	243.40864781525863	-163.51606069315622	71.1506005494766	17.550242062314275	38.300778137983436	10.484558885072705	38.47859230205137	40.19007996273238	82889.71832862464
234.69003190519032	968.5720686651971	601.0850357882088	-733.8820367600067	87.58113902950973	70.35785673215699	16.55774384827876	64.63496679289472	11.096931865565638	69.5013764652724	211654.54670770504
985.9820167373914	693.0433795535191	839.7573325659831	292.9386371838723	82.56373051734879	23.355374559227947	33.79527796076249	29.60095640695426	74.15711491681286	24.255630495291847	443050.81275335274
373.79165639304875	561.5050712884456	467.02659232960434	-187.71341489539685	82.43285023879508	80.79703162140191	27.955435226892046	50.838704165334306	85.14390015656747	84.77696726762346	234089.01432177797
150.3845751696538	146.0730147028006	147.9033189603507	4.311560466853194	32.161349276840426	70.26882357258768	74.56645396261884	93.30266424615112	55.791948018066854	86.34079972814887	104361.83902333635
947.9556981990179	172.21045730869298	560.051687418028	775.7452408903249	21.961924577737413	98.04269918653516	34.33233119883134	78.16550498456519	50.47004390309539	31.65178372341347	392851.12122309394
394.76124592661654	371.7010965849899	384.3475327076375	23.06014934162664	95.07291532126378	90.93384414306661	58.04630828595183	64.60487115668977	86.71612088135448	76.9949438691713	231912.72443122137
348.25727375213677	920.0029103600409	633.4094254319596	-571.7456366079041	72.58414510764051	42.43921972482746	56.466534983509625	42.90883963624832	11.979988320063674	88.88984391828649	234171.79035497084
759.9699296509488	999.2481744221956	879.5867040860074	-239.27824477124682	87.9558761386618	56.1441321697771	56.38799546831707	43.660505393379204	19.315470827682145	41.23810568075844	390432.1602270987
611.359223380335	490.15829619333965	550.212638957088	121.20092718699539	25.505806455293403	52.139631121956505	89.04335426079545	14.356434909093089	37.38494645016584	91.88664304949071	283204.32517042494
675.3047718986995	326.0233074576468	500.2207661716476	349.2814644410527	72.89497478438304	40.82036537704212	21.071492738504215	93.63761733475006	54.0657139717847	45.68580966498605	301216.53112245706
168.89412766554048	727.8587746084659	446.39540395993	-558.9646469429254	27.07045415635842	92.52461775295592	10.875623995598918	27.742963711018483	29.40004821505765	35.36925070428789	141437.60021856707
634.7364795062197	307.05032772296937	469.55656595993224	327.6861517832503	95.33580535742513	41.81026991421962	32.729948324917586	72.37808813698717	25.81747629752161	90.99710672468615	294881.33889564354
573.5371602086461	106.46592652221047	340.1032718099705	467.0712336864357	36.50589713674874	78.3129825763484	40.43380379559131	98.72519863767413	87.29085092589727	90.58097204059094	261326.46751253487
993.320540472946	914.1771496492403	952.6038228233356	79.14339082370577	51.434034854449585	48.70468825994379	59.75197073948081	63.69722648934607	32.87949043908743	46.33675871295272	465866.79777610325
761.0055415373997	742.4357840933238	752.95956504664	18.56975744407589	33.41751767258229	19.396467973162107	91.44270339226019	62.81775327699138	64.9112430698296	90.62708163417982	366978.4690401855
561.1884640818387	394.90752334590616	480.18111979039253	166.28094073593252	33.70974442182221	75.0861334983019	84.90282496440065	32.915441515107716	27.27498590767218	23.0770569413042	263897.38254991156
429.10547304657064	391.6372557669336	411.1537811117276	37.46821727963703	81.75159296855202	34.174448375210225	49.51396234445352	25.551028411005557	39.465574256462986	78.29677025802013	213081.65693201157
252.0811671442571	53.72274473773688	150.66967423058125	198.35842240652022	89.70118967719218	15.707761113627221	16.06138363816706	73.15662204322736	79.11675118433605	49.023047645377105	118712.71454344108
935.0625801493442	817.2674434159004	875.150986888464	117.79513673344377	80.31075859025344	28.238298787478715	78.35785939404288	66.29237306073819	40.56182532318721	75.13763327120566	444585.2309479515
290.8510800205418	814.2809550008833	550.8574709440795	-523.4298749803415	31.65127781252651	77.0039903109155	25.881100566260933	69.48697715751044	90.61153829192408	10.873946383356166	201572.62219720372
893.9434183545883	941.1038906946025	917.2990925569229	-47.16047234001417	82.72451071007158	57.14142334136459	98.81837285963115	81.71300159254783	75.57323934255331	62.98179914476335	463325.94049767585
594.3195907189388	770.188134645039	681.5903110376512	-175.8685439261002	84.22105912803443	78.57096445784933	26.29663327001468	39.79360156790949	44.174065201229816	54.336477907043154	316625.97076639114
421.6767712086021	406.1217627437625	414.32808286378406	15.555008464839602	19.734686226864962	46.596310183262794	89.46286950278449	44.768261571364846	48.21756481048014	70.14464923932574	210139.3333503606
57.063789963468984	290.6728276394121	172.7155746503009	-233.6090376759431	79.44979733808313	21.47839087207307	97.28475756833122	31.542838218007702	50.296841329363744	12.044406218300379	52860.83707683555
702.1742636667776	976.8092815682907	840.3684794522953	-274.63501790151304	84.2006428071841	19.862826210975477	77.36609146051855	41.77672188488509	77.52596694840629	82.0715313117348	373027.4436901743
791.105499114329	375.78275270459244	582.7746223495338	415.3227464097365	39.98383706417086	81.09531399406153	74.56298657534555	83.99413769038661	45.77486905344999	99.43831164992234	367375.4284135109
657.3852451666409	869.9906964981852	763.9594236266896	-212.60545133154437	87.23418353159956	37.0376955940344	52.79366030659246	96.02128948705317	57.168673627495465	86.3589943331199	360727.1588458761
443.6353670271462	273.612784527202	358.5056955216439	170.02258249994418	29.564545602308552	68.77269311937047	89.73048979592119	44.646044944191026	20.970953605164866	11.152567148612446	204710.54604742175
581.3878234102018	822.2449623534612	701.5066237034151	-240.85713894325943	42.808953154990256	20.88821450089545	79.2985704774001	33.60274086016649	73.05540736753053	92.36333774080964	300951.828862236
229.21279718157092	87.55285903479874	158.62855439254344	141.65993814677216	18.87831770930863	42.60225073931648	13.989923201807194	45.018459797026885	59.99389974478279	97.75043440158352	103261.06894246711
924.8240302627357	779.812014439405	853.2547032955143	145.01201582333078	13.329831737414029	48.37427939377815	48.957538254618804	31.279271080242108	78.78326209140343	44.783802694310054	420904.96621497476
534.7813127793723	223.56005715371234	380.75769424641845	311.22125562566	94.24746410635471	77.43772717311099	67.8756738160824	86.31734017219327	15.25678642815108	20.75372137911056	252439.28970074197
131.284492793136	203.36159316980888	169.36302680364096	-72.07710037667289	26.761385161700147	93.11930648546955	85.81639852224572	41.39966440289653	44.20616966311919	39.45489047693026	84934.94982365021
242.4032524193835	125.76657886815534	183.4394384661208	116.63667355122817	66.14368906922208	96.62106363229427	13.80444716995985	25.748065805877378	44.20439439817266	65.92239114360792	121059.68751381034
711.7411492731231	880.8101400405693	795.1471883667953	-169.06899076744617	17.070021252564413	85.14406754279946	87.16297130376792	53.5226783388044	11.871576400866283	19.197833433165293	359999.7085398717
453.1659113703798	762.9789569264053	608.0199090466932	-309.81304555602554	71.75074101880956	71.82661935954908	92.99148568110726	45.26659291959719	10.295869880099216	67.57916068620777	267176.7977448773
767.8013661952958	498.88679024720085	633.2910966813516	268.914575948095	82.54183844496306	16.220675030613346	67.42543432721939	67.61214311876518	26.420909295322794	73.44211315911967	349013.9661649062
934.5780708605528	373.1601497678401	654.8447363736948	561.4179210927127	41.96368664617992	49.04933627635113	25.73366975307964	31.586252927733906	56.3971188309881	42.3033846671318	388715.1812259246
486.07103747041265	172.21973409603248	328.7637990859149	313.85130337438017	59.89737508767887	21.653276018036898	70.8366966564804	85.98488409902619	61.510564942651534	36.72113025027018	213566.49026401358
236.9476196138198	370.62592874884405	304.2976161607938	-133.67830913502425	29.759922694651014	49.508571755377545	25.711468395261377	26.24870596983616	53.904457706609215	96.40789792383292	128895.67738094804
598.2898039888317	905.61653803461	751.9948219318816	-307.32673404577827	55.89751531014704	70.22954454662263	76.2874063590206	85.37661166612502	53.37607553379361	45.15506717338198	338299.5939896966
225.79740815245754	587.9477622857879	405.5708944914892	-362.1503541333304	58.06787292478934	46.79396116207069	90.69711655952392	54.76254433077132	65.20502294186458	98.72457525324843	165418.470867963
95.86202252893453	973.3975903541847	535.8732098814028	-877.5355678252502	95.36783427650825	32.17103778428714	52.0312878871848	12.947695887912216	27.344936997972837	72.39204926502197	137964.05148426574
303.57190025615625	171.94361522414434	237.15836877594367	131.62828503201192	23.81607359446418	60.63134695215184	76.47567567149244	57.79642868459956	66.77218094383977	19.355098629708337	142698.2646862004
828.0755383098459	357.94370476893323	591.8581021825152	470.1318335409127	89.56688779040864	46.31157729162014	72.50740590345907	17.805045520656797	28.013867521194044	78.50494100271446	355685.0597833853
253.42827858156195	466.03351631251223	359.4329187802451	-212.60523773095028	89.8217279700634	49.95145051125588	99.04215449173523	35.35842949172989	57.59355083033854	25.579025265936764	160612.14880034243
826.1008249071076	742.2630883436213	783.7131513001536	83.83773656348626	97.08873885547413	23.292690707421585	59.46467561466395	62.64271266803583	27.542673137825133	59.20996125041886	404208.9607986987
609.786313286922	407.3517344301325	507.6045174652645	202.43457885678947	54.07941316176361	28.44742885872402	41.3209046659821	46.575466675417054	95.01121673569094	48.30245686324111	277456.2220263428
180.79980358121057	224.53455088202318	203.7984643379756	-43.734747300812614	96.2915585699494	28.88968975802543	78.27117351459064	70.72049468840997	37.31298776272578	51.25087157430516	108290.36434563142
402.0814967656157	889.9511864466765	646.1947834203593	-487.8696896810608	90.17281824395387	45.86734580419947	31.93202239042837	58.94603810985427	15.629353591187385	40.052883718040675	253719.88808024014
193.96217176389442	205.84248236949213	199.40095975112771	-11.880310605597714	99.8626316081526	42.24787147582646	96.25059265500047	79.58088927108241	47.016185832171985	20.648027144443567	121665.252786561
556.9058653017443	464.90989291744944	512.0915479837952	91.99597238429482	62.46504927472739	41.958978675981456	44.17151230892859	62.42114683511336	65.94301534133974	49.35897690237953	267121.85988835787
311.7967906361048	847.547402340658	580.8314260867121	-535.7506117045532	16.687219042433764	62.046717287983356	37.93265845058755	55.763942485664806	76.86721374707452	54.6555622526785	211859.29238539253
741.984228928923	532.4435933557585	636.491963425996	209.54063557316454	82.53130445931777	49.292746267782995	33.28026688975362	33.66371734471783	39.75433757440094	65.56173711167936	346079.59071332775
338.73754500872974	969.4492535596675	653.2528195361183	-630.7117085509377	40.000174506108706	23.352652991876152	77.05370606154871	35.08811326180858	88.97077278634863	65.56143604384823	231766.34627881733
466.5606499368709	552.1584342835682	509.97470531390275	-85.59778434669732	47.18681504479294	69.29558602149368	79.59199000137691	98.73462428003232	25.616772864572965	41.100011510821844	248931.43962890125
881.3783834473991	191.06356000879111	534.2633754342845	690.314823438608	13.46018372093648	54.71753728360687	66.63212238378954	69.46852369996046	77.90911193196865	78.48688674037415	362317.3184658813
819.6628759362219	661.5745950581555	743.2272009454686	158.08828087806637	17.295177377500707	51.63408644888054	45.7589317561525	77.68078712018782	55.123834559120496	41.47309977124776	379857.9721800439
656.0450741180888	335.8488961731108	497.0036083431203	320.196177944978	67.6860384736895	44.14335542555487	41.37206640438422	68.87362246833379	21.781000717021104	83.79229154487182	289598.8626845986
692.1174357366283	975.8639145587056	833.4181145551137	-283.7464788220773	51.34839187634141	10.960317933368916	35.259494228260735	49.21861971041965	90.36093633852511	68.89458557325938	365095.4140071741
217.45028022582065	383.770594063036	301.815782113855	-166.32031383721537	44.807878037478694	26.17501707209338	18.270582874057443	56.485072545138216	23.511515735075122	61.00228219971311	118022.08018252795
190.4055124740107	372.61114029334794	281.6049803003668	-182.20562781933725	63.16077794015637	54.38408524055389	85.15778106952526	55.234616743536364	52.220825353544214	89.25851317410027	134271.78962764723
128.1733992162469	753.791654197696	440.9401026723882	-625.618254981449	26.09067547126943	56.919137914175124	72.7098809237531	30.7071461904731	77.63940024962925	88.12795866742768	138100.97481165733
323.7860588089727	340.2406306503287	332.3177072881184	-16.45457184135597	30.961003089109038	65.47460501793039	16.73635666722569	55.809365466982904	44.8688171210218	57.927636887288386	168684.4823291136
549.7775871096951	452.23481956475825	501.40484680902335	97.54276754493685	61.17387724958172	58.44310490489394	32.93894650618242	96.37963761305978	95.51088314465798	10.374597093024985	271059.34981962846
378.0057679269835	163.06711157963557	268.88246817459645	214.93865634734792	52.84674962663483	26.738829963615135	41.889525019163464	11.383316443790989	24.987041133241313	40.18058373814095	148256.4662341505
175.34328292793106	792.0651586723847	483.4983886665928	-616.7218757444537	71.03804723517322	23.995139655572483	19.61829349370101	23.825834323382992	15.572821889476819	32.618686623250994	134053.7347788054
323.96397159956274	875.4072010584163	599.6965616863286	-551.4432294588535	24.49246400206252	84.78788372792188	68.66920645057648	11.42327175506736	95.04011736439301	97.39821387024863	229766.11169760258
939.2351353262419	755.2972152066161	847.2943635498661	183.9379201196258	35.9500111095612	21.52354156458322	27.13082869684298	10.047505931724913	88.24794830071006	78.84625554089936	422493.4018966537
972.4257110683734	796.2193662110247	883.7072055957302	176.20634485734865	36.037353503255645	60.15284936472286	64.7590811594169	28.608458378242304	36.882719517344924	19.675700419347237	446904.4623155901
826.6362684838701	402.3205225067875	615.9668663254521	424.31574597708266	73.5120823984391	80.69727679899157	47.51674446373714	36.8271599424462	43.17654536962152	17.327987355704355	366710.6463761432
989.5221281762554	177.02335218937912	582.7759227173311	812.4987759868762	83.90866324495742	75.98194216750534	97.66579519413949	14.036378362290929	44.32169969436114	24.29117214176448	406444.0113209357
466.35601946969507	629.8510588271208	548.1137320637142	-163.49503935742575	63.63645710605848	36.33066008733612	63.95566087633794	17.482459877292193	10.482939209558786	46.13752245632933	237562.62262284438
452.25490293226466	540.1682756478194	495.2809719703159	-87.91337271555477	26.036667825584622	54.564053748759875	12.478715079173032	38.35801700183855	41.32175686902334	92.23211561830743	227068.60408638668
268.3591595017206	959.8374189082722	613.7711738619048	-691.4782594065516	62.708479624209495	13.590519014983258	33.3195813885966	62.02555133070746	73.81429494424512	87.9808465017485	205984.55003102656
115.03289932681672	261.16850199941337	187.77118331444473	-146.13560267259663	54.871169730005676	78.44439836293155	61.25265868425285	44.63758041261561	69.86267892088318	69.9303887087419	100702.03741691499
650.9658395372775	116.82290028676157	384.03444836755637	534.142939250516	28.19328584100213	95.75505399364809	91.25272535101172	15.953128494648093	56.91984472201928	57.59551463473513	268866.52330831834
180.77406942028443	164.09549074906417	172.75942798959414	16.678578671220265	20.030992523671273	53.30365487674133	53.435124900008056	71.6191350551112	20.47717091578213	19.288939010525333	87411.25315786205
905.0217636578427	14.907025940620144	461.1983086768223	890.1147377172226	98.99763947052278	77.70768042082737	10.111050948443312	53.674459820613535	85.06905733516813	58.04878430966861	367912.31962713815
979.43751770973	781.1956469518248	881.5747491432612	198.2418707579052	74.233740383351	77.86181136572942	55.36278273757381	21.5845575517765	34.8096639175819	31.082225709585355	455890.97695002734
918.4497846483894	982.1009777185457	948.4395645506651	-63.651193070156296	16.074911829369483	24.89569399230996	21.562174472096558	49.22900104596572	15.86914071250128	82.58358902203321	429529.62566193973
894.6082762692213	52.12209357792928	473.3034259998789	842.486182691292	64.61657678702375	79.63270988835815	12.552801488197742	33.248170060893344	98.69159080429009	33.5633849677495	353620.2337619462
514.1367753750769	667.4967259384811	589.8381131681693	-153.35995056340414	33.33237483733195	47.21087418020091	89.33651178442298	59.23065272866911	40.15991735454999	70.43706857586108	271714.8312951254
817.2240908869461	953.377206968911	884.9688288754377	-136.15311608196487	77.40533694273915	63.85519575452523	16.845429785917613	47.27392127937777	85.415641593917	38.38126500375273	421871.80763614585
404.5471669893536	601.1196308503544	502.70957381646195	-196.57246386100076	31.5516915042209	85.90561642446411	36.663796310380846	94.0477858888741	29.716987582118012	16.268499196480118	226190.40442924234
871.1609532200968	132.92652361606469	503.49539571959946	738.2344296040321	20.358549090682814	59.79316053189558	13.509410761167796	79.19260260301527	95.98793163795233	37.627845844923584	349089.32326459384
559.0221124653292	115.61537217712639	338.9599495378893	443.4067402882028	60.54079877314435	52.233758767808766	45.83099998336671	28.88662405542548	95.7531528290757	73.19427751681027	237141.83597866472
352.5416346959095	78.67859674007235	215.0011801668598	273.86303795583717	70.30232482990135	15.209291762625192	69.24168336733666	81.52472850896869	64.4327153960167	28.125306133739514	150235.16646110438
632.5989596464652	524.4247285173622	576.1142593748995	108.17423112910308	55.542187529037214	11.594025358043416	35.23995616634191	24.250375498559563	14.605733507391768	79.84717473198485	279147.75157459796
282.9650284335051	883.4213625632565	583.150655209955	-600.4563341297514	82.36617148115289	27.73061610484313	97.58376337649787	59.19764281352195	92.3041595451751	69.74929536974565	217738.5696656281
672.7177564154775	107.37096063324402	390.7038970499522	565.3467957822335	14.92945112837901	36.203998896611026	29.864629687580976	79.08599815872299	57.14137616356061	22.45097902177052	256880.3237305627
719.1473691991856	386.5151587308932	552.013854353433	332.63221046829244	74.05979235416002	26.81135624056346	86.58134487952327	69.42744046893982	10.62318673580972	86.94227621002227	324230.07913656184
806.7118046046393	693.7042526782102	750.3414121499113	113.00755192642907	13.042794685793925	13.792344465660058	14.912720219172106	19.306734486713435	53.814847949732005	80.94487979034716	360438.5517120444
916.5942215962787	733.3717590400705	822.3973370933602	183.22246255620814	60.73963961958728	38.91594559005793	85.13482879856397	18.796531177564674	92.26276958819012	85.64972941614607	435812.1588860908
219.91074977414846	638.8936325194496	428.7617411710697	-418.98288274530114	65.09046107439238	56.301923318086764	65.72638392109113	94.89272541926901	66.53143775559558	33.18326644543369	169225.26247450008
309.69569522129154	51.64746083735713	180.88458234519604	258.0482343839344	88.08179591063542	56.05786775735049	68.39749459970085	42.65340352155329	64.26243160750661	83.39828490342819	148438.72962735352
244.1530386362734	347.3115786439352	296.66060325213806	-103.1585400076618	49.675410183143185	82.86310996360285	84.60919965734743	24.704003446544625	59.75694227388776	47.44249506670852	149102.82657463045
118.39481133437108	573.8671132582672	345.76219475101396	-455.4723019238961	42.39108007318449	69.13398466654309	94.23260236795946	41.33344128822671	42.01655624528372	76.44722235420389	123625.60799294939
157.85557483500256	661.0829157403931	410.46964220102154	-503.2273409053905	36.9693221699885	60.66353401626319	24.382711693518413	74.55076927556634	59.44867743339137	86.27687614375108	139181.3463057828
373.5072429319109	930.1957059688538	650.4834264911646	-556.6884630369428	29.22376509116107	47.91971024189415	74.88766046881318	54.95465383074069	86.9561407362674	61.44121069420658	245611.41409724797
438.2873622451248	336.5540510245448	386.7281402400277	101.73331122058005	61.4507216028532	98.91349163668545	96.81065587485972	55.813358074354994	18.652713085971975	73.06138799321533	227114.52889570373
27.6814554551709	300.50394154116697	163.21277789566386	-272.82248608599605	82.72065415389335	33.227576318042495	77.10776106984798	79.64261735952704	85.81532919859303	53.9684047451522	70472.18904233626
358.59198498400013	519.0567056693201	438.7175655680062	-160.46472068531995	25.55382298872874	59.543782324529374	65.61343032089749	93.49703406488025	16.020253972147714	43.730444283476395	197276.7207009275
976.0463760073503	181.17962519466656	578.8202452628094	794.8667508126838	86.02382500437429	80.83197581102476	36.469668759161394	17.325056409993444	42.18257256320786	78.40517819367838	403678.69858863566
689.2177267386484	331.40094569276454	510.66242779303684	357.81678104588383	36.53832081714367	80.6898640827491	94.17425013247743	18.36346060139539	82.33950712170662	68.05614762386419	311858.90473033226
147.0656454160302	458.06412528415524	302.7117890230086	-310.99847986812506	16.146796328100827	36.56040919684891	88.3791223835913	46.35906667690742	56.33824090878313	26.500940831608972	100214.05088384725
953.4236680869598	234.7184205727101	594.5411630126245	718.7052475142497	20.050455147111432	39.67072251332944	58.748855426691875	73.09512099230864	75.70326659724284	32.79332565749437	390496.8140294028
363.2337128319686	109.5272069999899	236.92205402215242	253.7065058319787	81.46608141084573	26.8425892635098	11.080087831626233	70.22074733975498	62.110785145587045	17.468378283291592	152667.48691677186
218.78445820617776	485.64078611517704	350.3818493957937	-266.8563279089993	57.26920070239694	88.55676340831972	16.364678618129986	58.96803407652314	73.0915205484861	97.36199345953446	157784.10840419866
708.8233709837098	987.803475523765	849.1990064879508	-278.9801045400552	61.860128987980346	23.870528322003963	67.19877904413902	85.0590112188565	26.87635763850024	39.074234169227665	375765.39013681066
344.2086132037338	624.4457146095931	483.5739239165612	-280.2371014058593	60.84209139565948	88.4416632340276	12.224254377828762	21.060277140171934	41.13447155618775	65.7394657441514	205089.6029073451
202.50420975626528	363.52724785423027	281.25851404658624	-161.02303809796499	51.7766253460651	78.04520979095939	95.60014457890321	48.52381881649384	78.15790844360855	75.44462990007148	142551.37320128144
392.045064811196	298.0719981031706	344.5048700085645	93.97306670802544	53.33855978291058	72.90595139287468	37.74024112627997	70.21953008265575	62.29648554830368	49.50451962355559	195519.0492107465
158.4421277537016	302.28473825370486	231.05276219054056	-143.84261050000325	63.1214459665749	87.51137599089759	30.21836070374432	91.93876762740584	30.398009680159863	30.322010137857834	117244.75975573779
273.75418722740915	760.2523310594728	518.5117323835615	-486.49814383206365	28.80715726985041	23.359366326217646	58.16514736175937	14.210961958926777	65.8013500654804	50.76377185051582	176197.23270812994
385.07801235270625	505.3609306793494	445.92632250170556	-120.28291832664314	36.1938885795776	79.01792778241845	83.31210023580124	90.32464876703867	77.84470706389871	60.82561004566431	226802.91828428162
865.4826415510861	932.002324282798	899.370208970082	-66.5196827317119	64.69273015740734	12.894886490033535	77.45701316807951	97.74634803842609	37.500995904132054	64.62087551805962	431081.88897288445
498.73197411805944	860.2203699676058	679.6245473201197	-361.4883958495464	50.911065740186906	99.25932897890529	89.1584940807936	37.956754369592296	63.41566536666386	55.18857100725259	298186.19219101284
597.4207826396932	26.89476240040729	311.61459930357347	570.5260202392859	16.294708678581774	88.95500261271637	80.17609509566144	87.35633269317168	88.14979679166679	95.00581501648293	262116.2456505038
429.4411517071235	593.1802192675269	509.57888178839926	-163.73906756040344	60.194787098322486	89.33542065463007	96.73568007377156	89.6177911640328	19.63401919164278	66.8106536729176	253805.01603801103
552.4553430001861	581.74114995409	567.0344419194106	-29.285806953903943	24.54692738660593	40.68068815746172	82.26417727934275	54.19678189393803	51.23957349483726	24.071605864824676	267003.37199686945
111.86875667602553	364.6093031000582	236.1790104713631	-252.74054642403266	55.54381195310527	72.3830928035986	28.70215598379559	71.0686668115502	24.530926568522734	45.34242679313083	97146.07027999939
379.0853166660021	508.0539475189528	442.49645270510445	-128.9686308529507	64.80818381581363	19.296236595316547	87.03658300899288	87.68209954390545	52.141549971553054	66.41606966505968	212191.63850534186
62.04277420165391	59.12769483767275	58.88525471303898	2.915079363981164	13.649105836733632	87.19207001265183	12.488658027872964	23.817097389462013	82.02914444383062	87.41479934834005	43374.88111261635
179.41040603207557	217.08366306049265	198.69808108844626	-37.67325702841708	29.147919320722373	86.76745125223668	71.19542561047754	18.542951431920116	58.75814757600839	86.6587466973934	107399.47692890742
315.2005782329463	765.1045150846951	540.0096636860327	-449.90393685174877	82.67762923085492	64.81211707088045	75.87177499106605	98.02632518365532	27.49970594062002	55.39437647366771	224658.10873689863
506.76576159450667	841.8886154908603	673.3482794659863	-335.1228538963536	72.80044354086509	91.02857778205046	12.362693374855748	59.62169895389735	64.34869363782394	73.88338015633288	303619.5625563489
755.4526058312858	989.0308044500737	872.823785885235	-233.57819861878784	16.143187023983337	10.715507459806023	12.937121769525909	66.83541198788718	97.60258474157688	79.42350269257773	383990.2399668161
663.8080453187252	864.1126432212626	763.3629668112005	-200.30459790253735	34.72477377525456	44.07587861859609	83.93996610173737	93.67569817339856	31.868011460886375	66.69738611465411	349914.5553566271
730.9083979709843	691.6437625382671	710.8302024639831	39.26463543271723	20.994677275087945	46.931431659382596	31.117079282079473	50.91636691632168	38.34854429206775	84.67244616294299	347648.2611935709
