X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
43.82987005163964	-9.128815329955334	-21.012324637667287	27.65989326149039	18.443716689751138	-9.679793691596357	27.2522849631721	35.03735643237885	-10.839453768807136	-6.380274061517723	2163.436192711321
21.563587115379256	-42.37433596291532	20.505809957649607	-5.815424228099074	9.703912881804907	-22.752552273924486	29.461492841950594	2.236645283292772	-8.593450815255903	-13.286238283919284	-66.2391531003457
-4.671791104033977	-10.993276456854373	36.174447108843324	10.470630206795372	34.90108941286864	22.416594312154096	33.47788081566523	5.516912350374905	34.29243684935199	25.375497622208567	2955.909114092319
-18.648553161890035	-16.5385360628823	18.83548658756077	-28.056905039704425	-18.12822447964357	-13.492078072765825	-11.28925698606257	-27.292583269868167	-6.316934587291921	-10.114444688562903	-2491.983498497448
12.415865374497384	15.877500289948134	10.004240130012436	43.36220593576603	50.848107920102464	41.17981715866085	39.95091170652523	35.95764523127727	43.46327379434941	38.998367405149935	5704.847628858519
21.90116981324486	36.81676689377455	-15.099515649230739	59.809783713738305	53.02415031048853	47.399761200264344	34.18867646281133	51.56285589544041	41.05324020198814	41.30205385757166	6351.155850239311
-1.6612243827363993	-8.951986154482972	30.681845552031568	11.901050768459617	33.11686409976263	21.023219609598694	32.72147727613266	8.421744667371208	31.67736151085552	23.672387853651298	3065.335064110927
28.71914250930259	-43.49284446945249	-9.061023535078304	-22.64354282433731	-26.635076347352342	-55.55532967528466	0.7425569816038706	-6.329615865696565	-48.11651242640825	-44.50129115172298	-3485.625006141957
-20.272348405006248	9.170351082136056	-18.512252658303964	-29.84550594020575	-43.69323902821615	-20.647465548701206	-45.96691526625758	-28.120047958571348	-29.2746139856542	-24.206510464082502	-4404.836736154173
29.194551541495183	6.360521082530328	8.440066551880054	50.32247917627929	60.548721769761066	36.57509057108743	55.691548468324214	48.10822507893552	41.31999238905193	36.043157440759195	6661.5041192706285
-51.115725095031706	-14.47460549849762	26.402531291749728	-59.750339466444885	-49.13390697271891	-21.755977844975966	-44.69869985087481	-63.119397976752204	-15.876063393870279	-20.679768053111776	-5822.206283653778
17.13974365746041	-3.5412146502531723	29.159263641731304	41.64930049927937	63.985114506002404	38.62810659977297	58.4994036439251	35.575660909558664	50.065191885449956	40.856695590858784	6404.236028660718
19.5374309865158	-21.607131548513397	28.390514637286902	21.958434899044295	43.10106205294616	13.82904624394929	49.897331846058364	22.51726282787728	26.570449055913997	19.607749129395287	3775.698708702428
-39.56069935059101	20.420925285774533	-34.51496764749128	-54.51371413433753	-81.89555907488564	-33.646679836827246	-85.9409031638677	-53.720953723375445	-52.02005885451166	-40.594200442494234	-8038.83529717055
9.778196923318156	29.187745574661154	-18.099118261694688	31.965628803536752	22.651171477813374	27.399938490874774	8.284484806052898	27.073568322977533	18.184761315623245	19.840879393645004	3039.175449050322
41.63686111156442	25.35925162545326	-46.02185578329114	45.112191722130866	20.302303582010914	9.285746963051036	13.750728259802317	48.182190188492896	-4.875027720749523	3.695271692753148	3188.5848035465797
-0.5717015574720531	-24.98255580737277	-12.619373030705436	-40.32572893611436	-50.25790877181676	-50.16387046550134	-33.03663494853028	-29.739080029891795	-50.294583679507674	-44.07164817649561	-5516.210476190866
-10.311975297198417	-18.467437458239072	-40.675123021668725	-67.69003538633812	-97.67427154147607	-78.47305242019864	-78.44390576732857	-53.02000026556959	-89.64719287218979	-77.40422841854298	-10368.132943091547
-2.83701614705353	5.538961840605265	30.86879785111988	27.77279057686631	49.31339901550594	42.165651595209034	40.179429479207215	18.755284967266128	49.10437424474305	40.77949003189706	4868.336741406638
14.01961315920586	27.076281079381925	26.345051300872576	72.14052494712979	92.25201000073808	76.93905419014328	71.35825274443344	57.934763948377935	81.42037739924812	72.14733336606494	9957.17483472184
-25.01573431208102	-21.37738686023012	-30.150559285202974	-82.0690062532435	-105.9025189747124	-79.56711556808462	-87.02477261678298	-68.92675932281307	-87.8286169839781	-77.4781995913061	-11251.726159769454
0.8035786741140224	-43.14427812031433	0.5584809829652002	-49.572578076272535	-51.16784004973716	-60.28336810126278	-25.330666371860517	-36.328265034916576	-53.627382736052276	-51.56750802546939	-6144.960653506681
15.478856525129945	51.43738674279247	0.5198426918851974	82.0930178466274	85.04371597495981	82.30182518153696	54.2395485284434	66.01085953015887	75.77274023018265	72.5330304733105	9927.696948755292
39.61235937892646	-19.750427420380205	17.320380257523066	40.96913747526451	55.89555460268211	15.915325081698718	64.53327766502765	43.47067936680893	28.107185136532816	23.05354843915499	5705.735482405054
-3.9937124497896663	-25.35410545317421	8.474397341706538	-28.646473423782034	-24.45182129949231	-28.88445954622159	-9.516984714099896	-23.03038981768759	-22.142562943813818	-23.438702828356504	-2836.8589380866038
17.26181715303783	6.6404248293133366	16.444079403759343	43.54769972211274	57.10910397417648	38.856534612893505	49.157858962204195	38.668408741336215	43.95053176216563	39.12519056237562	6122.104213203642
-24.52913827849204	-11.610106557734692	11.551522331297413	-33.90232075712495	-30.819673720364385	-18.039419220062886	-26.671557481173732	-35.07508349642578	-15.463241648035785	-17.030748387414675	-3657.8013815137074
28.042228559697975	5.727370791159485	-8.079191642562117	35.772662075672805	33.76244325113923	15.897965522610098	32.362688529662954	36.1069184265431	16.450137003284816	15.476350511433909	3892.0198153016527
18.604642757875865	10.538652088414032	6.670459907385047	42.18373767966869	48.95297526216149	34.65598409520634	41.187473157467885	36.41548213565337	35.26895641143813	33.63598765913818	5344.550040541354
44.59806488004423	42.03731143545039	-22.096722378518233	87.83447883794847	79.75613164455669	62.22360813362	59.33772943761497	80.92624018525507	53.273154183335244	54.945863743466596	9515.232070532853
-13.92826431430578	-14.660378722219336	-15.49430320634694	-47.327162041225364	-60.359488545107084	-47.27220520311077	-48.71889662871221	-40.14859551768237	-51.20478483244914	-44.95362879675049	-6421.087268129668
-23.83321520646781	3.0667578998698883	40.61696146173902	7.132763662535951	32.23176611919481	35.6770030109941	21.893728027344125	-3.859169879783461	44.98535376303315	35.12325742742986	2832.5267569825487
4.49785923866042	20.945763380737016	-2.5498679158982998	28.53542243907192	27.512040119686013	29.115271573014805	16.59413154064064	22.588386579992864	25.701752995398675	24.63807865511867	3328.3720781613306
-18.83544675865459	11.499303573477912	-16.942884243802652	-23.545477081083938	-37.526821330160274	-13.359559207029077	-40.74324760409256	-24.320961562364218	-23.098514977366438	-18.13405889636977	-3618.8127065539534
37.548824129714895	35.28392154364062	19.633640075257077	105.3854451876503	125.69624867153343	95.06275773275901	98.75749108062087	91.1916525742871	98.98017875102322	89.31927614418431	13537.52900428503
15.663459083423561	-30.98905715200599	-37.571765217059735	-47.947734008440925	-72.51986820664504	-77.22870937983578	-47.690519676449036	-28.84337529946195	-82.59317384926452	-69.98020246434353	-7608.304948217313
46.60121326029396	-53.53577200799262	-17.4900202175591	-18.14810604081729	-26.687141823127654	-66.77853781435553	7.403833742204006	2.5176984683018158	-59.66381483850699	-54.36642719027368	-3588.6192665695767
36.278590194876045	23.981770652130173	53.82956143778891	119.04112762901909	159.23415623875263	116.8021100424733	134.6911257585997	99.56762558747367	133.66484017545588	114.32014766511848	16884.865860184174
-16.295902695053982	1.1849667829103505	-21.51033413209881	-37.21621584359767	-54.12018026817544	-32.0971608409488	-49.63644018174571	-32.56113480481299	-40.76739658939153	-33.872438511414465	-5352.029224990893
5.890363952714149	19.27162984717417	-36.96465614449604	0.6513273822169354	-24.2798268799167	-10.708435769428164	-27.334149530280747	2.3530979838313852	-25.312338126790944	-15.94514923756708	-1488.9359638996484
-15.771160073679718	10.808817855008499	-17.92954751806179	-21.8963497149014	-34.71298419443595	-14.30143535866383	-38.49613943584896	-21.108145659145457	-23.369650343799403	-17.14876824796883	-3234.384332749546
4.642214510468474	37.72827533511377	15.140155815782826	62.54083684800526	74.5260135047593	74.36566335764395	50.09416475085002	49.01534945619771	72.84750390530697	65.71842265741512	8433.154362556303
-38.88434334603106	5.02112732789274	2.5197768161201575	-41.12678242059376	-45.12842291167542	-13.939692510512847	-47.0973341876217	-43.25613330933784	-17.811319316468367	-16.239253117599432	-4795.901155185926
-4.530604330452575	-16.23432595803565	33.0326008068253	2.370999620502439	23.919766652127723	11.7252418500073	26.483093310927654	-1.5759342509676249	23.18836569051958	14.822206038763069	1656.902353292393
41.23702235809803	26.765263999479657	-18.240061745185237	69.027866603579	62.327223256897355	42.69719798953824	50.24076586947223	66.08999322326231	37.04275316958488	37.54267791695903	7443.509804771221
0.9385460371705363	27.295133476866145	-1.7555090379404144	32.311440712874116	31.7049678723091	36.96343011496867	16.730514303918138	24.644345508441933	32.71738626379498	31.939434068080836	3670.0703658037037
-4.178042844660288	7.064498762207491	-6.217278154588677	-2.8382569018232844	-7.065909022597902	0.9803502377309786	-9.299386048090343	-2.4415291322841512	-2.58769412474841	-2.098531739733319	-439.3283456812268
3.508996746201174	-49.17674258967881	-27.929661542675063	-76.89916263362235	-97.08882331562145	-99.55560734504546	-61.41727258162358	-54.712838752981874	-99.94727446643807	-89.00958740945109	-10722.854146450347
4.797238625541185	-4.0139902375449354	-13.882152565025908	-10.102409465722372	-19.020368021326988	-18.53479918277484	-14.393201717770443	-6.126652463636486	-21.369898415346857	-17.86180665143712	-2034.8072860195637
27.704570418437914	-25.997648178138274	15.319347626564243	17.6832186024074	29.58330861957036	-1.4182472961954826	42.107759879780545	22.69606903235064	7.738247178111404	4.549260453962835	2536.6200469060386
-14.593053339065033	-27.143692769538735	0.744904128035611	-50.0106983471866	-52.87245465674234	-46.04373123331373	-36.21138045754771	-41.89661238707084	-44.065306348563276	-41.43814900581289	-5855.8148513098795
-7.377247855947658	24.39541798361773	22.961361098560346	38.00160415182781	53.42149529186348	56.6000027198386	34.70970590356806	26.410363449759664	58.075007892737794	51.36131193152233	5822.059412729833
-15.674176444694186	45.31121394992322	17.693798386386888	48.04830321341874	59.399634939264395	74.51224711379966	30.793874450209188	30.29617994239194	71.92443800073666	65.30080819278186	7023.902904879391
18.28450631437481	14.760551531286588	-3.553663423513653	37.88665238380833	37.82184857849033	28.306237231944237	30.024931675750043	33.30331459259657	26.218892678377458	26.49156408586041	4364.693704643935
41.33274092946326	15.57718369722738	5.996443646232415	76.01962939339509	84.97839772988897	54.15716786083542	75.81954515727143	69.69989418041787	56.75153495903506	52.21931379054307	9342.656001080475
-10.672026748685502	-25.30260938150419	-41.37141679664424	-77.5207492581928	-107.23080768462889	-89.36456216675695	-84.58651326544171	-61.14650541768489	-99.64696832149922	-85.12707122514078	-11282.625699853186
23.141918942846736	0.8583347142208869	-9.062475072051713	23.035983609350563	19.25053532648286	5.391615491895978	20.332382948341333	24.162209814375835	5.070722268872136	6.590596566076113	2350.5482500989233
-24.858876640771836	-23.036275585723036	-14.134824257135039	-69.5944726675863	-83.95556100070957	-63.72142802523895	-67.74171977520828	-60.974010413446415	-67.16509460801421	-60.11485024701394	-9067.185593484037
21.489621808588904	1.9950371014683275	28.488888400636732	52.57073121243006	74.61157121751127	48.14068530291996	69.03129985764322	46.211261348349794	58.31982482788889	49.66447291727678	7811.6227627517255
-15.47807370624829	-37.663131450977886	-25.10726408735633	-84.88353241531624	-105.03749507957075	-90.05276226118848	-78.21855908208849	-68.66819115704986	-94.54542111377766	-84.95264384451559	-11628.015728784236
3.1043921186153365	-9.51908509654511	-31.736631650320327	-33.62088485660767	-54.7082231810546	-47.02968023157008	-42.571918802284834	-23.548519669930645	-55.40412714874102	-46.80537415278486	-5625.385529844682
12.229678253691588	15.86803671404425	27.74249604890558	56.76482513787779	78.10789254056516	61.21410371938186	63.09920840486115	46.370269449691925	68.56443056266758	59.96978841072353	8250.785177474301
-35.96800252642174	-5.631566062283841	-59.46079149683321	-100.79772310535334	-145.00232641806295	-97.45936916821336	-130.63649090185854	-85.91805828619621	-117.95992098872941	-99.43748082442372	-14962.147969156089
1.4185420824204855	2.83640100141381	4.6459407225688265	8.101652573918836	12.09848692194037	10.81178614763625	9.657009035494886	6.627102299756737	10.583522411123427	9.077975921844555	1350.5463241762975
10.900144380564495	21.09598774104343	9.8158528912742	46.85338348244563	55.880483634775175	47.03671241140854	40.22491872355621	37.32921691191328	49.63507434272197	43.85374039850067	5977.309423652067
32.58195093290159	14.654145009819583	-10.31034545541201	50.64329076883904	48.14559410350449	28.72204576229428	40.948562835675794	49.548216028820086	26.47845480050687	26.477115658618747	5424.179488128573
-10.670104873381442	-6.4734699144597645	-4.696485025217988	-24.11784434989308	-29.017919178629096	-20.67309229497431	-25.78870407187781	-22.97301422551762	-22.715508715087577	-20.114029723647747	-3246.9983541447727
-2.0859492447590218	-36.241130492463256	-23.04649532813283	-64.66395118857068	-80.59596296346623	-77.71438825279054	-55.22095151029169	-48.06192518720566	-81.19342941572009	-71.4921827589943	-8994.834837903893
-19.813018460817517	-2.8684110366724753	12.624681974511429	-17.939566538205792	-11.545676105174959	-1.698216597852756	-12.938958129920456	-19.47954669089945	0.439608719578979	-1.5305850982618545	-1556.2705373468236
7.403006926614402	6.526381804497234	0.12783641606152224	16.26610198564208	19.05437127613991	13.500121320132846	14.583041748761797	15.696223694069536	13.678506161428675	11.96493959335221	1923.7996362196243
-14.542022848716094	-25.36891826732167	-16.231938626650177	-62.12267494244611	-75.87668893968346	-62.488867980554	-57.397526618103996	-51.04698000004083	-65.15130680665045	-59.52722812630835	-8243.838014287774
-19.104669665946165	21.904348292326887	-17.735778933211897	-12.57153298810292	-25.749451754108513	-0.8210454489523737	-34.688091866798835	-15.480224646057932	-10.695240879675884	-6.334850638228079	-2115.0039473846577
-1.0367944499786919	-27.47598061329648	44.916630041875436	2.744723104463325	32.377557936989625	11.58432952963577	39.31289508183304	1.5494167320886647	28.756896749882287	18.006799585196408	2394.219737170529
19.220991899222422	-15.205662686118982	9.077890693613085	13.491482930721169	21.75463940831276	0.8524314931052245	28.926152008176565	16.334124405016105	8.153502778885592	4.964032413198868	1992.066686002862
-36.13013161030564	16.65674180108808	14.44946309098893	-13.781651119724781	-8.27359669805189	18.140721351959545	-21.141477686750328	-23.393294426365124	17.184252661964045	12.760034184504999	-728.893972961139
-9.80031599797824	26.498409601165548	15.425148739417438	31.966045944717482	41.371236963652116	48.303225258824725	23.304903749696734	19.373448370780956	48.76404176802923	43.814970494520324	4535.2876378991905
33.21616028861609	20.43667816745931	-22.83646449080557	48.14062720844777	36.85227032661952	23.06677899461772	29.69545880846733	47.740753988715994	16.178194448383636	19.969178406443703	4606.144364227846
35.87718498055589	-8.682557223946073	36.33188690106361	65.39173768744955	93.55830315222268	51.502200823394	92.20348836067741	60.0359044586919	67.19296465211305	54.563049563833935	9372.224359596934
42.792712003558584	-34.297528573283905	-40.33903494691853	-19.965495427633623	-42.0443669552975	-66.77691093221631	-14.51368631519936	1.2384911132982273	-70.91274163881667	-59.55905103126062	-4267.059364254316
2.891865857321467	29.482429601595662	1.6879620352527238	40.06241763605569	42.19746005348775	45.00954752178266	25.031884038305275	30.943275853991775	42.04909199830463	39.28765489442209	4956.819158724626
11.828636331694675	-17.572785950989186	-5.945175935648493	-10.464755855205372	-13.460917515842143	-23.715804497791197	-1.7549686030247715	-3.661309877848651	-22.083168378680085	-20.281633970556484	-1669.3213306856126
45.45154806394562	19.37888735086958	13.826002146308962	91.33811136695167	107.71949301974252	71.77825779815167	93.21893226811967	83.30692366912166	75.95460015947246	68.43054114117632	11596.574290310713
-6.314203784829008	-31.194579549121237	40.81028259829088	-11.180224933631704	14.383707078955705	-1.9171736267590709	23.546155609447375	-11.739195363813788	14.101836071882833	4.612319435457355	271.8956792338454
-14.888373379596482	22.513326933289793	42.48589957521774	43.48056327945184	69.90480161976855	70.58283791102711	48.25891345341632	25.63643566880032	78.13841631543674	66.28959026737388	7157.417628381934
52.06650805274494	10.771560475375937	-31.89206649989329	51.92916671198543	37.48267609560814	11.873979575461895	37.19261115814516	57.77504689485147	6.162518740589178	9.6602598599625	4840.938194802612
9.316204662001377	4.162328177878113	38.568409181994404	49.09061130773065	74.85751073988253	55.96286460771286	65.28431372708657	38.15803026267657	67.7562805998334	55.59593771127388	7790.822155016013
64.00211345671987	-2.401497493116247	28.731833157141896	101.29954900309392	129.76990114256867	68.25395412380801	123.87343495124601	96.57043791050332	83.03579198951122	72.0863107525478	13397.008768092759
-22.27980563538219	-53.79538503323263	-17.978832981060503	-105.62439928868794	-123.15620515934523	-110.0771939188491	-88.1739819996158	-86.26104902246972	-111.34678020780974	-98.92363005420462	-13727.657907439932
-43.28003258612314	37.3734556863309	1.0331408067654617	-9.067732133330495	-12.956933959268785	27.043390596792015	-34.46020944232298	-23.17752136813069	18.269468053437883	18.267556618043002	-918.9123439172827
10.245466423212815	-6.031441365463562	16.814342530068284	19.14653495207991	32.9358275333732	17.008959936015334	31.801199485337655	16.864329402919793	24.018874397291125	18.52655101567757	3104.7824394416325
25.736013898176015	-8.422378169628464	-21.160857536474467	5.0941572380921825	-4.996557029628607	-19.706630973661095	3.281209408886037	12.276865261721612	-22.60414311320659	-17.65811841452558	-402.686164736954
27.543446544655225	12.299837170912403	-40.15641971004896	15.833989378373243	-7.552735214168009	-10.496128487051932	-5.845715519002352	22.604893065679338	-23.353357004252086	-12.411308835094733	91.46428405699814
-36.2147853658386	-7.491916200169677	-1.2551154260436197	-56.9418977649547	-62.24055030250007	-35.16522139769328	-56.953689414855994	-54.130879051509815	-36.83491452187682	-34.71724686508139	-6750.470432515966
19.55068468935319	-22.790432553847566	-0.4979599074932801	-2.54345900327132	-1.025831127703836	-21.33831928407572	11.42051017024219	4.316584087452333	-15.015068178482826	-14.838959930008025	-542.5432587564108
-20.79555520576112	-1.6794572512338815	-17.893999727768794	-43.51628972121771	-57.62017080516074	-34.802397698257856	-52.86656189316543	-38.95986188032978	-43.05345901352926	-36.68166488472376	-5858.584171550115
18.634018101946893	2.3380874109652425	-4.067592539227295	23.13163555868352	22.38562557721659	10.079035873199494	22.56031446937226	23.37729663184711	9.718916415076082	10.953016521116014	2582.402647638522
21.620610962275286	3.7850761987933157	7.461295349535995	37.82181641596015	45.55396537815638	26.29374577349513	41.14980444414384	35.236035138298114	31.179315206375467	27.14520648014627	4941.584873193165
24.289273773858888	16.13439873962869	34.21578893830872	78.48145950360657	104.20061647853373	76.45707208054512	87.5841758960671	66.18869168849798	86.41452026741278	75.21417601177454	11043.452892002173
14.998218249905113	38.268770808592436	30.469046292432918	89.26771741710776	113.10604169565356	97.49579156477485	83.93068572597434	69.84244158153574	103.19654085986485	91.40484143252894	12287.092533167977
-24.141620088080202	40.72915912252363	-14.54455083480135	5.4041180882685085	-5.37003236200394	25.723167627466797	-26.69150877078873	-3.2698113714704293	13.59493702395753	16.874875886215737	61.796664896838294
32.243818852068635	16.82953378174896	-3.4613995995943454	57.10423861765826	59.774717070729594	39.28566402070017	50.598660661566385	53.47331377420798	38.26593061730918	37.40151944021499	6842.119063405904
-16.302222214826518	-27.240825933559712	-19.61904770319259	-69.51526816494179	-86.30692315103263	-70.12436265545384	-64.70626840513869	-57.010176549445085	-74.110050763719	-66.50301897219552	-9217.67397352379
37.32507761108009	-4.003253489948429	15.459014156491625	54.997481331783554	70.69276807884206	35.317031686923144	68.81576714766128	53.37211014831543	43.79904720067039	36.719749684031505	7225.150107141946
15.966504216077562	26.452958127178757	9.190496005242773	60.16614740868918	68.36510895153104	58.240177172739365	50.699508095457745	49.75039647520743	57.42539759190281	53.63855748323358	7476.565968492187
17.763727557444636	10.73352057004336	9.490991209649136	43.11533215657008	51.68483884903982	36.839596156917516	43.309102369667656	38.029883980257814	39.60874504704266	35.107395378730125	5501.835612613062
-45.122052516612975	-40.68856094707907	1.20212366653455	-104.4801170985716	-110.21741521293269	-84.58327445832205	-85.94123140885841	-92.5106406622353	-81.13134269113809	-78.27083272672061	-12679.150657346627
-53.809588615229515	21.91139113757339	-39.03733056104649	-74.13688339930492	-106.71069703586657	-46.49531513260419	-111.76379057091985	-73.40248258084304	-66.26262924224672	-53.25940589432932	-10535.011679179928
-59.90205720826041	-16.9745086615783	-12.014360330061864	-105.71244378906263	-121.89171279167125	-73.93531844665662	-108.03534637935985	-98.92844195554868	-80.80539460652949	-73.20587125769293	-13108.671888698966
8.302036535420262	16.153241900604293	-8.019596546299978	23.889922170053453	18.805593387521085	19.083786643619938	12.135397542242801	20.60263477689116	15.913791347304484	15.699132085306585	2390.2852369219972
-8.769455140038854	-5.692990370893821	17.88732741923713	-2.62674808934659	8.632740478057016	7.059459263121647	7.2647009024834155	-5.351865172982145	12.933644089038001	8.124433360850437	567.5559298419064
23.648239631759463	23.829406358233847	19.72688003499775	74.25159020449992	91.62782875099813	70.91860239654454	73.14235642866075	62.17139870894896	74.6060595540868	66.69550996125083	9915.578683854412
36.6695639224744	12.638946330375193	10.905892620026378	70.52654412777946	81.73876387121027	52.44583339489781	73.4941949603854	64.5857899233419	58.04629722949426	52.272533795062344	9115.180925950515
20.227819768284473	-21.243023036942407	-12.07459815182102	-9.79773423698464	-15.71170041211135	-31.094583562909534	-0.7646505443200365	-0.3492218307112734	-30.34020283882709	-26.246758960535256	-1695.430775490724
-21.404246016543755	0.8891518508248383	16.307653790255763	-13.433885112215545	-3.803556827609913	6.4377369472469255	-6.454877629321755	-16.68551890817184	10.721836637871025	5.437708198730909	-494.33636139086957
39.95804519102583	18.338695337646644	0.21959137245369542	73.01827027800836	78.206373788981	50.33173575737531	66.8944136591808	67.3720603185539	51.31603077518235	48.221867720320226	8644.63102175322
-41.538001556724	-1.6519949661829145	-30.275404994061418	-79.68884553958668	-104.45689224552906	-61.953047921238905	-98.39135823139803	-72.89582104574102	-74.23590661102948	-63.98726085453858	-10944.941056420072
-32.01138927506167	4.736995530527016	25.186099329879962	-14.393075345964247	-0.5033654682543179	15.083539028008273	-9.495341781923951	-22.317654228615663	19.566248666654026	13.821956337744753	-424.4342025256425
5.32991570594223	-18.79923329347048	-7.9763483916654545	-21.993727758865276	-26.80279706820921	-32.17892105962926	-15.696512051466021	-14.992152911582407	-31.49909760052929	-27.299534052523814	-3018.671137907758
-3.32507909825159	-33.02230706265403	53.57517636462275	0.8823310811689163	35.956265434426776	11.919301017121184	44.03554636995719	-0.8267802812340979	33.14739126274849	19.860637082530456	2776.0648567811018
-2.5496663648419498	36.1736036596745	-16.520855895253646	26.871798734737926	15.12800579721543	29.840934037826326	-2.025094398141715	17.691828376900038	20.284192128748266	23.089655766902176	2436.229586499406
-12.59125650938991	-4.309373936341549	17.868293187942495	-5.7592636534885795	2.603474839050596	6.728316873051906	2.459256739968245	-9.593960017060953	11.819082378869636	7.490772595128924	205.87292526830024
-14.10724631797548	-14.817570573927664	16.380840712844016	-21.952116899214644	-13.796839179509353	-11.085825508785566	-7.095621783388027	-21.35877571652656	-4.215859490040509	-8.73786313855432	-1728.7169773141989
40.18363940049982	12.274373790956284	18.37194465124544	81.52088398979792	98.99788912410048	62.80931604449784	87.04655878938027	73.49943315182368	70.44237627518655	62.933259082701504	10591.352304471011
-63.056947937198764	-3.799184557900972	26.50359546678175	-62.30667684357688	-52.645558454594386	-13.901025544763561	-54.924305250039936	-68.23370065473263	-11.277174560621583	-15.64223814471065	-6180.77258438442
15.206154792124213	-32.928297998664625	19.400697846086885	-4.05408619039267	9.090847530695486	-15.618990273880492	25.93674875022018	1.0676915252944468	-3.1493032617219874	-8.233866707264674	323.80315407667524
-21.59949622690196	-3.1633144936764994	-22.7581085482071	-50.42002550453854	-67.56226655841297	-42.45064844508195	-60.805495482629055	-43.29101157536489	-52.57784437718991	-43.54683974668708	-6866.1895190446885
-18.20007353072836	-4.572411027621004	34.37191047870462	0.44107661291116074	20.417491053804337	20.927566361549307	15.994615693566205	-7.061505919695323	29.87408033202318	21.097933517458586	1643.2735824530416
-0.007841815294367803	-29.54685313552003	11.236847820807673	-25.536223496042936	-18.99205065005081	-29.46222690077904	-4.9596240849312885	-18.907226847536545	-20.939404688026503	-23.039710169247737	-2550.8314864432464
28.046446405761774	58.00101805043149	4.9032864755976835	107.58497804646203	116.04736311416542	104.36714413109509	81.24104531309281	89.82229308956457	100.60793899614764	94.41427954782874	13381.409268454125
23.89839555826906	29.588727564540118	-29.116583712809867	41.42050745753976	25.444285567688233	23.11134821716288	14.21906398257865	39.409714614802816	13.143050824008167	17.08648688203378	3663.042998788431
3.2766296553962184	-1.9360865181498412	-29.882344089981117	-22.866199889335032	-41.98458823851733	-35.34779619707207	-35.91911189838642	-14.298892735101383	-42.49746505606946	-34.37877897747202	-4039.192705980094
31.172292888367988	-1.550100234150794	23.786231926452167	57.80890928275015	76.97309450556162	44.411833770886574	73.70882713787479	53.70571616637845	55.12339784524777	45.333465394198655	8052.782073213264
-16.164322106063164	-27.038700090359875	42.178540876814125	-17.491176744900297	7.118241439816284	-0.29315711095878755	15.184182568537352	-19.49037393090306	15.232089948601239	4.819047006161899	-20.084892432464244
15.58517845699789	17.586003328472355	53.87321693457856	84.26918794251277	123.91681492364543	95.95399476643685	102.61754454043209	67.40038345878759	110.93327405291008	93.32795100999991	12622.908195144293
98.15594266090817	-52.10282348746471	43.117416244027716	97.12042121985917	138.67717882763176	36.27901901948761	158.1152361587956	106.03642046222183	65.06339316890859	51.82477488193975	13339.741669306954
54.125058622527106	-16.087955759503576	23.19600320203093	68.5519761727411	90.40291619198874	36.542857564118776	94.66163001388801	69.16282590500305	50.50925763739472	43.188225402755926	9131.199742094146
13.887816158556207	-22.96716278715236	-10.43417034012711	-18.629345598635442	-24.916692771698536	-35.200616669844315	-8.960586453953534	-9.14117403580835	-34.461883673668865	-30.113350458911388	-2878.2329706400706
-23.797961500555893	1.9370129629715636	6.443813503568767	-22.414653995049836	-20.488795388643453	-5.661470802297569	-23.206290523059604	-24.64383536845192	-4.895060529205738	-6.619426339724703	-2329.935756222916
21.41843553676146	9.951205412731563	9.864499637105485	47.202794454033196	57.55632221492426	38.56293200702288	48.407116493905555	41.880551589227	41.94662082401113	37.00803472692524	6139.152314790872
2.4269387337010095	24.21612476332223	-17.55132734693381	18.058718540422458	7.3782625261897525	15.696127634627029	-3.524738708435196	12.576539962938588	6.553488013351313	10.906253686613102	1171.1471063439228
28.02341281015615	39.24071467348733	-1.6861639638795534	80.92617137795665	83.80154404076815	71.01433390716484	61.282048852640735	69.9200256835424	66.58473170391785	63.46192297061007	9661.04848649069
30.902329380260937	27.282753014856727	15.228453022679426	84.30087808009493	98.44722438303057	74.60736868146739	80.05014338635023	72.26427560749823	78.13631190607548	70.54989243750006	10840.075303476038
-3.690064657466717	-11.650912546706056	-39.86757668166989	-50.624958427714546	-79.74570343568094	-62.780648711088446	-64.98513227518268	-39.12658347192272	-75.34524341259018	-62.90247198405301	-8139.884670667223
-28.096960128139855	9.45115651069708	61.4967996257345	26.20175312539168	64.57432362492139	65.43163221495931	46.826780573025054	8.995800572634918	80.45389141913772	63.064447018123275	6173.921767204557
16.0385411234003	-19.675906973332477	-24.456641231656	-22.426685575047458	-37.81771290782036	-45.18759501741423	-22.072803322695982	-12.787967688000023	-48.98637202520143	-41.17455257998368	-3898.8394753122707
-8.571971538939103	6.95871586611674	-12.730334064978365	-13.139793653594817	-22.556876826568782	-10.614553999933726	-23.840036340927686	-11.969863537267003	-15.939576645684351	-11.854437735819367	-2195.7686908772057
-16.635557453236512	18.04758713595354	-31.7499649348469	-26.10008447931508	-49.85483165827388	-20.16548915070975	-52.32891697073854	-24.753663493847444	-33.99036087021359	-25.575267573778078	-4538.1660884025705
48.55613986890749	-43.68054167413139	2.3655261167339505	11.883199611608573	18.10580088999431	-29.998232034032174	41.254525323863305	25.119842249140476	-16.80493737924847	-18.837257874478656	1075.5031354113084
-19.355095458822515	-15.065607615363936	0.04457602761522256	-42.69621060314478	-45.94694066195039	-33.56898692647328	-36.860813548211766	-37.69416172533038	-32.633420219789876	-30.124467033869294	-5061.050980192384
