X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
32403.64427065333	82410.28968557058	-16414.941272177395	125250.468295843	120685.55487522841	118125.71041134703	75308.03443983948	104141.91358968394	103512.9881934447	101947.60982376224	14452063.708221447
-56593.71308924055	-7567.107265706344	153755.13190343435	45932.38466506768	142486.22396780705	128053.93996686842	116504.12707850388	12365.099055324956	170848.19087710953	130855.17624736183	12905015.265732355
7287.409801551539	7319.69910016945	-15024.298879825998	5458.376234323221	-3457.8034750691754	-1955.115810705579	-4832.316647255844	6775.035739171513	-7156.000424101586	-3894.444586451745	-64829.59772350043
-23571.12448566685	-93946.32419859826	111924.4917564096	-49474.35576712463	20525.207325532272	-21173.06757937155	53483.61234132706	-46344.85003271685	25263.71215168444	-188.82661636916788	-858097.2130748597
86877.25005907711	-118633.64271098544	58785.5888137735	17180.07952014646	64591.55465380912	-47992.88231663481	121376.23377054006	41910.56279710269	-4169.98129554104	-18446.430250076828	4307948.25334643
-109627.50868952018	-144005.08825942944	159450.5063224972	-178444.11449874824	-88641.07922431627	-91307.8549974184	-35381.753289969616	-172540.01344289075	-30703.707125644443	-62313.152674897465	-14081105.714673702
95730.48225935313	-10609.063534142033	123340.60763526695	209988.640279996	305033.9015998984	183371.65174081534	285602.2903085189	187008.71612663087	231447.52681497947	192197.37047198866	30837174.097244572
134609.97945142575	-19330.42264479699	147158.5082569894	268282.9754095097	384186.08566379803	222185.85090543726	364591.2528206877	243381.30220503165	282104.8244602259	234736.92647519574	38875915.84201847
-135055.59643429832	-7587.145068502332	-168466.7577226387	-318214.5535734548	-449237.62427271454	-284574.90581797156	-409989.1901522114	-280287.5366378812	-346945.4145019219	-292095.0091524884	-45998011.09160116
-55527.30880131715	-98752.29624269946	74131.98169079142	-126443.42572407798	-86342.57990513838	-90470.41092723099	-42880.00907098115	-113938.56437689016	-57751.27588747824	-70435.43667832034	-11869605.470147943
16846.09762696143	131759.75356079597	-100654.25652796411	94993.82684636531	33047.72802134183	83103.63078984484	-24069.80072623982	77787.00449593087	34171.506405288725	54481.272218714694	7014598.555770338
-25497.721742085527	150399.29885826886	-265096.9808393012	-71743.54797032104	-249810.6162132678	-102351.15693672636	-284071.91643199656	-58300.95505223807	-208384.38942417223	-140453.32903993467	-20705784.65932477
-62773.390608450565	-28803.88739220764	141853.13451480365	3381.485042457382	90087.00341935037	80731.32131453119	79073.03820623444	-21181.160477872447	122771.34818584296	87568.99248510279	7163343.045086385
-18919.018127507996	-8633.785824672688	-221582.24250206683	-216477.5275816388	-368923.4951543034	-274088.1147816227	-319121.30779848195	-163914.02075353067	-342422.980708696	-278286.1315078617	-36531658.86456901
-54438.272452518264	11092.258970986608	-115099.35774223028	-150298.10270260548	-234756.93362616535	-147933.40914520758	-217655.1010773387	-128753.8361028272	-189683.19604008418	-154910.95587301062	-23370724.932000626
10248.464215820753	-48282.75908069183	-178115.84144656334	-190898.98357571533	-311344.9847400637	-263403.7879106149	-247541.39294018183	-135226.10614320223	-309511.72432197665	-256845.95590507158	-31574027.15661722
-4558.60163554978	24333.944932269183	-24123.605785632986	3265.550555304599	-12800.803858113122	4344.858988952623	-22408.511323686682	1297.610245449224	-7018.005600030758	-1368.1205813348895	-673871.8129592241
-15246.98363805439	70810.86766885905	95670.2316794584	143436.7616600181	208366.4018820105	198990.98697003428	147828.62258588214	99788.77468675026	216134.7565058717	185779.3580772204	22029134.187076416
85813.90709340159	-12313.64353522676	60258.026797834085	143142.28993171538	194450.02424037704	103756.96372318672	188844.2344471534	135128.99509961033	131578.73569295317	110997.85552923224	19867239.239607934
2100.384163275905	68195.2971294964	-31026.675659345605	58066.933605348444	39282.21549423825	62610.69102562054	5815.438870210672	44469.03354522532	43163.260961643544	48069.22369790204	5730746.270466922
-41643.843324802554	197.68447558107758	153287.33556363118	73734.24697124072	171859.52850087493	147746.6027325102	141372.28947218182	38012.08285952868	190918.13301118294	149472.58783253934	16215518.715761878
-96492.34605801044	68605.14599984392	105842.44868495878	46575.16719032951	107841.81673876719	157249.7917053182	47399.80859899004	-198.557783047139	170484.58132550848	141524.5147917321	11055211.370613124
40171.17220989415	69014.39917111125	-40122.04718858362	99464.67933117267	79719.37540264489	77080.14696117594	47065.72955394334	88360.56738747892	57926.984753477016	63500.44785409672	10198311.340358445
-94874.86952680002	106125.6258512118	-43338.95666861532	-29418.892007330745	-67900.64481159381	42670.74527055211	-120204.69685622463	-54041.198434205005	4806.535138702146	15980.48600213357	-5041839.992883287
-19805.97632189064	-43626.30321800288	104811.67592691547	9340.144115033987	76373.0745387044	44212.97141092386	81008.18072527148	-1365.9158013722697	81305.79977847805	54900.55781622821	5992873.438165314
107431.80127155613	22433.96567780826	90401.75547613144	236977.3967352652	312193.74747153424	200140.38124911583	279633.89879784134	211353.96642171513	234099.80778892394	201919.72729559566	32588070.62339136
-38692.94465999474	173798.49851235203	42896.79485485171	192863.606520877	221792.99634248437	270655.0536865447	112006.95526391227	129123.72054274526	253850.76139968281	234149.32403115812	25819772.54607598
-83359.82829664064	-67988.85397361864	-79597.03738504983	-251473.47635002946	-317609.0310852204	-237870.97872973012	-261297.76565546435	-214263.35513428284	-259153.2654017731	-228570.45377359216	-34033414.76595443
-8104.596472174376	-100844.87325473496	-208589.78777333372	-301823.72519791423	-446259.8691513651	-383476.9204848769	-345489.21702220896	-223433.24918073902	-432705.96276767954	-367633.018140901	-46443022.69959015
23204.99373576363	-144808.4341497324	-140746.37743765552	-258463.51028636732	-354680.49910026457	-349947.5597348784	-241995.20007171496	-181668.40272798896	-368845.6038940599	-321869.5418966988	-38246601.114169925
55833.64232117055	185664.74365619547	-48176.59710934752	251499.86970607415	231321.5640212017	242858.63729788223	131824.10945425605	206523.90814553187	205182.48360367326	205596.87439161033	28390608.638161667
-87847.380134206	74245.89135926202	-63758.754207596394	-75081.11634976961	-127312.61353169095	-21129.547856985053	-157019.95309267635	-85119.18432202187	-59836.802202154126	-41381.237186266786	-11653105.254631456
-224558.58975651627	19540.322128332027	191860.6333876208	-102595.24597607664	-1103.5771833277354	105679.95595794932	-49012.40085905011	-156444.78694816242	141127.89043682895	97282.43706616818	-2699027.176833622
-11717.200497437547	157414.67860324087	-34590.72806668279	143858.02657232515	123264.76724302107	176620.93917210508	38324.642962466634	102971.76522197484	141091.2936648302	142588.84171745667	16150636.716800213
43521.152828960236	-74149.8249912725	-34375.65195101101	-61374.69243119709	-81033.84540248453	-116807.44143393417	-31410.401435536085	-30178.108769076323	-112443.31449655001	-100740.75752235223	-9335092.029086055
-209030.28988531567	-17025.82467959055	-26560.45602861052	-306247.5526778873	-351058.9980494766	-183196.6472611102	-333939.1907358459	-298955.61805003154	-207513.911525079	-188531.08844503458	-37688582.32698682
-68673.23955673515	38496.641604763434	79856.66731105902	24570.375938718422	70938.12493394062	102426.43356890939	32948.38419391608	-6630.763514988293	114727.29651675728	93283.7289981971	7025222.5409663515
-26451.484131061075	-200386.23644067533	63541.80302092264	-219297.72441313026	-185479.21690038015	-228220.15201260505	-80790.17174711818	-172689.8356925308	-180920.9042044617	-186342.0308242534	-23891476.38033482
-20846.82105404079	120660.81548639151	-152716.78565896477	-8669.730442983766	-110959.76875407396	-14648.672495853825	-150614.52981505377	-11490.391211270691	-81469.46854748325	-43812.394419280274	-7850969.297931207
169234.65724632048	14432.647172603683	-270334.80471073574	8498.52444936717	-151944.6132288465	-180321.36776742892	-107891.64241404498	68611.58736444174	-249962.88185586262	-183095.04227695012	-12130159.555331875
19460.745523724272	-74247.05856980482	-132002.2511220706	-172331.10755966365	-261005.36642686935	-242190.6239904991	-191256.40013290066	-118939.63164459389	-269395.3433470097	-228995.1082667254	-27230987.357701052
49406.39189755196	-285462.6662904391	-85685.18651277992	-347174.797082193	-406773.00594893226	-470520.8144394688	-222984.07627798987	-239073.25273957217	-448909.01771417947	-411384.99830027006	-46784689.8873495
46320.62920991231	-136713.78064602456	84817.42126666682	-34133.71252961346	25271.1390690267	-69044.6755450054	87764.99084863927	-10613.728720460123	-18246.795663742672	-36983.25131303918	-579498.4377244795
27242.139665360988	41746.5089821295	119108.58547734769	182053.03831144312	267317.7423495013	210524.98139149268	218545.08734536014	142702.65037445605	243047.29279059006	205593.03562303854	27606327.41840901
-13216.935564437184	7227.8965384288895	-150022.1861446936	-131543.2997917779	-234317.64869155304	-167396.27439565762	-208422.87895633298	-100021.74318458897	-215606.04605382122	-172838.22608684652	-22893719.77182416
-28315.18848798757	-202503.9913676173	15809.389857678601	-263345.27551212744	-262049.9921683875	-286396.6686283931	-146376.00644782893	-205263.3322559226	-253261.75183566404	-245330.1964841442	-31448521.26050299
-129507.8772063616	-33578.46992901282	166902.1525289393	-66254.81829841589	29044.88084131221	61127.75338906277	16373.30275854642	-96003.55451645829	105512.7240849828	66615.81989900458	122546.35534021858
39922.81929393271	249218.3998600687	-27512.142825504667	323841.83869975107	317536.2347158838	346270.1380888127	176807.17396463148	254480.4229266005	303907.7021530537	295894.1536135591	38298627.53380877
78414.64163534985	-89802.72263244585	-76604.52024003999	-70665.04080431841	-114911.23777383243	-165268.4350462559	-47786.65935941074	-24174.146462109406	-167894.47114581752	-145342.90061276988	-12590198.584257185
-72173.75533372533	17682.087213939798	-54668.00845872654	-115277.9009852357	-160906.92059569093	-81234.51353114964	-159679.14189992307	-109659.6986600544	-107183.86346922591	-89177.84750994334	-16244703.975612093
176491.38055507714	279220.8867909961	9116.814666643917	562331.5842201577	598858.1052364042	514558.9841613493	431913.451715479	477782.8185710438	490807.58840175276	464053.1139010979	68495873.29242356
124342.8278102925	35533.81955901368	-180926.7714588258	50594.9236952849	-54712.93463950555	-77293.34222351464	-40553.83931614618	82913.85503817018	-126901.3904334411	-83870.96649530713	-2682323.030590646
-99359.3003931448	-112041.79189363892	-75486.6196571921	-320771.00641613756	-387549.6115756518	-305608.2890617065	-306060.1115269642	-270865.78193593875	-320309.8094074339	-287706.8422906761	-42284075.90979623
22063.080430716323	-35208.774745388095	32475.82395335418	12865.3535929087	36373.748819369284	419.88291507038167	50391.178460582676	16593.700501051728	17717.172383324953	9289.918800510586	2921270.658016803
183256.12403560124	-153027.91359297876	-12243.598974739747	39680.58095186065	50400.6301379355	-117375.61481634939	140540.25719670916	92910.5611339112	-81375.7430070581	-78666.50853871286	3333874.0517793437
106548.03750653513	-51728.845010037214	140934.74401855798	189017.79356507782	296441.00958068453	151824.54977838486	297288.34460285405	174938.3986589907	212227.9177354228	169894.30648213092	29028601.277497895
65139.1251305798	-31526.92446403456	75896.92204932675	107334.93032896356	165843.12093686705	81333.03997791205	168584.70651692423	101075.06554756635	115124.04351991108	92292.88331287993	16264011.223291775
-30362.607289800097	-48888.61190436912	158894.03284440827	34186.1632301446	136308.51502492992	91682.2239138947	133397.5431527116	12639.01525921858	144820.37121373476	103931.86030521983	11573396.95578236
4600.274725327412	-90461.43749937661	117275.68452674449	-5320.144094930013	72080.17616937483	7301.379064716653	101349.65874269739	-3807.0009490261978	57213.42233944319	28740.2093603293	4631121.130715384
91831.6606002313	-157050.0603623177	-98962.81365703375	-151925.8003175844	-211614.34167640656	-277433.6734678813	-100574.56567199805	-79546.09123781609	-275755.86353753234	-243755.81366725845	-23640014.886355523
100104.60925671412	-270323.2292999237	67787.53195309076	-139024.17924824834	-88061.5629960278	-244438.9713982952	55407.87576159348	-69460.24113726462	-173720.42430759757	-182800.8766716937	-14526358.49291608
-21652.31975361736	-93924.15406820069	133255.14676651277	-29238.024942945784	55275.28824026437	4154.810959315599	83798.55164441727	-31048.49686264569	57266.67830319736	25747.703848130448	2588920.471114468
-132087.83553773176	77140.17949037666	110.99446872931465	-75226.64167060806	-89623.49901340618	27816.68224671268	-133634.23327433423	-101508.08140569871	4427.412366372791	6895.814096726223	-8513207.713970065
77836.10761666378	-55118.57163285334	-81819.88834223071	-34328.73806943854	-81385.80925779596	-122443.27000883102	-33609.07565614843	2486.212907593169	-132123.51783582525	-109794.3301269196	-8365416.053085771
220201.3924659616	-35609.20486190552	10957.15800778581	244713.3044983443	279242.2495939754	97992.89009167498	295648.06295958965	257400.1828453577	126586.15206860873	114245.45977376455	29373375.736877047
70265.99984993058	24087.67572004076	-66569.34648935469	62828.07341180713	27397.585277373935	2378.0978115375433	26021.298941720423	71545.25911217926	-15463.998955943473	-1382.1635781701964	4314966.759302224
224092.65562057926	47643.01667171248	-15326.055339930546	327275.5712812211	346707.90842495003	188502.39032706743	319666.1902671059	320209.376316436	196649.2952701653	187256.59391333078	38263361.083730526
-165224.26773534899	96695.66453448166	54462.45744993386	-49186.9323833577	-30616.403327379256	96456.2453487909	-96594.27950045804	-94111.35319597597	83418.79460771766	71125.2583454626	-2682177.9562869817
