X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
41432.71709224239	48541.34791109826	-15607.971568086963	24521.727623381954	-1836.2676747518092	32075.391856262122	6724.661728007727	1995.243375347979	-49985.39079237163	-17572.119468533663	642870.2289365571
-27199.364273445484	8063.403332687795	8440.287188213877	-4334.300227728548	37344.62574361617	-31278.58529801308	-44345.67420507136	-14616.697993953418	14208.49068182899	-21116.892748676815	-367680.694059078
-37503.44939291489	2300.521582948343	-3202.655911332808	13426.801529009314	4263.932564753783	-15039.386634776381	-6381.078713332363	-15920.51713606978	21520.142771971965	426.2329734388444	-324408.0827887263
18298.90525056622	5123.344337226235	-24052.965302722878	43053.181807237816	12990.772789831359	15548.202315153727	25700.57654695316	-32804.31177251559	-18228.682771757653	16460.22713848545	260752.52491184435
9828.589054403996	11395.207143972939	3909.6346310658164	-1976.904024786121	8719.507790000918	-50644.92170439371	13641.389801252626	2523.5580732393437	-4449.497935565308	40937.243914391154	379236.0073053615
-1946.919377854655	15575.486159555645	-11893.459743243375	-8451.36838042437	-26249.773806726247	4828.182327400938	6505.033517086881	23585.263171584586	15822.800087117672	-5695.911132948663	157197.90186412307
-13086.83742110207	11730.303152360002	-15379.198253495848	2253.7040032074747	-23911.506564468906	-13250.342926134808	-1642.860911457301	36292.98334646156	2016.0774091954825	33093.36631733413	126228.9293162662
-4509.868466692721	5910.233831806775	-11175.916377699146	-6241.438641054658	-6756.30188382806	-12548.414688527466	24577.13100401119	9221.560645928703	5012.5646420660405	16171.420137802335	185194.89976714074
-22663.920259402035	-7970.77505980144	-6088.861416786422	20200.314344426315	-18012.79495956241	-14405.599682417951	11633.40232558013	16027.886475667647	28574.489342531764	9382.407097295085	24522.960669094813
-47568.633197466566	3853.0306529604936	7307.884838502815	-783.2423088551886	-13090.671419966198	-40990.29032376651	7470.673668235374	29108.689678306502	-11820.369114668641	8801.1985804629	-228732.55261577404
10140.405442707137	-1147.9073014807202	-27908.97009510144	-14158.218813481506	-5254.93495373008	-31917.879371482268	-14780.573160464659	13046.606763533597	28546.10728578433	-8388.695053171012	-98211.8875676053
-2561.023574593555	-31484.192912042392	40115.36589019274	25260.561396338064	3761.9913230549655	10150.257441646561	7917.9621388673695	27686.235060615716	-10376.00084742745	14645.352398564637	313301.62118386757
-2236.942081726259	-9053.802970190667	-23357.306145834205	-6567.505188336048	22154.421919648972	11332.04296785451	12886.210002164009	2929.5122330663644	10466.475654571772	-16011.806846962108	41667.25926489755
-6368.337074366075	320.73326026956687	17991.97475958813	18303.443014372457	-4617.282223958706	-30172.189087594197	4923.678885919346	-18366.322746568025	-29798.72409280445	-25277.431214674332	-272267.6191625458
-46428.06526100444	-15151.773480567585	-21989.73764151912	-5598.320852015285	-45595.79645927866	3817.854870189383	18188.465928137262	-2345.9274445979795	9975.837468087528	-10254.61112802486	-821330.3610818895
-8220.49873006346	20432.459681460776	-7575.196732061866	41653.20644219595	8617.248380300749	-25513.653199914632	-2570.925865039137	-13033.502443128313	-43887.649396400484	31989.418802275788	33308.26634316643
-7742.34547159609	-6726.200909012891	-3469.7318142790555	28942.695968896893	13469.17751454445	19160.70537257659	942.4054362184754	-27987.460922910024	-41593.94070292014	-30588.15446463262	-386786.86690970504
-4759.826546120127	-2592.1989056737066	10008.543581777867	29864.831189442088	-9725.932210090945	13853.026339006754	-16456.38531048777	6596.979805310055	19412.08353236741	-25817.21213095593	31052.4874397627
-8566.365155955113	-209.30258105458677	-22683.42290555581	20583.60872255934	-35882.87022397201	10795.290256566841	-6530.717050691423	-23418.497876149075	4047.667411973904	-31139.02173412956	-609729.5465895614
-414.0200623372398	27580.464819425815	24411.40584690178	6035.776615943674	-5922.791596674204	-2467.5782068700937	17353.202821112296	-729.9855489233122	-11165.647860205281	24315.49512815948	477511.78709152085
5506.611222636221	-15245.000666466065	19317.9852898716	19855.5860018454	-15764.749303411654	10642.479826999159	17499.82370735954	-9401.96546687443	-5920.7137848870425	10682.26816423572	56194.40024586554
-8078.021667724136	15668.623732877606	3535.273999444137	-5598.211463409631	-38519.358918143655	4866.164505775006	-6191.525471595018	-1214.813137742024	-23649.158944906667	28665.64345440391	-269121.788760921
-23519.596075342182	-13750.476638099348	-8331.880913043193	2269.886924514845	-11136.29515314133	-17382.584849958603	15195.417182516905	7412.2794389571145	-10784.590735791337	10125.569429751746	-306199.4530222183
-28750.915628888164	-9610.868512135514	11527.120352276175	-46844.93740814596	31857.041287439744	3411.320535402524	27205.899858998204	-17719.401649482574	10077.198683449815	1703.91859941575	-160925.7647767496
-29757.23406981246	-22503.722034623235	7776.378205274265	-23477.466526120577	22252.686104066037	-1422.40581660672	1711.8940788905088	-5567.459352157881	15456.956770874463	15663.197755540215	-297092.07992248866
38298.0900995681	-21648.820875608715	-24167.03898991198	-13285.619489486418	-14045.944263824715	10525.717373639587	-8434.237036870056	-30956.809225573234	17831.569133902336	-35199.03852144259	-439699.7830130956
-22700.24196372138	9889.950635606428	2829.5790586934727	-2515.8525531665955	36449.26685987582	-18936.001883626635	35500.74042254931	635.6780974127987	-36711.409537417494	-3584.0530863828176	191026.9341159121
21459.560955320238	47277.449892387216	-15719.720652699647	-27620.8920630755	6076.371912097515	14431.25010252287	-4617.327476895379	29065.213266420687	-26772.115994464977	13858.372460632223	581760.5388371312
-1767.4657505279204	44213.794520315285	16098.667814646513	43808.34002376846	17647.941795799605	20549.586867053833	39481.57375490048	7545.265186844527	-3744.5464301376046	20653.150332440244	1178769.3288183876
-4316.615108723089	22757.155519387434	-7073.051097631023	4546.5181364638065	25945.950678510915	-1587.5228004062458	4289.265349351026	-1927.692726297942	24747.395871271983	-5154.491231725905	433734.5707737987
22187.679615215802	-21423.121548065497	-16399.621107291092	-38675.865606034895	15487.07390040424	-16206.825726185474	313.91226551647446	20051.528011493552	27417.015109988417	-582.9270298114085	111850.80775859077
28328.23583400585	15464.799733315185	-3156.7501968051993	6165.84127277642	-12007.713857422115	2793.0737913070166	1466.7348955627335	19375.397913627065	19343.56244877899	9879.547644112896	596477.1247730111
-1827.991150182289	-1617.569957309226	1045.1698099496643	-21212.101327932018	-14340.322982558724	-25691.685313999387	19556.310993724008	-42112.93883680649	23071.80686633851	27726.987945256868	-271086.4803239671
17490.341482650452	-12995.304536965343	-24064.01710778289	-20840.88824486206	-9744.058423898543	-7038.426356330182	-15399.921323949146	-25922.33328499789	-9122.416549483763	3628.5324022794275	-603349.2205134035
-27687.562884273804	-4158.246201322285	-1957.8481034427264	-24649.08781660452	7340.935858599358	5596.2370860471065	8900.853997883736	5578.461943348869	14596.86070229966	-3586.5605574606307	-167894.64057327813
148.63604879333906	-1514.2880721551562	-32353.276092661126	-16256.209791235731	44103.746003181994	4767.548096823289	-3511.922693259047	36257.80439881851	-7924.706201383373	-1828.4072393824022	278488.32681266766
-324.46235191882477	23136.675620739778	7947.940469184686	-14949.113079164244	-5610.041068232347	-28057.323144157093	-2162.779807828335	22242.01238442677	13705.801694219357	28040.18651838244	396629.06434978056
39193.67963911766	6264.833873872326	-20858.565236174752	7381.040971799361	-7659.984289669154	8681.369743663536	-857.1249532067604	1485.4738038028959	-18231.867531722917	19801.2246143272	255219.65180114514
2035.76667414655	6126.950678640453	1852.551758978471	24857.251257166292	2468.583634072975	-29164.262276375008	32602.599297488207	7406.805346576914	-11785.074615901354	-25068.03436590037	337730.36596179043
25207.57036280085	-15226.546969222572	-24970.573646485358	-4685.18914402224	5253.669158936728	-10214.633640328268	15166.148525499346	-4199.071356208587	-41628.74323533211	11056.239583860015	-133263.5856590905
6725.616615147118	10342.127540188185	1906.1806635131038	15344.509272991692	9739.762776741287	-1089.7618771560783	43039.651340086006	-10923.667268836376	29089.139134166748	-27085.858526538745	574502.3051240621
414.1736737080695	-21374.53908412653	-2778.3427394984647	-6968.116590088303	21454.1748153488	7586.5072806122835	-5559.942434903899	34477.69752845531	-5378.153524300186	11155.734477723263	160994.41096524682
-39682.561335152175	10546.601589613434	10541.423973562307	-12751.597157550714	2956.441806064898	-50628.6009155601	14139.509289411984	4994.50974107194	-912.8570666759081	416.82964275544043	-165092.3223705294
-1904.0223108212501	-25954.280492300768	-14468.744463261757	-63985.292904243564	-9889.85203764297	752.90130194299	-2722.7169773394744	39603.087030627845	11498.120818300737	10609.037061783016	-282950.17646123975
-28388.663930900195	-17148.848590944333	3964.3465544164023	6505.189964591637	2970.9580718527777	-6034.661079172715	18661.332114419707	1270.8380912187479	14065.076561918946	-35475.50264405037	-218287.02536342692
-9899.309607361462	-9951.449966184276	22993.44037757494	5931.538770606102	25353.030223759477	5774.560060196726	-23142.332374265417	-26662.567095556133	-31030.24498117858	13241.036695169463	-349582.6346405119
-17679.977134928813	2649.9428699129107	-7629.7882964818555	-26409.86886810063	6749.641494527981	-5266.156137558323	-3140.496568894156	-24203.218868283155	31828.007355256083	17534.283727722323	-269689.0896064207
10850.08459329031	25175.22479520137	9658.598903551734	12640.464472340429	9460.905456760023	2026.5435372093661	13938.612699255153	-48375.50934138841	2221.7670260966634	-20898.50069244503	153151.37003834543
165.48988684640727	-15444.700426830845	-27755.061620028737	22773.97893389296	-7708.019529939164	3340.8620833828827	5705.639023349885	6440.409593104278	-23476.359941968483	-33516.80329103695	-318001.25369692396
5882.917677782118	15465.224428402891	-3698.1323403397564	-9211.111463092297	-6850.248159989064	-45958.25065571463	5661.190930178238	-24182.225779771026	12594.37448237848	-1808.4820135058774	-85315.18755359013
5891.536010806398	-12936.72608335247	-12583.992139406477	-28794.105932360708	-17078.405950414366	39241.36723797056	-15840.07148190489	-23867.576248876398	6398.557236895467	-2207.295185837197	-588048.4060734421
12564.921353085108	-9153.02371115113	22505.79548597106	-36785.50427632355	48905.979302424144	-17722.798660281947	28599.223735793556	-1383.6923946566646	-16373.334744002608	5302.280107628226	399848.1158929782
-33861.45707662819	-631.2342526457775	-19119.638322224913	18556.273571440728	-5621.564870402428	6171.804378997467	27350.515078308636	-29705.90363564216	-14492.347770993745	3617.6724913169974	-430907.4962968153
30308.896167044953	7634.683379250186	-7467.368500061689	-10003.956341919915	-3397.047153554613	32734.799236612795	-3666.0141905239457	-395.88689041415944	-9646.271418726059	21979.667148839293	255163.86464678484
-17424.17958066025	-12030.230295397185	10457.425338285968	-15242.103867753454	-3107.4597643599736	-32037.105877695525	9621.953308564884	-30342.067343662184	-18643.22109730724	24343.34269793288	-536742.4670720133
-22885.096325292405	-13574.082642232228	19987.618927855798	-2482.5674963540832	-24163.84916716078	-29796.061307303484	974.3335878761458	22837.930739360196	22570.91555062373	2217.610057856747	-131852.22942395584
5931.510902815236	9263.695905351695	3945.845312624129	6226.173468857697	33999.14749152761	21430.863044697715	3812.7118253004865	18826.211615349664	-20650.47807055079	7958.540998936179	538821.8051288251
-5087.48834053124	14736.742482103584	2961.1482778162926	-12863.008202453106	5230.371934516604	-6616.21039044544	17609.729204482628	6661.168701340948	-6305.563749042876	4630.3754409292305	233669.73239690156
-26775.98423158891	-12556.374919066371	7332.244885880421	15427.888697806322	-18967.082132433494	-16185.518387744798	-35596.46350646868	4287.044165539914	-14642.778039414765	33260.62756423695	-588284.950545241
-2822.8063888767165	10282.653999862383	-16323.6834375223	3042.6743772823174	-22186.150649959898	-35617.63280160603	1008.5352827888612	25245.557813433446	18516.092831921185	-1638.2459145121652	92894.91254164338
29948.63366359253	37154.046870754646	-2068.6244858056784	-24781.05405053285	41916.87003618318	31888.847834983935	13578.939755244659	-16248.0469787484	-980.5868167607347	-3207.201620896615	744375.1326749141
6509.702246492353	21991.689286553392	-44969.93068999311	-22501.92654046058	-11614.821811129006	-69.61697146403657	-2900.673830568449	-2433.773713745391	8161.921171398891	-18065.862215582183	-192921.2844857354
10.559177131945855	12024.134978582297	-28877.096322670837	-45923.619062744765	-11010.73698983167	-24414.248518283173	-10162.803952946218	-2955.606376349431	-9064.968180460268	29049.350689414907	-406502.5153608106
6039.218003435294	-10948.15045533746	37372.06438326005	696.150809996644	-16043.988160703584	-22943.190220234228	21798.099181816608	-11423.67948168373	876.5759892085651	19116.054902249616	118535.58302990577
1491.281241209931	-7514.358181074335	19061.761099849875	-24356.066106451704	8601.552967349708	-13073.813739925139	4460.760496529502	1378.6210461694525	-5035.581482852356	9556.23692538769	13392.118758468723
-25848.58325200226	-8272.014286505348	7534.336957387171	13825.249820176094	-15064.649533292393	-8815.83392023828	29211.13271167091	23238.1723925609	4169.1443410473275	-44732.903064414306	-5301.010336807331
-23883.173121826334	-6380.160609457066	-28634.59393049483	56483.340188054586	-33079.19119232629	196.27480792808643	22866.085486600274	20727.718171740507	17026.842443462745	-6344.567764429511	25818.473159601566
-26825.194544734753	10770.06313278087	31085.64883222052	27395.622039247573	14688.517056193343	28448.459105716433	1067.685449580435	12562.0593966741	-13615.511326503603	5845.3091231142425	341029.04592757585
-24159.776456223466	-21434.69452734017	7582.438089387449	21050.047308710433	20742.82719828251	-20058.17681560463	19786.228638004493	-35525.392686377	-4057.6883402007834	9740.528852173054	-299273.62388549495
