X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-11.015036258470232	-884.0655163533592	1496.4052850303206	167.13595552487263	1150.4002453789992	432.521395986956	1368.5917897313918	98.36919521409256	1022.5233149892241	647.4812416487388	98457.83445755918
414.6618862914312	-315.825762256822	145.60137756901625	268.28581570575085	411.67853520581355	-26.273643065139026	562.0205175496237	340.7081151697612	102.86467317921003	58.273352061746586	16487.050368930708
-226.81819379584138	863.1132728178162	-443.6647294278856	373.94598649813946	69.4894526071548	581.0659299878075	-343.94561034352347	204.9352851482645	294.86634996460384	381.912026916292	-57488.09418815818
275.39878613683163	222.38690391579738	-412.8268414010711	272.02168666728596	35.683394637856175	18.19171171761452	-14.892884408726994	303.90888787699834	-115.47318905400003	-26.704638516067238	27247.62124793831
246.49322925722961	-28.758876502731564	537.6717009784488	719.6444859014807	1113.313091110542	719.058618570647	1019.7140026383165	610.6133875430838	910.9768852830268	746.1518847426676	234899.07666017476
-172.23860437622633	-374.7079934784866	168.88304952730067	-523.8603741370101	-442.52011568929646	-446.3532825744986	-256.323658839916	-450.12813409124857	-353.2270438272683	-371.84143187168866	-105282.33867226586
-321.388191449974	-229.43842251249848	-508.79238860668784	-1097.9516968519804	-1488.5830184194226	-1098.4423130520174	-1249.0034657100998	-916.9810295356923	-1248.3603480166062	-1074.9106478711547	-174975.1019171642
644.0378624261888	7.254499631327068	-618.0678980152312	314.20507247454077	-21.67272828157015	-290.2181571644442	92.3964178751379	464.08998505435375	-422.6107761485094	-280.7829175794707	68712.08673338007
302.06044479425896	1151.8193760523945	-739.722111569862	1141.4550642678273	712.6452897227339	982.3382531334163	184.9732793877653	961.7790912027984	608.1446544145807	738.7067820059705	214467.66846179712
-333.5945423887527	-366.4844495618795	548.0349537386993	-406.80433356696057	-89.25631155307462	-105.15170257633542	18.826222191514777	-424.1615511973783	86.85360926255727	-31.009243319648725	179943.90519089764
97.05381547667885	-265.60714730379925	241.93832559401986	6.327481248342572	174.56388704612044	-42.0944774056717	280.2355529204875	34.79981266481192	80.79211521909627	21.16345853799753	74581.99149013926
-63.774560188767104	755.5774651236737	-725.5878450257794	219.3316569741359	-257.6329015659849	210.7360398433232	-552.5166662352824	151.25001729663285	-130.87725153978457	36.11329003631964	-66004.56694042054
-352.17184527137965	-704.2306481817799	-778.3145867619519	-1922.6857754016805	-2511.8328945233334	-2093.80668614115	-1939.982060432948	-1535.634865381836	-2257.5707155584155	-1979.8698200767421	-193325.0137963139
212.94360309651788	9.57388870787603	-320.7434545221548	16.822144444799882	-172.08513902020482	-217.18400092466527	-115.78047340906367	90.04979662551062	-297.9640197306862	-217.3551399641859	-142202.4601971402
153.51961862591094	-25.617917766095772	312.79229683750026	419.6501302494431	650.6611465365436	411.40994096696363	601.3342335246866	360.7754247303366	525.2969449106183	430.9508598298646	7515.746768246849
-227.2738593717221	-109.326638717518	-45.69977875455722	-454.40502583219103	-517.121744698665	-346.51043865522587	-442.61705076278315	-415.11204133040417	-364.0050668083026	-334.61077359797474	-267164.73573653196
-617.8515110247045	-86.02067963273626	719.084600572851	-290.274843130618	114.35950686967756	308.5060182547659	24.9564137715003	-438.46029790532714	485.9358391301297	318.34494051276994	22446.60512289313
150.7035348905587	-18.290019938422898	-868.9023079232497	-545.8915878512539	-1113.8559783498406	-914.5243380990935	-931.256735673919	-340.52873689915475	-1163.7839457134357	-924.5020364175358	-109068.14461160607
382.01489078642976	-771.400757604823	-316.37751494251955	-693.3100746565786	-880.7266726218236	-1214.0680178986165	-369.4325843139979	-378.2569356216055	-1158.9452104313789	-1046.5044542496255	-191576.80917592632
-940.0050169538819	356.35601443066565	-941.5751040292919	-1539.439080375159	-2284.2520507482263	-1138.5722273122196	-2296.3116086014866	-1452.8428454649418	-1566.3101730649294	-1271.6977099565522	-192767.15399388742
265.3415615050239	-331.718078609744	18.787429667932805	-42.927769890873186	-5.645689686848523	-284.65160805099185	181.53160158192438	58.701625613263424	-204.62069623536183	-204.8980173268915	-72205.71049290043
-598.3943232131558	446.84884469455545	446.4769350543846	141.92005646472174	380.7483336766506	768.0786150803459	34.106635638731476	-107.83999080624288	782.1513748209849	662.9949784706337	-125156.17971591302
-313.65672297565146	22.611354499991283	25.59895094054267	-348.948719964441	-370.08991669474455	-132.65201883920034	-385.3693981715184	-366.5220536363316	-156.83838614274248	-149.3444068861985	8676.166046451544
-230.58486601730945	378.28233745657	-697.2475344296308	-414.6937968331161	-906.4905942889264	-394.5219060951553	-984.2739924719996	-377.65262367057323	-685.5821852375004	-498.43287014996855	-209927.26236062552
-567.0855726388952	514.5902180639836	-897.0717555993002	-843.2155005513094	-1506.2722236664874	-634.3042629067976	-1621.8948334907539	-807.1722045165104	-1037.6819921634412	-784.5606844659663	-140739.0600142856
255.39604426379736	515.2902928120286	-328.91727692606855	664.7939336046737	489.7288035722247	515.6365312044469	251.3039011614367	585.67779438148	359.81912816094405	411.1053055696595	81869.85156957965
-879.3697432115572	-591.6292563328875	-1019.6160888800503	-2653.0583611249103	-3469.268489401626	-2533.4243290879044	-2910.965696863555	-2256.4245972525355	-2834.2874529389624	-2467.734204733635	-375211.6815591857
-540.7066903696436	167.92363236003456	258.1983338932894	-270.6621788081367	-160.2716160465887	196.34968638946935	-307.23863456485657	-390.44755576752954	200.4547200714379	145.88913198957476	3879.313753022052
-792.9916561189791	-939.9621925695225	935.4825876858911	-1349.582237385945	-845.4809707326366	-764.4692439731194	-474.8789393901441	-1287.3840764116958	-406.64387374660805	-578.9272901214257	-128024.58780178592
830.7350828640091	10.443244147980893	115.35045285934174	1157.3885355109599	1341.079294312874	658.666897100499	1303.4842597086104	1142.529260270516	766.9984646697876	691.2301340499286	267681.1153300608
967.9305128403023	67.92795078314525	-48.00033086692912	1264.2933972201618	1358.3743702555114	639.0473124871316	1318.4437311030035	1272.8314930338483	701.7479108070613	662.4273814360744	363344.13871291105
135.78941859768673	-638.3742879101547	-540.5282702041312	-1032.1860056135085	-1397.7033360681955	-1431.7854182626577	-916.4848523800408	-710.7720666855214	-1487.117800212188	-1306.1165749675101	-190985.75393133028
544.475298483683	32.14000954773139	-538.872388964653	282.53538518924177	-11.038874563846196	-228.0039460630965	72.96187037408083	405.5397434855463	-348.4635907377181	-225.11627051331928	-154098.24191637695
470.385593994108	-491.2436967691548	-112.31657499851231	-81.43215564377121	-112.31690589500707	-531.753176014561	193.68447112032823	103.45056914839856	-448.81665905964013	-414.90291106500064	69977.79591513603
-208.8915062568094	-548.8054911378633	-180.8140546862728	-1064.9107977977724	-1228.8376112874103	-1109.9627665546996	-869.7145892243151	-858.4558370887094	-1101.1865351283016	-1008.6805889457673	-175885.49669230153
184.50821891258357	62.14284742542536	468.0280839680081	691.8482155146863	1032.5385052934153	731.2285371895737	901.362483620446	569.6653821448399	881.547630266631	735.972826151512	259037.88733872876
84.32568380509775	338.1785238374542	-18.84356037111895	493.10842473924413	500.5465488691249	509.5192265950992	305.4145812702417	394.79358614954344	460.14789444214256	442.86513355237287	81521.86167922795
275.02604951227596	-484.17222743181765	52.68775307297995	-184.4577251373076	-127.9476429804792	-456.13474730024564	142.61177192814847	-42.760180261784726	-341.19733362680364	-343.5816779763203	70691.31485297982
-515.9776210472174	297.7454488196287	-294.94737823144544	-541.3351093751733	-796.7019661529243	-230.28040870868116	-906.5337614001629	-574.6626676889043	-412.1068158578316	-319.42422380890537	-105989.95201057667
862.8468964073853	60.92223206622698	376.70873671054636	1473.0332791091064	1838.593596134451	1044.7319899911834	1719.2289634155857	1384.8425321622326	1228.8163140826668	1074.6443731778645	127680.72844092417
949.3674906776193	43.50824019619327	-518.0717859875984	824.4700553927339	597.3476231846377	62.56414188351682	666.347475303003	946.2466601616904	-17.400709802486784	79.11396854182163	81505.29333896199
-728.7757497324653	-154.6045385249317	-376.0782027952916	-1414.6106363676072	-1764.34052515712	-1094.202601416355	-1592.0968312977816	-1294.6499532031764	-1250.7381839247842	-1099.80393253899	-130909.60119044178
309.51647329426623	696.0193757935457	55.564687648256054	1264.2472679751909	1360.6285369467585	1239.4034580023429	939.9356508694802	1042.9381372793157	1178.7312115558452	1108.394835564971	58992.78989534949
71.52438493947618	424.8059942581066	346.4287921187184	879.6426059454748	1135.1484078394985	1037.8467716232874	817.5178307810259	673.0595967610253	1084.4319844489978	960.3582062762753	193823.6894998229
-374.04803231082354	-983.6625321129973	-10.622389638121064	-1649.8001915782522	-1732.214081008548	-1636.1748284926023	-1151.636660956786	-1352.0026302429324	-1524.4418859143987	-1447.2150178222375	-254095.47073937178
-367.0868993892479	40.99777820678021	228.64020230762054	-227.4532002148564	-118.72415993622721	89.33065918375391	-184.69108741271424	-298.5568410294987	120.10795569752997	71.68298446062599	-2608.003946029916
-940.2177720315407	-784.6947976873419	-318.4411944694788	-2382.0726852527814	-2738.8363794600054	-2051.5734813968816	-2206.7247250359874	-2086.581298699617	-2114.3796837719624	-1933.5381475979793	-386848.1306091466
780.1277647654654	-975.8014564414433	-657.7206535249228	-714.2455212663966	-1086.8045312034383	-1642.617969138193	-391.88426219259793	-251.19139492382502	-1625.5271636992334	-1424.8427059512107	-131695.52230373395
318.6623415115363	808.1500213609582	-696.3677360834982	789.1906254250886	383.13976150281235	555.0268141743385	47.59469500481893	706.3070142209825	248.28204845077948	384.4227243240904	172993.7501414208
128.77519536138217	-37.22295788308361	-959.3856076495207	-671.6443426170453	-1303.641937665023	-1056.9408107644638	-1089.8768854457728	-438.0985871046309	-1333.2476752918951	-1066.5150887794596	-141182.49463897359
-280.9650569289632	-714.4523032558634	594.6132306278926	-714.554261055564	-369.32453566304076	-513.5183445642023	-67.89684511470765	-635.118644053024	-248.6882002841539	-363.9733300387033	48136.87395070864
-233.2870356013883	-314.3351235154302	-1309.0665993461398	-1745.4729203071076	-2667.500157475713	-2068.727078735168	-2218.310197139667	-1355.407553240311	-2442.0699851943928	-2042.3044566416504	-254048.22598644867
190.4132091726269	671.3609306755927	132.5819613732937	1147.2420466205695	1280.418868374654	1217.8442596199263	859.4304619705798	913.9630935803549	1173.9534372861538	1089.5991899171017	109913.34306303022
-227.76976301193537	-444.62041411416214	477.6502791188764	-422.58266225358705	-141.56419782890526	-230.48134993673287	25.0658994108085	-400.0409177248192	-38.0958623295421	-136.78224254449785	5094.446725017617
178.48637963346306	40.63921102809938	-18.94654085841544	258.6582772968872	268.8586609128734	146.11227339495082	247.91226138900407	253.43452368349412	151.44774634862299	144.5982516645647	-23058.106276063798
-262.939837947602	88.87505313401567	200.24069325316435	-61.947172650289595	41.89014601697562	189.44195826414983	-47.265240127609964	-140.04389366450934	213.4221693275132	165.5780753421124	170113.38167206894
-40.53355271770857	872.2919350376243	429.91678073372884	1338.1240696843527	1648.7233015191644	1696.445399108315	1052.1588512501344	972.6812787643634	1691.2304121130417	1523.5952933309925	351867.29661493225
89.81113631596172	672.5738102262073	179.86948756339422	1060.7004620512027	1212.700651721581	1211.4485549342435	781.1605576288055	815.1077778579536	1171.6901455015	1079.8415495732252	190455.0875555371
91.92477237684743	900.2555907554269	619.4731764697186	1695.0300959995607	2150.7201626439405	2032.2422697239322	1499.555256982861	1280.9455444479286	2092.575219058624	1863.1658490865927	278017.0234189843
-1105.9309556647534	766.7168506481628	-711.9785762250725	-1072.6787130832636	-1672.417422449553	-402.23086436754676	-1966.7839150863065	-1166.7651624607456	-834.6534384630014	-620.2092360006332	-127729.30826266034
838.8504070382203	-276.7941208539973	284.49153959263765	965.0750677127265	1255.265042401653	448.0833552867564	1351.8501814130063	1001.0128088703891	651.6558611064414	544.0727258681909	17321.109834361327
205.27504266380828	-115.53473872884015	696.590628967453	695.7727547493288	1188.0148958250493	750.1792893949724	1114.7759649309971	576.5954727051834	998.6048909033377	798.0371103304311	191822.18036490752
-667.3053034551162	-192.8363154889241	217.25132304565287	-893.7400456730486	-836.6866862656121	-439.30989404410667	-761.4081542029844	-896.3364404343237	-404.21981579213093	-421.63743123238197	10820.743463623716
360.78125256307175	-115.43318692238448	726.6303316605172	916.0930540813483	1449.7704337443001	880.0239882395327	1368.4674277842153	794.3494371041745	1152.2982745235875	935.4865140817318	17667.99295631294
484.7286002633684	213.59718093584243	-323.1136549219015	601.3962935098615	449.7362479042357	237.78918597438738	385.0358016198113	616.7887537487222	149.8814821169198	204.1196845732271	20805.420774115475
122.48328555436139	-253.47158768556488	-235.5191528091614	-339.71784937483784	-490.6333519936081	-549.408372372086	-295.53842739551067	-206.1491133518898	-572.0667148149648	-497.65105590771896	48414.559951921445
416.7644808044623	-996.8678212857277	187.02828492378606	-504.59115799285325	-352.93333932702495	-942.8167711859661	189.50426425145332	-232.5986994468523	-696.8650430731107	-715.5601976570853	-120260.03355843847
-507.23986335370694	-670.0360355619674	216.10834537962697	-1259.5104591087088	-1196.7035249495725	-1018.943764444922	-843.3818268670328	-1112.1690889273757	-896.047455646651	-893.4053185844309	-243875.6941226698
40.645712521240554	242.29568941963743	133.7376944490306	449.6875704781846	552.078727601306	518.8781197667607	382.7321865969783	344.53840040564916	528.348226104524	474.0352163494733	107755.2951882463
-715.0706889803164	-220.02224334849188	65.37028864304567	-1112.197208385744	-1164.0990902051826	-679.5003269211036	-1041.6880838868542	-1071.419470983236	-690.1913010483513	-659.7839664391888	-116544.25224982893
268.70600141019037	321.150617505588	-847.1279479975389	23.360521645444102	-504.2440050743823	-337.64614652122236	-525.9338040318437	123.32081106621273	-619.8842453446588	-411.7567266167726	-63271.01548626785
99.47407339824727	218.36927586675475	202.14737748084883	550.7941666885033	706.2315021465835	598.831438639187	537.3714670037189	440.00624635345685	636.163190886904	563.0366942143647	84716.98137051851
-411.03800591396373	-609.6422332610969	-284.72488724605523	-1478.0435548497778	-1738.9288580923537	-1439.4860227940956	-1323.368863115678	-1232.7577538267462	-1470.6651237354777	-1335.3389951892252	-167201.05901912827
-528.8554644779501	411.27245605159453	-610.4218249855111	-682.0833882154371	-1149.424078937759	-433.49452471221986	-1263.0700010213827	-679.8007374370604	-730.3144252994985	-553.9447950151584	-22306.02058615841
1184.6436504057485	697.7170410995926	120.90103577787428	2425.3348723540817	2676.854253531627	1856.7004467955169	2233.3981234255216	2204.8235863615223	1893.9070661879998	1761.267321593007	154490.0688755448
-318.6935636532588	594.5082655537759	710.2521239949274	888.1762505218215	1344.0475207162067	1447.6672168929117	857.3647628748678	538.2272237274391	1545.6242753681865	1327.7674233078114	152247.17757931407
-186.15952646896142	218.65659351948037	92.58776841495703	100.0896981541707	147.09634700827664	298.86101117883214	1.8350669914602658	9.074893647853933	277.88916957447987	248.26162394392375	132386.48277403304
97.02597180293701	-635.030544356016	143.47792715085436	-513.4462558157232	-422.43404691564604	-676.8009071633036	-80.4450195618368	-349.9978062733188	-528.445119940351	-539.4008846120348	23989.565452217154
-9.936817684155784	-53.63238290547087	610.1414482088585	426.0560320429666	835.0010417512115	607.6777602532427	744.6365080478297	303.3893705313924	801.0082746400216	631.8701200091268	93983.87972503822
-84.63721916631235	676.1812729630752	-1182.4276863957562	-276.11392897809816	-1066.3598174977515	-431.724391069227	-1224.519451661306	-217.2556490610253	-902.280021929112	-601.2608583194241	26534.023152669703
116.93255050462349	582.4954412819615	312.6591670107515	1096.4567475924516	1340.0921284528697	1250.198006036896	934.5372542112581	849.645495725357	1268.6886735393982	1141.6608628175643	198653.98292347614
-136.50337401129227	292.51066614389913	140.5960089551377	290.63955797216556	376.16727049830024	488.02792035089254	178.6814336756208	166.3302855687895	474.87466494684907	426.2812295181251	135760.65055506685
288.68176255333077	-64.32972317602795	703.4673729458754	866.8965083845868	1377.1112844421957	882.7974353288803	1271.028226120714	733.1257974162959	1132.6057850808895	922.4793459050461	116022.0221477496
684.047118407449	983.4584812541268	-19.572013484170938	2017.138820991121	2118.430038216345	1793.0351503151762	1541.3087265238228	1731.5509054021115	1699.3205337824397	1616.23560207765	211128.46643193072
121.7375385683851	-202.0785797396514	0.8974364390535426	-85.30060589450136	-74.03005986617511	-209.88557498037636	41.59268193249716	-21.67808008737432	-168.7372410489373	-163.2205124103919	-6146.4127163095745
523.4558972440697	-167.62204093401337	-670.5323566507843	-88.77751546001232	-479.8939694496062	-671.9948957931828	-252.78589594647576	124.41087772040713	-804.0583544236594	-631.2606826617155	-22498.355957389747
194.80708868545193	-434.14636593818324	267.31454306121765	-48.894571326841834	143.6474608791141	-192.00885657113656	341.0674651112323	27.19948817582917	-27.35474312818226	-89.16649355875168	-64753.675708312774
96.32576632401233	182.69712096257038	-19.581057721379715	323.03421529040855	326.68691696243536	296.06045597236687	223.04031615969606	273.1315554695899	270.46688654279467	260.76750370277733	-55408.38088894644
158.07797859138913	234.6337949042631	-767.7860616035529	-153.09661586680195	-644.1893513117918	-438.0688224559522	-630.4053544567345	-47.87277198484079	-694.5982247060939	-496.6016328630665	103534.99433771154
-762.8281572850474	631.292051713591	-275.92907294622336	-441.11322251254444	-706.6240164510375	110.55154780719498	-1012.8354232481231	-585.8174380326261	-137.2681293078854	-56.03679156764127	108988.38938986577
-642.9998532582468	-544.2056178364229	1280.2514796778419	-405.58853781034554	361.83524504663757	278.1192925508502	429.74232795834786	-540.7288482577594	693.9740617932388	396.17540108455125	-25229.875262099868
-137.40115237634402	-1100.6217367254592	-999.4444534306249	-2302.764809239721	-3026.6043155906364	-2773.5000034825966	-2180.5247968347203	-1741.0312887000443	-2923.196748281391	-2572.799768973343	-233683.71990848155
196.7426927108748	447.59661001386615	317.5859008409848	1042.626795626861	1293.558016886556	1115.139747661312	967.961764440344	837.1953958199346	1161.2395684969044	1037.36175182905	121754.14210295612
234.38712803751187	-499.19271959414573	150.895949909733	-173.08646901745544	-55.24340083978055	-392.2047916169505	203.60686934137897	-49.18442387697707	-249.62421438146848	-275.7659650639001	-118969.46806465014
466.21743547733365	-207.55014448168478	350.3503060602918	631.7133215297796	920.8345188246192	390.7129400015745	966.989949278109	623.2165543236471	570.3183290806531	459.3029412149493	-84950.37117077323
-1024.970639288739	579.5370324779489	-168.12736934053598	-745.452258164161	-971.7562023037323	-2.5850979868198434	-1268.128334588037	-903.3789708353753	-234.2503565463202	-167.18373572776872	-169741.83111553127
306.7300828359185	-16.2519465288447	415.249066992976	710.6692556138269	1028.7070217329217	635.8873991379915	952.1984468731816	626.3157746526656	792.2938897656884	660.838263896686	-84336.07375261583
-20.45876759753452	-73.24033536408069	503.20552001327735	301.28444442661055	635.3577305492494	452.75307524487147	577.6730138875539	208.4648726549316	615.3505511060488	478.5283848222469	82458.85677663668
-280.668998221103	-164.74465010899303	837.4298364570324	138.77354990582438	663.0098103190002	540.1877645978257	594.9267584849946	-7.01431391108198	795.6259021894383	580.835022905725	173803.40797343722
447.4552780134126	-816.0074425132086	-452.4739164690331	-776.9180762717688	-1047.5088561343368	-1391.3749571647731	-484.18153741980416	-414.36624271122656	-1365.3656550131489	-1214.0750392074242	-142439.16840449726
491.9261718030734	62.9432652883289	-238.27571160962069	500.94287054449507	403.36734487702444	124.53383685061172	409.2652479019748	544.0576703181036	84.95449379862261	124.38439554488886	-90447.77008493032
-233.85060065594567	173.25194086535788	-23.460289439592035	-108.94037254969486	-150.7567085981813	73.96040276329073	-244.00868645435622	-160.56508131274478	19.006599763018183	29.425655653189217	-14510.682517899939
-176.2268658188709	1074.1484318934795	-46.9517843565236	1014.8870785451012	990.8425771206407	1358.9096524374716	373.8582578552746	692.2282759922274	1165.9128212784965	1128.3073108399399	284026.75023283885
624.7524503530793	-666.3886987398249	-174.71966360847796	-145.46954363610666	-203.5166580972914	-754.4921925979456	215.38796249360678	109.27480965477207	-651.0828171732941	-596.4260054157307	33741.73200915319
464.12284567216227	-248.26586774098453	-576.746212992392	-182.7793293719972	-519.9944681257206	-716.8632240224163	-264.297125683715	33.070500927563295	-812.7893027508508	-659.4723247845802	-56753.25518665155
289.81658660678784	162.89815829108323	97.19215078866802	639.4010327014929	747.1542745212099	519.1533536080001	629.9919389950311	572.8881555886117	550.5658150432107	498.82364622796115	10127.05355840006
-371.1931852153673	-57.998536160766776	948.9436463293528	243.14737360169326	834.7755142023298	762.0054929261894	682.0799811671684	38.03468140979798	1025.706121368493	780.3219633064882	88818.61324615868
-28.981999834151264	-756.9152506224268	315.43780179807777	-676.5584282559337	-488.1972078699909	-732.88574221963	-107.85072511002032	-515.0783587754788	-524.9286261065859	-569.9382898730319	-142475.6402688048
436.393707234805	181.50214240303845	-860.5387604802347	59.053796961546034	-462.29359603993464	-444.9141789098057	-399.5218405402573	207.33450050562018	-696.9103282905927	-486.0978888189196	-55756.42601830315
699.6139750355796	769.5711729053252	786.1991051351636	2444.951799512855	3086.511668276424	2410.2987982683944	2472.6085944679853	2044.110306214578	2597.4006079005576	2295.5395298017133	331052.6237876095
-196.7649279848644	89.3473584052378	614.6073921485253	363.7378930908203	754.926595891132	699.7533107092688	581.5881359379152	192.40862552849967	856.1333900846837	686.819481348397	192243.73791093382
301.8566202720981	700.7501732760791	-604.429432310361	715.5692267213432	366.9275311092584	495.69701008479393	74.58100458420829	643.9145285436613	232.35470115437886	348.1138367680277	27944.51172249626
229.19335177574212	-1043.5135093010344	-292.3088653285998	-1189.9411781724427	-1388.8118821274306	-1666.8777246797556	-722.2843057230697	-800.5215143212539	-1577.0445587437662	-1447.6779655219775	-172935.61784732557
270.14397201784766	111.64045662768528	-599.1960624760227	-18.954151090879765	-385.21386333327143	-352.06582850929783	-333.4099985512529	87.29870846151672	-528.0750986920591	-378.4144587840504	28030.15403904497
68.83097043402304	-275.2935335003533	254.84461561232808	-30.76450935937277	142.14273560325165	-59.32067683332854	251.94006850327995	-2.693080592817799	65.48901428691043	6.006673538227906	-11200.1075395246
-934.8708498477102	-194.26038759150464	95.21194496252888	-1333.4732820432728	-1393.9598302669353	-745.1313482971141	-1290.0239687052563	-1312.9814284516347	-770.2823993009706	-738.8707480218734	-14731.591707787418
585.0993545983018	67.14824862389644	39.798931188018194	852.1129865668672	954.9906412240294	501.32114590271135	903.0728231282555	834.2642778442249	555.6275150519983	511.6612500360761	184317.5357132939
-905.994668781027	-475.3453467076276	-1569.25733311702	-3000.2014335113895	-4188.4683954503125	-3005.398056429276	-3588.586853590358	-2514.9839122462267	-3494.7927870426447	-2979.0157228691255	-603011.7367436199
-565.1018623369619	1205.8383377892105	758.1970276267864	1341.9895918691002	1815.8446883099614	2215.0981645373345	964.0890500465867	790.527168596593	2213.0917134068436	1959.7472966472142	-37089.0391866492
-343.35767150164764	811.9424964055761	191.58409487945016	688.1350019074932	797.2566584882431	1154.6313487054574	287.4585960901346	389.5904215007712	1058.6931849161947	977.6955156287261	122884.27622408305
-598.9389462944242	982.3625664581947	17.631775985864305	424.5600909028136	389.1962564442986	1041.0356873351225	-183.55870038942962	108.20832590106268	844.3304532912371	814.7228678660617	197221.73899385775
-188.21127729409764	158.0339348649756	291.9415111420006	189.59742975772693	368.09150637731324	437.87179687698693	217.27546476263262	72.66892631252094	485.4798616269941	403.5735043212387	53881.05738214409
-52.22460926873575	-84.41086159500531	35.02608155659069	-137.55127250017702	-122.72428527461526	-112.0338283664791	-79.35620552882472	-120.65771679690499	-93.46509676858821	-95.66405108175388	125982.54999632585
-334.1725974234008	-30.53783567618805	-529.2203168208264	-893.9811223656992	-1293.236657858914	-847.455307076354	-1167.0902665107824	-771.3199178535414	-1034.119396714228	-866.7921996023773	36004.09728396026
301.59371554117155	-272.0570010570963	-81.39645303614711	-9.960819783612068	-32.31812997527483	-290.2832712231832	138.76959662400074	98.77845468086971	-247.38970950216407	-224.7755275731077	43604.52790861843
-169.56113963501937	185.03055763447767	-61.86634004987831	-44.730862621576506	-103.10897082157459	87.82924260532336	-197.2310150895681	-91.31552929926991	24.889513421054254	41.71533186294113	-57411.250907264315
378.394339993491	306.23439700680115	-508.3415642882486	424.3836156046288	136.67732615090233	93.66952183106788	56.56193440586606	452.2293534071853	-73.99439639091094	32.55177902443798	-68213.69975205237
-612.1491181446829	-104.51162864301264	-425.2602271046501	-1247.4689569614538	-1616.1808997924777	-1006.2794360548044	-1462.8957484785	-1129.686429519481	-1176.6687263496062	-1018.2264594572061	-85644.50971096102
760.6580259612257	499.1554490739802	-215.8101563590242	1376.9145407725055	1342.1079794467717	932.9864780744063	1085.5807794076088	1286.7723491704983	859.600973488982	854.7404226198206	166889.46071678316
209.10287794398604	-888.0058770242011	531.970493780428	-353.03748974871417	7.509332820569922	-527.0142104577516	418.43182482689735	-197.28575928501712	-211.89489089155657	-323.15294091092875	-198632.17766697984
-1064.3670472074061	229.08405739434934	-489.8606123584034	-1475.8014117137125	-1936.1588154524434	-886.3973872599115	-1961.0852044473645	-1454.255049255494	-1167.0838690023609	-986.5819725914635	-267557.3360094277
256.8000532848583	-266.3504198309557	-584.958417855144	-472.94056473409546	-843.0879881376028	-879.7177805016865	-572.4171680114652	-254.79755144282944	-994.090858152236	-828.2537587659273	-175789.67123196938
-147.74015901458017	348.47720225536784	-166.90974487800497	89.96278179023935	-31.52895259596339	213.61514024879693	-201.52831529210619	18.36730314082512	96.51598177766532	131.94313281608723	-33313.12121114365
405.0136192530582	-362.4305419000261	27.02583142300047	103.52644317487994	162.78558428566808	-232.43017271768647	365.4062394182173	215.9597496688038	-133.91345092982007	-141.69126470236014	78933.42754514531
-57.401124379531836	283.3858630920898	-328.6862769973622	-6.474171408055896	-227.06981293469454	-5.419387181328501	-326.59533653722826	-20.076215127057214	-153.65355530976404	-73.69137064556675	-23154.159747090827
-171.27460042888248	85.23188549828545	-481.36628264230615	-511.2673907282772	-855.2868126808852	-529.1397522416071	-806.6916300194816	-430.41038218064284	-703.9116388920985	-563.8845818735912	-199168.2854508811
69.74889807372944	-142.41846887110069	-53.097045019876575	-125.1199350792895	-155.64719532547647	-218.78328814658965	-62.19191296263232	-67.3349840902855	-206.47227695312924	-187.6733083750932	-33669.18608886048
-238.8227913020026	-627.5676859866975	-63.82734075909506	-1100.132076753818	-1190.6688028162573	-1108.6309496621157	-808.2025967225683	-897.2565451498245	-1055.1634971616422	-989.1080349007673	132080.35689502518
147.57048966870832	-32.38612989893826	46.46782634148893	186.58432024507277	235.1492163791294	97.60258469665814	244.35583460124275	188.51120590010652	129.4454240399998	111.05424629965988	145403.12825494277
-359.222110626218	-106.72357585592363	155.45378279900228	-452.7075131634405	-395.74267789848034	-196.70673554424434	-360.6283295140441	-461.317830556373	-166.44892289146264	-185.36810271005675	-90539.68108741942
-179.1700760106111	-323.7709028175796	372.0959857499684	-305.1361225215403	-86.11191022268935	-148.64541574950016	30.302800986438893	-292.99891318105597	-2.3666225774415093	-79.81077054123253	-170458.31223634313
-953.1183100446902	-44.186643763198006	1105.3448630078822	-348.2601701008776	276.79415811603155	597.3697088160773	88.9676424384083	-602.4644940110196	856.8771239790691	594.2015799290016	118586.91094853121
322.06188392505436	40.994406912359686	-876.1885475704984	-265.2468447158787	-815.1260708926193	-733.6006855171644	-666.4990023437	-72.55572615008957	-978.6289710050112	-748.7700299386208	-161888.38932445712
529.3642649419395	-86.40086869823219	385.96007741833756	883.6965637354077	1209.6777263809138	640.2096979415127	1176.8428138315055	832.4199643371172	820.398309107414	688.6255975483399	373631.09042635834
-343.02487851759	-308.6061233239808	53.52872649614838	-756.4364455903963	-772.1683801045061	-588.2310574040459	-598.9983842882084	-679.4179693893789	-556.0724583665904	-536.6787344878425	-22981.599673669974
-6.918873047118625	-344.86388703208695	-246.561411199886	-620.6991458389116	-797.9973133504858	-771.3565327574636	-547.9250389437667	-459.7939743983671	-794.8443257337981	-706.2068504989002	-77895.14923829625
-144.32931946006917	161.35928016904475	-413.6154717761615	-331.5473051301307	-624.0406184966188	-328.30447390738294	-633.4305434918119	-289.4838249038828	-491.9370520757846	-376.6126094611823	-157394.55387436767
