X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
163.51187266038687	163.5121219689825	163.51165410875785	-0.00024930859564165075	50.723105747727914	57.437673473735444	57.11882085229289	50.58430990854575	55.60270075596973	50.8467615524269	44682.19218454672
631.3129214128955	631.3147902307361	631.3137984243521	-0.0018688178405454892	50.58804533888305	55.29464851971467	50.44981137745508	50.29190840494468	56.12924850522739	53.033353823949874	295401.38691083476
332.14746494364005	332.1470475768264	332.14709584085125	0.00041736681362181116	54.64266420285939	59.271748377359884	59.013868568106574	50.898782801006384	51.31929825753811	54.955091773306386	137049.9315600991
660.172277409397	660.172162299703	660.1722617504712	0.00011510969397932058	51.857310667351776	54.16958423964774	54.62648367114872	54.064817003150125	54.63396646606	57.132391520202	313779.68881810404
399.70172175237815	399.7011135258707	399.70161271604985	0.0006082265074383031	52.64345117726696	53.35898270117007	58.432594806477425	50.27287650650565	52.301812788712574	59.04918420344267	171997.7817908558
155.98290354823249	155.98298463077538	155.98335887396598	-8.10825428914086e-05	59.57318365985362	56.52169127091757	58.837251519534114	55.563038614691635	56.2692788262749	50.69836953109569	42520.93824746944
676.7436832211856	676.7451454171244	676.7441439524582	-0.0014621959387568495	55.88877997140304	59.934167051071285	58.81094396383446	55.36329825286106	59.90374522967212	57.01369861732615	326814.90764382714
690.5456539129643	690.5451158652058	690.5450071241976	0.0005380477584822074	50.632540308742925	53.64867609320412	59.552866138494956	53.920270560789774	55.26208676724016	53.552428610103554	331509.27201932884
485.3657334855829	485.3651267852881	485.3658395739662	0.0006067002947816036	58.634431335103336	53.230435846186026	54.637805973609225	54.15078129007799	51.49095678671434	59.57819323813259	219678.46895353158
463.1345795911573	463.13533017032483	463.13456691577215	-0.0007505791675157525	52.46459869637505	51.43197503880242	55.579487414344804	51.84945337211732	50.38933707289371	50.35989828868668	204452.11411360948
110.90869717950395	110.91004825239636	110.9094753614787	-0.0013510728924188697	50.66045537306007	51.3509455659531	56.636489895040384	55.216381965906514	51.61828661268291	55.352393369147336	16260.846142224778
759.8017201737529	759.8027328111625	759.8002632033099	-0.0010126374096444124	52.067963663576066	57.79488346471534	58.04546692142533	58.22144879570373	54.729159709784575	51.924807677704216	369618.7015454192
821.9772826786357	821.9776232678521	821.975477009944	-0.0003405892164209945	58.704108285583004	53.59445026182239	59.2670750433909	56.986569800812404	52.57177136024427	55.64084921688625	402548.8755872464
858.4407119444994	858.4404174887418	858.4401599212413	0.0002944557576256557	54.38457280541414	58.599992187818	50.23226713461118	52.51314917958755	51.214034998427465	50.35341044609726	419564.5204351466
226.02168779798592	226.02100856733273	226.02320022270413	0.0006792306531906434	55.511883595411476	54.77361526960695	56.676693147712	58.02290307981361	59.72668790033576	56.29350368376373	82116.68754055141
996.9731533665148	996.972546501337	996.9735222273339	0.0006068651778150524	52.62315850165535	52.22529782498886	57.09123840815229	50.847594732753215	57.41608833943339	56.934258420162735	495329.7749650374
477.50319456158223	477.5022657695008	477.50317959905743	0.0009287920814244899	50.92862334313251	52.43412432080137	54.59532273025993	59.068106049812826	58.720187559206344	57.18599815095728	216020.76940845718
826.4399836283943	826.4388620982469	826.4398893079175	0.0011215301474294392	59.152482695201144	50.496343540365785	58.110797937356736	50.6527199856849	51.26794844336677	51.19319103889211	403046.52831247816
123.07785922579211	123.0791552888539	123.07853940046996	-0.0012960630617868674	59.98251790186256	53.58611052281171	58.963645620810965	53.81932455869186	56.89411708430513	55.982529305170516	25109.03277307187
380.54986101599343	380.5495778770967	380.54845418813596	0.00028313889674791426	52.57578782498	53.334570205316474	54.41518696510865	55.29190098746567	54.4936587162515	54.93195519787929	162907.98939719627
333.9144813185495	333.91472964369206	333.9141249067076	-0.0002483251425360322	56.47438100639	55.60376265882075	55.06649241678705	56.50113027541465	57.548755467771244	55.5438470583151	138405.0753130468
506.2483218967079	506.2475651327309	506.2492896145139	0.0007567639769945345	54.067423871913114	55.477157081792356	59.42577731892887	51.66419437931603	52.92372584330255	51.520597277780325	230790.5380250716
995.893764572179	995.8915930007742	995.892576799822	0.002171571404801398	51.6054008660176	53.11238868667554	55.08683327687729	50.58333272284802	51.53744028583956	59.47657266969095	494091.180389613
712.205001287518	712.205312940374	712.2034762434868	-0.0003116528559985454	51.93429591679956	56.81445876119821	59.376537855579784	52.11866539732303	52.55995620526577	51.49008543411651	342596.2521234596
950.2891568941852	950.2886571640091	950.2905792950012	0.0004997301761022754	59.659029918658106	54.73530162846478	57.98182989574843	51.27204119337781	53.95941095813974	52.71460663020991	470986.2791397009
117.27304914075101	117.27364463164865	117.27605768049887	-0.0005954908976377737	53.15831495153057	56.11617882754163	51.32861748427525	52.5303154353214	50.42127736952995	50.726108525960804	18299.988918832503
625.0318885874436	625.0315673446776	625.0308861444287	0.00032124276606282365	58.52729965278547	52.47145070030293	50.17565455703967	56.19207925029823	54.579094069647155	55.67164546295871	295186.3235038231
152.2827568723148	152.2823166131104	152.28259664796937	0.000440259204395943	56.778511843068344	51.68992924878375	57.04802344840861	57.4143371957698	58.868802851210404	52.22839255241935	40573.6257042521
302.15405065946675	302.15398753645366	302.1519940580465	6.312301309208124e-05	58.2866180445442	58.679797724397474	55.233275937130436	59.1255777187866	58.448286249545816	57.31324176674438	123844.45452494595
955.4132535177662	955.4130782232363	955.4123788342223	0.00017529452986764227	57.70532547038145	56.955475844155295	53.60728984496086	53.21116134299183	50.01242878648679	50.63552130045473	472128.7589104639
305.1416462877475	305.14195010634313	305.14162834468766	-0.00030381859562567115	53.1265631435522	51.782330989115835	58.591821994111086	54.03522766507229	53.985437143653826	51.6988667480662	121377.07969128528
943.0569898630611	943.0590464066258	943.0578388838181	-0.0020565435647768027	58.58356055159096	59.98611427037454	56.29641234232457	57.951407225115226	57.817458588152746	53.55339708219547	470648.22479371645
910.3762514469975	910.376034429947	910.3773668872253	0.00021701705043142283	58.1405192642143	51.646546882560294	50.055941558818695	50.427832682472676	52.440634510429255	51.14291285836857	446728.30957040156
655.3598645060212	655.3589234833205	655.3572581948222	0.0009410227006583227	52.81519092466417	50.96244124157572	54.669582985454106	55.90108552093562	50.469064103811505	54.02092749410997	310074.7100823364
881.1264650680199	881.1263789983271	881.1262578837608	8.6069692770252e-05	50.21589911142675	53.83515094510305	50.68770601971148	57.92105779414958	57.372696831257045	59.019880942931565	433790.4506412925
552.3094688170981	552.3102346953776	552.3094378612956	-0.0007658782794806029	52.604352334235024	52.13122800105558	58.67435602321066	55.98869977226841	57.636831004497274	59.568260377492805	257744.4961333118
371.24008674772784	371.2408464600233	371.240560127372	-0.0007597122954621227	58.68850751801164	54.14847969809823	55.34659566749085	50.201949230843326	51.58598005838042	56.416865079748	157120.3519468305
169.25788146628824	169.2589873667126	169.2588738691909	-0.0011059004243634263	51.434186122362746	51.67744406139603	50.455725216138205	59.021541886529114	55.40768232827337	56.99959412713837	48321.288333501325
266.02862782027546	266.0275003241765	266.02713585225865	0.0011274960989453575	59.3877161101439	50.10906995317795	50.057532623233016	55.04876801435599	54.88062459913472	51.6336402190091	100026.60925951392
972.3722820571891	972.3732335064661	972.3729183712609	-0.0009514492770676952	59.755431937239536	51.82531551008674	53.61094443007336	57.528694445035704	56.57778407238179	55.811223999290554	483151.6198628879
860.0944586815633	860.0934941437685	860.0940409186387	0.0009645377948572786	56.81905166460771	56.33852900883542	54.27247196231704	58.99366528920927	55.19263414487844	55.05867298528688	423772.2771493038
148.89883134061344	148.9000844734382	148.90043577929802	-0.0012531328247575857	59.21340559804921	52.48831555665883	52.395876184940334	55.13193554694962	57.50863066534865	54.47240708228509	36991.84403512237
276.2120213103668	276.2114289544112	276.21228107384064	0.0005923559556322289	55.587234082125526	50.580463370185036	56.96263475300533	50.528246444841365	58.1708494691965	58.249469294605575	106083.2891482366
422.8439728753121	422.8442057433995	422.84318731670635	-0.00023286808743705478	54.957526286603546	56.312101368487816	53.31251246991996	55.536950860673294	52.57569032523697	53.08036274928235	185257.4397217904
473.16171135432137	473.15983134428745	473.1606218936112	0.001880010033914914	54.89894142130825	53.78690663333002	56.9488708580728	58.17594546951546	55.442497144956384	50.32196422087337	213965.16913832436
942.5392967447028	942.5386920000383	942.5377234206495	0.0006047446645425225	56.70263686827592	54.63511480358551	56.133904280636045	52.725311690402066	52.74173857511467	51.13554543843494	466200.3600833562
489.1013209383417	489.10164172406763	489.1036243382593	-0.00032078572593263743	53.67689522536353	57.819942855110604	51.665662500844064	50.48911825278487	53.955169431075575	58.5369571398104	220772.32258587697
649.2026345298772	649.204582872522	649.2044602922455	-0.0019483426448232422	58.23912127456629	58.919274781260555	59.40416792632526	54.47156956771759	56.56363810801007	53.90478440526107	310507.71731624013
722.7056779234239	722.7057636105853	722.7056945062113	-8.568716145873623e-05	57.92217033155352	57.58129206496845	59.10612507372605	50.14830162431708	58.09103216823046	59.38462053124669	349435.9255577734
463.8607725293822	463.861155697572	463.86321815158595	-0.0003831681897850103	54.53034568355732	57.10625452380706	56.019249526069714	59.707140544213345	55.83974652288267	54.65973826347253	211122.78526769392
490.61742955648776	490.61663703304066	490.6181547939761	0.0007925234471031217	58.24332337735248	57.22188612475674	58.548777168075816	53.87229579622969	51.1466320614196	58.42454204372515	224025.80987593572
660.6699252071345	660.6702062163848	660.671500021429	-0.0002810092503295891	58.84170658510886	57.87708730886419	56.25890215538828	53.380424159970396	57.0067234484616	58.43638012845794	316097.65367857344
256.3854338221694	256.38408131347995	256.3848794122888	0.0013525086894219385	58.169005946848834	54.767705206064264	57.83938635362431	59.30168714647678	57.32294266140087	57.76094286218324	97901.22583680665
843.3803914372736	843.3808044361857	843.3806977630447	-0.0004129989121111066	50.443890012069176	53.69135907964135	54.98912873289576	52.114595093868864	51.73136791273833	55.08416551357517	412176.5878291027
493.72742982135617	493.72809847616094	493.7258907074546	-0.0006686548047696306	58.62017716130017	54.24338139796276	59.156913500516374	54.97938053395606	53.98836614839756	57.50388927090702	225580.93842498973
352.0335965954405	352.0325909940648	352.0344075769292	0.0010056013757093751	57.60022419087903	59.79425395831939	54.311128878183496	50.67223234954598	54.60889969627716	50.46433655391048	147680.03202058672
570.9966680752672	570.9973483054756	570.9977963945122	-0.0006802302084452094	57.81097755124197	54.4986469536142	55.32007275466806	54.28954112232544	57.02920998061968	58.51471013886877	266643.0374994442
236.8223678157833	236.82311771602272	236.8242788270847	-0.0007499002394126819	50.40833545353063	59.694585668207075	59.186731725779644	53.8076757215772	55.15422448006913	54.66119419267759	86325.88101270424
509.6981341736211	509.6985299934022	509.70052872956666	-0.0003958197810902675	56.9356245597047	59.24739565199464	51.787201292058974	50.823464957457865	58.81531048042006	59.152779789128346	232752.4000475824
475.98488134758975	475.9854255679421	475.9864278979938	-0.0005442203523671196	53.96280518239371	56.90262609185401	57.40005538609046	55.10213202364311	59.692692443485264	59.556995589188716	216862.11291427948
726.9857414892031	726.9856308238345	726.9842085441119	0.00011066536853832076	58.888879396564825	53.22193450647963	50.13404814251991	58.43391646329071	59.41821268964727	56.555581974173485	350856.12349157257
876.7930832880342	876.79364789396	876.7926795412401	-0.0005646059258879177	53.68262789871913	50.45550155965353	53.00227111541386	55.31109422544156	54.08221822588232	52.738425190992594	429967.372295203
158.54643368675156	158.5467774746331	158.54569681102151	-0.0003437878815475415	57.22433423022413	50.85043621306071	52.19991126896931	50.088148332944726	57.16127640476738	53.4443828842851	41285.66443700472
668.6534909528193	668.6537441180574	668.6537247434004	-0.0002531652380639571	58.16968450474876	56.53560725545193	58.3937086353789	59.444878798452436	52.72921727532737	51.69661081256719	320826.7440166906
414.7329067712646	414.7338969375036	414.73301636114314	-0.000990166238977963	50.19432672408498	59.97092017610248	51.22196761829238	55.4281089564811	57.905562387626375	52.01263602260892	182326.0970452343
966.5293213666233	966.5295406689605	966.5303038052064	-0.00021930233720013348	53.713333584273464	58.5186417451415	57.92548741293221	54.42754285750618	57.24575057752388	55.68649636179005	482563.21868559485
243.5902121018695	243.59108441724953	243.58998256609462	-0.0008723153800360706	52.32593598975759	53.42902643550882	50.70964633285536	53.317775090046474	54.60742217261171	59.5548089478083	88426.73346876918
185.98178245120135	185.9823307708289	185.9846171139745	-0.0005483196275406499	59.01038497734023	58.770386290433045	50.468139572342274	53.03698469128947	54.4332000647908	51.72264814355788	56850.11408599205
411.1263941535275	411.1278890917549	411.1271764301817	-0.0014949382274380696	53.48505799831591	58.32997742239418	56.97634822832664	56.913864452150186	53.25835594844999	57.85601792423022	181482.80542047552
820.0031335873133	820.0035614017085	820.0033314404716	-0.0004278143951523816	54.97796797033758	54.834435984145735	53.67938611677613	52.71461383899174	59.46200211976735	53.17596669634372	400121.0095412838
342.77465036529065	342.77383735091837	342.7745410853261	0.0008130143722837602	50.48525951576693	51.882803488973224	50.66571947302435	51.887398456985075	54.10532926455877	51.181968105149856	138883.98594130418
521.7945777947136	521.7937447386566	521.7938002574618	0.0008330560569902445	54.166700832063704	57.43865280888171	58.563740982148026	53.10016355821849	53.9275018353871	53.565562236883565	239957.845575998
974.6038744488646	974.6019547757085	974.6025301554075	0.001919673156180579	51.002113490505245	56.73711647720849	50.07759648337424	54.75292976565508	51.92801902666459	56.27375504435362	483245.39089638036
768.873878858443	768.8740883285267	768.8751728199461	-0.0002094700836323682	52.88976996248032	56.5767743379263	52.75219923438085	58.20274293909746	53.08236050929942	59.882477323959094	373856.3831850311
526.7927949917174	526.7917709631265	526.793381462298	0.0010240285909048907	57.8993272105588	59.090725263612946	52.18247054781154	55.243754866553566	58.42472128593358	51.111478274671086	243065.98512554384
898.4914683186939	898.4910315544566	898.4915917617892	0.0004367642372926639	57.46082156572893	52.04801524939167	53.710647348035316	56.34227998813615	50.18157965607079	57.224613103389544	441760.149154253
705.3419064026136	705.3421636015839	705.3429250598313	-0.0002571989703028521	59.9465422295811	59.960669551947966	58.576112353255574	50.638309920261136	59.5327639077873	56.12661247151999	341893.3796807754
641.6934306726899	641.6929214593273	641.6928171076235	0.0005092133626476425	55.730706585169315	50.90624436720215	59.30019058819496	56.256420685518776	51.83978497610909	55.62581053764663	304872.8711223965
981.083003657328	981.0825551144915	981.0818731705778	0.00044854283657969063	52.48549557947796	55.215430327681815	50.23594713863202	54.31743742324926	55.72622823189915	51.81995621354109	486540.135349156
252.54347201748323	252.5428476720935	252.5435786047485	0.0006243453897241125	54.730351250837	58.02062559310803	57.88950896541233	57.59997158330968	53.48994935301911	54.53853255685053	96783.90537026846
514.7008912294532	514.702638592651	514.7026230501231	-0.0017473631978646154	54.41506743289171	55.181849423431096	55.21815701383255	55.39434355487936	55.17740657104462	50.08774755061918	234874.9815614522
897.3799734125685	897.3819459547452	897.3800568747298	-0.001972542176758907	56.87544905528331	50.34363029216861	58.270098816469236	52.846299119393194	54.46057225664441	53.12091915907082	442103.46069810836
913.7428250443736	913.7429231119131	913.7435199685636	-9.806753951124847e-05	50.73175098768002	50.89478382982417	56.519737139229605	54.86940713239248	57.9041525031921	59.162708373435315	451320.42338025273
574.3373175204865	574.3389961951599	574.3373774824979	-0.0016786746733714608	59.130330980537906	50.78511218210744	58.25214994904573	55.47420051873056	56.69197449378801	54.928543389049366	269015.4425859361
861.329295709959	861.3287262601845	861.3278167984203	0.0005694497745025728	55.14276824542074	57.66455245997699	56.001526480736146	50.231941404268426	59.72338678343881	52.982636930758986	424172.27869452076
524.8602505989993	524.8610807908111	524.8607948823786	-0.0008301918118149842	55.062517344973266	53.63128442846072	52.57081821851368	57.51032961537609	53.39651845016955	54.28149441992352	240602.49287245524
918.5091498435178	918.5083041704132	918.5082328169424	0.00084567310454986	59.34014891581597	51.374594390853765	50.39926251111151	50.55388534578053	53.48916195176434	56.20804085268794	451868.8523627904
459.10243348311724	459.1025915366072	459.102358512197	-0.0001580534899403574	53.900382776543054	58.09753717435664	54.07598333832181	50.264545054804245	50.58063338891091	58.5624404169162	203904.806062527
278.28786948376614	278.28802661168515	278.2888797136925	-0.00015712791901023593	59.17725809091236	53.5917035116979	58.56226941763083	59.02864793791641	54.995017699989546	54.469380373650885	110120.48839687936
557.524492224652	557.5249119302604	557.5246512766676	-0.0004197056083512507	57.42537162455466	58.960825606325926	51.393911737303505	57.24522838578924	55.14519998288343	51.121192501626986	259588.69688176957
326.60406624282774	326.6033765150537	326.60474300192476	0.0006897277740449681	58.89965868746681	57.858004651879746	52.96255753316784	55.4500841572394	52.23897233305685	54.4391669804654	134060.04007575195
433.5779323602018	433.577005661893	433.5776085088436	0.0009266983088309644	57.288341471223035	54.413600786856215	53.386396946864686	52.93478577359014	52.114703200497466	52.657463761866616	190537.90860493123
670.6051327896503	670.6045510076169	670.6059615864121	0.0005817820333504642	50.163059017865045	51.740641374073086	54.88513639995753	58.22653459050369	52.787270067271244	55.22643433131149	320154.5953301046
140.90174230731208	140.90364644390164	140.9007897009134	-0.0019041365895589024	53.32654500905051	55.92658647885447	54.949521337049916	59.45737959402294	57.4757463605411	57.30542631496579	36125.652606958814
704.7034692388555	704.7014434309824	704.702092761624	0.0020258078731103524	50.733164521207655	52.23371437827369	50.33285549263457	55.028437106431355	53.14090455233578	51.80483008068133	336394.9556589142
462.5859543693734	462.58468245037227	462.58498053209735	0.0012719190011125647	55.17572417979196	59.36308636393291	57.86249828248728	57.95864314177235	54.359599891287644	53.865422501728005	210309.59061525352
950.2588200622693	950.2610924969897	950.2600914699705	-0.0022724347204530204	57.47086209394825	52.31328312306958	53.340007188265936	50.35809294417731	58.31453234245355	58.4961118651108	470856.4800118621
735.828153838211	735.8277227126415	735.8281389741205	0.0004311255695483851	55.2451894265581	50.131627714318974	57.36237596715118	57.32217560052861	51.65148712109974	59.566600884242135	356183.16472904285
256.92978610449234	256.93026879237954	256.9294158146992	-0.0004826878871995177	54.34980197888045	57.27292477239568	52.695616932524594	51.0016932623733	53.5243102555274	54.02972800123394	93734.45682854803
307.6028305459828	307.60352594845733	307.60396239363644	-0.0006954024745482457	58.315453313427966	56.15084966487683	56.96992331598438	52.944307779494544	55.48638391695577	56.34036973413609	124401.46789295285
569.166442888725	569.16717195237	569.1657270132182	-0.0007290636450534294	50.91039669209738	55.77268493492324	51.472544619186394	52.52271378714492	54.59211278635779	51.09346823298189	263810.2498417218
808.7941772729014	808.7952067134573	808.7953356619324	-0.0010294405559534425	52.083114776421745	52.01135110676532	56.82762411975971	58.25816916754364	57.15866608064259	56.457278158005124	395886.2513035704
445.4496567397396	445.450040174771	445.44790193196894	-0.00038343503138094093	50.40135050434942	59.199021256598975	54.893019738368686	58.685891415610016	58.568879542053566	58.157515874571146	199865.19924011693
851.932203167975	851.9334575063358	851.9343322901206	-0.0012543383608090153	57.82056468868823	53.80950172735194	50.95765360106495	55.68046641787515	52.80120196601388	56.59573941871818	417059.26953225373
671.1241757952733	671.1242756822278	671.1237418053056	-9.988695444462792e-05	58.31187956016445	53.12882912595933	56.81606590168309	53.04253283409762	57.39040387498456	54.62973665145712	320031.7196765168
315.8867014803502	315.8870808857478	315.88464926711447	-0.0003794053976093892	59.272714445333186	50.923940289370854	50.95811579656797	54.76044182887601	55.881024443177026	54.25883464465029	126453.68748593313
649.8828899658926	649.8842153980016	649.8823886313147	-0.0013254321090698795	59.08827214096934	59.501683407630935	52.6915364097109	57.54201865885351	52.3877500831956	57.37611161732133	309705.59614509606
442.5609641289221	442.56313406551016	442.5640978054738	-0.002169936588074961	59.05142149645767	56.315781094790864	53.981492839343304	51.20326657397535	52.93746801625561	59.78340232796583	195090.54236678974
448.0618116704837	448.0624185210769	448.0621281391547	-0.0006068505932148582	58.896937253275595	56.08687527882801	59.50284050170485	59.98750034391317	53.718601153330944	52.98803064083275	202006.19225175848
296.42849907855776	296.42894327688504	296.4300739782563	-0.0004441983272727157	52.24209812208843	56.736624198934344	58.94701861024184	50.32918586763954	58.12451131720594	55.61813880338309	117988.81905064346
273.06011692780373	273.0599300316456	273.0583567163179	0.00018689615814082572	50.94222378747507	53.15187290153964	58.75187213458729	53.47166839674293	55.61898103001426	54.333808481149404	104282.75439048288
334.2581718094027	334.2571316156829	334.25826159259003	0.0010401937198025735	53.79241119762068	57.828967686723345	57.58956651211598	57.98285276648491	59.53770740076004	57.95557498394784	141112.7280186443
845.6223695042054	845.6237434185906	845.6228177087959	-0.0013739143852262714	56.579745752652116	53.72404563225554	56.95516256347494	52.54294914557699	50.21930542435396	59.47787514787954	414306.80748873454
686.4757844295489	686.4778266074594	686.4760652862516	-0.002042177910539067	50.08503141740954	52.206239083102545	54.91908514664867	54.20034706663282	59.1857347988461	53.59740869502523	327399.74545486213
964.5642779618797	964.5647574694277	964.5636092131422	-0.0004795075479933075	58.98318793327986	58.19889383539182	56.9497895860533	50.244081785926085	51.32253592156052	51.34232054531467	478619.8287232398
570.7880597531339	570.7876932461136	570.7892386320274	0.0003665070203169307	55.29899175805008	58.4344044366474	52.34948562833393	54.424709269935185	51.554522921564576	55.959415957307044	265528.6771876988
426.01189748705957	426.0130253960528	426.01370486983427	-0.0011279089932259012	54.945195629702845	54.11661105169986	58.903295253423686	50.09253920216963	59.76269805032952	56.243927642958425	187617.75581807614
461.73782224831797	461.73794842622164	461.7381917881328	-0.00012617790366675763	51.667455686259366	54.53284646337658	52.47176969010606	52.58982177431967	58.75576366667714	55.151376734611006	206819.07060159717
313.69012153732564	313.69010492698334	313.68880026362456	1.6610342299827607e-05	57.92537226114323	51.49097894469395	59.81648876288267	57.36901372171708	54.72321650428309	56.113700565595735	127441.6174950012
599.8885350423648	599.8889927289508	599.8872634091086	-0.0004576865860599355	52.50804132500896	52.52833783165161	56.28860585344502	57.62171105483678	58.76485613087365	58.52139563854476	283750.1365181086
934.9770548756917	934.9764942680548	934.9761554489249	0.0005606076368849244	57.507896749485084	51.43865742806844	56.22059509282108	50.803231056895335	56.94622287440477	53.818390965611265	461536.3306230094
456.6178170123929	456.6189057820471	456.6171794152239	-0.0010887696541885816	55.25540731125716	50.91066355987473	55.82886001547217	56.11737905842472	57.28709248475353	57.61211515165474	204387.27179537018
986.3725624862283	986.3712997164525	986.3727125985798	0.0012627697757352507	54.856802207195386	51.323729594025025	51.04203952359454	57.25375413324575	52.37081404931271	51.37793374638473	488132.7939887226
828.5644672523903	828.5634066473239	828.5615562107515	0.0010606050664137001	57.33031780945899	56.10258455190231	51.69996296748001	59.05133874844186	52.00643682957195	59.895870741406696	406364.74804318283
686.2783495166778	686.2796264820639	686.2794935572241	-0.0012769653860686958	55.42570203408068	54.40218972971002	53.901132134339335	56.72567195094623	56.90506632011136	50.45920056091263	328922.2009200856
670.1767396848053	670.1772885686406	670.1776517325352	-0.0005488838353358005	58.08364690176816	52.634036119558445	50.03929321422218	54.95459192902945	51.002282566428846	57.543759555249096	318189.84211122576
641.450638131698	641.4505080714044	641.4506281044874	0.00013006029359985405	59.17406926092748	53.164745316378585	52.17144157839919	51.065628837410515	51.30462361419726	50.62222695378843	300715.8490132753
420.1054448184542	420.1058612644923	420.1063693815538	-0.00041644603811619163	55.26498527328241	55.16233097935829	58.73159287382826	52.05538470695487	50.40773274341372	56.72271507634193	184207.51977268927
972.8909440368751	972.8917891948463	972.8916352094418	-0.0008451579711845625	58.7899230775865	57.54682520868141	59.33472791947558	52.20129420835764	58.36369293010087	56.89991196354306	484630.3586136731
233.79645497780166	233.7949199375541	233.7929748451141	0.0015350402475462488	53.95292497950672	59.83162289911408	52.448117312841354	53.763706272982674	53.01087180465214	51.096249863300024	82613.57179012496
955.2136184387222	955.2142973700122	955.212788423738	-0.000678931290053697	56.985982867270394	55.42946584571841	56.666474656992776	58.178740635904724	53.74337062960196	58.4866867561871	475851.90692061535
771.1604044581089	771.1606383061347	771.1612405507882	-0.00023384802580039832	57.972065717060325	54.38104789647576	59.600582757647736	52.717937526236746	57.44567195210316	54.190314170841276	375542.1837646121
646.7903667112945	646.7894029523683	646.7892984166825	0.000963758926218361	54.3369693310696	52.0227318174203	52.139337828010476	50.05803768842941	53.009577155586726	57.4891764047852	304120.7468196863
398.9719298040441	398.97182780932746	398.9720916310845	0.00010199471665828241	55.21266238562444	58.57404169463591	53.040394618905644	58.10792072162828	59.11311582175626	50.729578897145636	175172.52850712687
544.9782742323233	544.9767256140244	544.9766638315036	0.0015486182988979635	56.682594372081745	51.824763310992296	56.13457426631257	54.119596798957986	56.537995093336164	59.95052752479248	253065.7815229586
476.418732661557	476.41921653820816	476.4202026300922	-0.0004838766511738868	52.017995813421905	50.70534295237322	57.72804492861741	52.49681064339325	56.08904861030038	56.877730355454815	214017.33646860905
736.9492152407747	736.9481415521158	736.9497851709639	0.001073688658948413	55.556911944786386	51.20566349421667	54.547125610831074	54.55367704465481	55.38336512944265	56.34685614367202	355157.6011151
590.0340995202366	590.0346045413249	590.0340848932949	-0.000505021088315516	59.26459437336274	53.83951465789139	57.03072021907146	59.61008848910822	51.52374063415453	58.627095887795484	278361.8280958199
567.7965537004159	567.7967217602219	567.7951452680489	-0.00016805980601475312	59.7084740148501	51.296504004911284	58.95998951680913	56.9124041113661	52.589960732996325	59.01669145632293	265131.15312085184
725.6300986428344	725.631348147735	725.6321699585759	-0.0012495049006702175	56.52065819685278	54.584138317921976	59.32956042142078	58.30746554720556	54.99315148081245	57.01873354454311	352340.88105566724
158.3682350346715	158.36859900530234	158.36918698871824	-0.0003639706308433688	52.27475646646291	54.09227594084098	51.549296868447236	55.35796646186944	53.076376081000895	54.89272519976084	40768.36428762371
879.019431062097	879.0189015951336	879.0192360328847	0.0005294669634849924	50.21165447612074	51.0837470729317	52.65054231988887	50.65463721302021	56.026324003547025	59.98130115923826	431775.8284092082
460.7662750872759	460.76525392481835	460.76519332207306	0.0010211624575617861	51.71282636292151	58.38175920685738	50.216393249451635	52.33147303618087	57.57305595334876	55.86110535898135	205959.36627726807
969.4427546158095	969.4425335733459	969.4428647253819	0.00022104246352228074	55.97483133730776	56.43017682414002	55.7834982844818	50.26866522195823	59.9959838220002	50.33609240212897	481403.6251855117
778.0851300312722	778.085357527148	778.0858283032619	-0.00022749587571979646	52.686116399104606	54.94503963958905	56.96943625839704	50.118864088473835	56.37467058814129	55.415907782732745	377273.61571926734
554.7271352030714	554.7266693975023	554.7282932726448	0.00046580556909248116	50.100904050218816	56.891572317245085	59.80540304031354	59.65625722837592	51.60937011202419	51.81247806066155	259250.40806145442
191.01040851051124	191.009366466099	191.01198570977968	0.0010420444122303252	58.37562734676324	53.6382504079772	50.72683911002623	55.68818731766495	55.58681443937234	58.499757671095956	60583.33783935184
853.3119955273048	853.3113682138588	853.3104717100789	0.0006273134459888752	54.79446228737006	59.34375679640421	52.40548848214587	52.74024694038486	59.20737935693056	50.76739513745256	418827.88360215485
833.9152856093507	833.9152421324009	833.9151727950155	4.347694982698158e-05	52.729171603243714	50.024545864438444	54.15711309149848	57.28315510493735	57.98771829114629	59.45189761127007	408514.0823327889
263.0344145812123	263.0322184533912	263.03184025475775	0.0021961278210937962	56.08368590696236	54.91478234418447	51.96029201703508	59.95748227059529	58.97162194827615	52.92507695029064	100659.20515758525
363.9777497025082	363.9773258124659	363.976546230446	0.0004238900423274572	58.37900050860988	59.05414813336102	52.97419124229099	50.739356435166975	54.80684536347429	52.98463036745477	154551.71963331828
288.41439100303927	288.41432236899317	288.4143574415237	6.863404610157886e-05	58.77941563999606	50.79831066562873	51.48339180719713	50.22133275558118	56.28336365298654	55.823705631583486	111470.48889515999
734.212686462982	734.2118012142959	734.2111116894981	0.0008852486861314901	55.07318500679649	51.29553737760496	58.71597150951561	53.57898085545648	56.26044470465717	51.58776286287262	354047.98608096363
910.02081105821	910.020074288074	910.0195521043314	0.0007367701359726198	52.79527885411819	51.630658673600635	54.82081158232273	54.63501566167185	55.2192995280376	59.528045855639405	449771.8382770855
