X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
915.8248998680923	915.8247703508455	915.8250681524205	0.00012951724681897758	56.69926342161323	54.69889908041439	53.83722174719455	51.19157045540465	52.44939045693656	51.001432877383515	450161.79574361804
361.4540551042783	361.45425675718343	361.4521750942599	-0.00020165290510476552	53.33956356344446	57.67288569298093	52.32885511329975	54.782720648259726	55.65399517984672	56.038585624378754	152625.25516024078
645.1973374211984	645.1960502576298	645.1968934498325	0.0012871635685769434	54.512153132783965	51.490897487682474	59.850338450059596	58.89285462074263	57.71313633225014	54.115116028992105	309352.6088387011
666.4587743217363	666.4570704501494	666.4576859371061	0.0017038715868693544	52.5054442427132	53.33842064343386	54.712507166235284	50.26770585703128	50.91937935920838	56.8592922070822	316648.8283108851
268.670749687824	268.6716308345448	268.6714408894165	-0.0008811467208147405	54.1564156664783	50.71981937056429	54.22803472448818	57.90627339383077	58.04885497991529	58.923771145932996	101444.02585417457
343.6702058291984	343.6709633243477	343.670552299879	-0.0007574951493438675	50.648736378351074	51.922917232310795	50.685259875969884	58.679939333361105	57.92587160033568	55.74642070621839	143555.36548270914
613.5487719749467	613.5489314374535	613.5505245744021	-0.00015946250675824558	58.24933837640795	55.45344984001545	52.199770806540194	53.37548813100325	53.81538842473547	59.72934812503702	289748.79434432666
742.8939721614978	742.8948300603231	742.8936795418281	-0.0008578988253020725	58.32642578335134	58.90704027385921	54.10021523312064	50.26904153849634	56.94961620894152	57.840332361831294	359999.43912028155
795.0865525620754	795.0868398909798	795.0877880318668	-0.0002873289043918703	56.699426133637665	50.134440439834165	52.0462547255902	56.82837266028899	57.64399202562574	58.39859572674042	386864.5949383784
967.0549907921953	967.0532485705027	967.0543285348915	0.001742221692666135	59.061606345318935	59.12726626088398	50.54763777525825	50.798994009518935	52.45119057172344	52.55059452469475	479574.9441609032
115.79712702996602	115.79698851772142	115.79724078677204	0.00013851224460381673	52.30538792170913	51.74965639890747	59.205607021003495	50.43999030558311	57.34738475765087	50.46421385446754	19541.221877727265
772.848442158626	772.8483476999115	772.8482322255672	9.445871444313525e-05	57.169769010638774	55.826009367844996	51.43310036275611	54.45405428577835	53.550947663631895	54.956613440350885	374740.5416623511
967.6156664059321	967.6159159541216	967.6157609169693	-0.0002495481895721241	57.07206146466985	57.546063656363536	55.634021759730274	57.55775739132332	58.59779654970497	54.86095303195023	482866.18286088103
784.9340112257047	784.9340805955073	784.9336938228586	-6.936980264526937e-05	53.95148008233654	51.05115678298933	50.96928450440932	57.93526951674484	54.25925779358077	58.01138708298765	381235.41692991764
309.1458907504431	309.14695340773386	309.14614743533906	-0.0010626572907881382	59.88610242386963	50.66542815108178	58.43564292141309	53.55458000482474	54.188697197272205	58.31977648748837	124325.17578568829
286.2933205945841	286.29309493820335	286.29276517710093	0.0002256563807350176	56.70172692058935	54.55719380065287	59.48610169790943	51.79302264741644	56.75005088582357	55.76535000768159	113128.97054920145
233.9992452992002	233.99835752968866	234.0012537843573	0.0008877695115359074	51.625863117631134	51.62832145829463	58.90864957035776	50.760340633086344	58.015083727334755	52.33570898046737	82705.52437555321
238.01626280447218	238.0171095752474	238.01620193150788	-0.0008467707752117803	55.86267843193268	56.991931979813764	55.25175789934224	58.34737954776968	50.33133462193211	52.68378365277148	86468.94758200894
823.2431818973816	823.2435050828641	823.2442916330734	-0.00032318548244347767	50.9986735292199	51.40282308599677	51.59689512462084	59.28889826655518	56.83235545138168	56.55427501103104	401903.5221883638
723.3633570035481	723.3631926683422	723.364813978291	0.00016433520590908302	56.554657014764295	57.67740809852709	54.94502454795922	59.91379218448296	50.43847018710963	52.34371586403806	349761.3026647868
969.9893371393026	969.9895484229949	969.9891661093769	-0.00021128369223788468	54.04312431219759	58.75329082637908	51.89356227680665	55.478708106372196	50.2396138512427	57.64220483842308	480747.0036315834
506.99614680082647	506.99666242891493	506.9972813290571	-0.0005156280884648368	55.14982403695806	53.2182750816908	51.54156049625342	54.53173411893882	58.73907238785167	55.705528549499725	231103.67063196094
689.7177825751196	689.7170655589705	689.7155943852298	0.0007170161491103499	50.07310488654941	52.63483377142903	51.99860297274199	50.139934101704625	57.32367900147315	56.93425802099596	328545.51055677223
908.7045442073554	908.7033652838641	908.7049022575183	0.0011789234913521796	55.69728669339117	56.46233214751384	55.57173166554941	57.8558808405292	55.51000485761444	51.11076964550781	449830.76235850283
516.2812445198331	516.2825082265107	516.283529682809	-0.0012637066776051142	51.86333476344407	53.638803936268836	51.290963498596334	54.565117567217904	52.71694616169259	53.51905055758661	234623.27625325756
140.77360879484007	140.77229657564664	140.77220751747305	0.0013122191934371585	53.36926874964038	57.531997019142295	52.94348166515378	57.633080771801296	57.45467038207055	52.45827132633217	33743.7228227403
731.770189531933	731.7697464879119	731.7691571159862	0.00044304402115358243	59.81727217381659	54.11042565420931	57.6339067844136	50.99763004038134	57.768313694482885	53.71416911993232	353837.23082563875
673.4813291274523	673.4826010198743	673.4820643874783	-0.0012718924219825567	59.5676821721485	53.10363375884079	53.299009601490646	51.89588931097717	58.068506011387655	52.756442302422776	321143.2540427732
328.95242275766225	328.95087782031555	328.9527232186034	0.0015449373466935867	54.80341576222227	51.482191098035166	54.33218635177845	57.499174220717194	54.58812928241434	51.63451108980927	133755.30920985062
214.8222725160074	214.8209370344383	214.82244192970919	0.0013354815691002386	58.769888309739855	52.08667624511592	54.960298942535445	53.477397822959254	53.998586951372154	53.608068262457515	72033.46868905419
815.3285938749365	815.329788467157	815.3306627561292	-0.0011945922204859016	50.44816310670807	59.574915578709515	59.52869520358084	52.7935632324076	57.31525615268581	55.78575411383224	400408.3453572585
622.5295152502391	622.5304082041092	622.529938676618	-0.0008929538701067941	54.28092876624944	58.42588379433668	58.055031112598634	57.31075881734549	54.63229637409029	53.239391201607155	296287.14214226004
439.58624856687356	439.58477652980054	439.58559246360085	0.0014720370730287868	58.51377205286058	52.354399797260804	55.99641203947488	58.5588130946294	54.087259282762645	59.321368173075285	195928.8088579939
317.73851228397666	317.7394949671194	317.7404990837933	-0.000982683142751739	56.47880173512303	53.58522178802846	55.573715577180224	54.124037567365924	51.68969255519819	50.74019990255894	128469.91294287067
672.486441768588	672.4854489025869	672.4868371986096	0.0009928660010700696	52.83249062277375	51.09023160719493	56.84197743474681	51.42997551195439	56.676977617064715	56.47964304905409	320559.5736902485
685.180983158338	685.1807461463679	685.181551608985	0.00023701197005721042	58.11127604063974	52.20613331683543	55.32632744028782	52.24302626824974	52.59675455588949	56.10951769436277	327319.19546738605
147.0320913574214	147.03222669576928	147.03024982913635	-0.00013533834788859167	54.67358727227181	51.559351513160784	54.628447576579774	52.210028923246476	57.38731105462403	50.275682408358456	35389.92047119526
635.5701376302294	635.5701352263885	635.5696195814257	2.4038408810156398e-06	59.066688146151904	54.0860497072324	58.467007233504006	51.58061300291649	50.21641794608236	57.848913946638504	301395.0186632088
952.5237196454729	952.5228712168387	952.5231892370657	0.0008484286341854386	56.682370169773435	57.16884175597277	55.81185342732113	59.58697741365398	50.21439866623113	57.38652650588142	473125.94224159885
349.18988333248336	349.1893129811169	349.1908220127187	0.0005703513664343518	57.802269166178945	57.55874151178387	58.136360238018305	50.04481693325529	55.012327266784084	57.048361975173364	146059.2615989015
394.32984540691484	394.32917529171436	394.33025963187146	0.0006701152004779942	54.43395665833441	50.271613014536534	57.10104094592831	58.84829695145672	55.13904712549673	55.811085216985056	170606.80590559918
329.20355984144607	329.2028246404113	329.20338568950365	0.0007352010347858595	51.24304636814919	53.72726704834094	59.31985017872475	58.76873043493823	53.942710347842805	56.989532645197365	136940.43895335912
529.1591214860354	529.1590851554273	529.1599135807758	3.633060805441346e-05	52.758988169218476	51.933139972452146	56.945244967855764	55.36381285777436	56.03998928995441	57.55126789334131	243561.97070353103
784.921591848699	784.9228510819388	784.9203811989341	-0.0012592332398071449	58.890865833268656	54.255316448008834	54.13516854378599	54.42858309579419	50.82271890676206	58.92025569029973	381055.56722572946
878.7661830180211	878.767857877694	878.7673528246911	-0.0016748596729030396	51.9312724382272	56.521984621920566	55.46575910791454	59.817944714046234	58.35405878883062	54.131345213313494	435438.6256233666
827.4116890083	827.4106616047484	827.4115641254344	0.0010274035515749347	56.4111177646968	51.313124361785505	58.232156507110496	57.785732659579125	54.999210274112	52.12687225512375	405491.8170403626
704.4158760335197	704.4176007301694	704.4178198959308	-0.0017246966497168614	54.02150476194929	50.66622087367462	55.16050822341793	53.45972487807026	56.72225380547175	59.51032924748606	337740.8684448047
778.5657132371056	778.5646430455427	778.5636454573532	0.001070191562916989	54.68778738281022	59.987928508555385	51.588391477062466	59.475626399600586	58.24254721965008	59.7221465094627	380433.94044247107
961.8627560548422	961.8628427525416	961.8639634638446	-8.66976994302604e-05	52.18470431019463	56.511683891270835	57.65458447246864	53.57888530725689	58.01347143961712	53.48790588532021	478849.68014276243
566.4966871273631	566.4966806060479	566.4967770250432	6.521315185636922e-06	53.65051277541805	58.79417310264396	50.39243576040546	59.87982644420261	56.64375410851562	56.81137699072391	263755.88648516644
323.84284532886693	323.84302380553083	323.8434527861493	-0.000178476663904803	53.579678255596654	58.81170088474174	56.44023216635548	57.13039275258632	52.77339917938939	50.00611635155587	133122.35276741034
886.3287341197106	886.3293120982343	886.3300176672083	-0.0005779785236654789	54.48763888426835	51.21252712132391	55.59067727609237	52.650435287113424	53.8443309742915	50.174149039412264	435140.9294644718
971.0740313605274	971.0748251789946	971.0743122726888	-0.0007938184671729687	50.873479884814294	57.177278672546024	58.94620269068067	59.367720696870855	56.1799872849699	50.52774582599282	485274.5274894295
246.64098437328673	246.64200808283283	246.64089236912855	-0.001023709546103646	51.582392626742134	51.67614256146629	56.61890554700901	55.50430387947121	51.22085421651233	51.126978604383254	88109.05614091175
484.9958203622761	484.99688430326364	484.99686202200115	-0.0010639409875352612	52.152687740328595	57.18703949501973	50.84780623729755	55.73323713103023	55.707687965859016	59.141884241335106	219784.2514102183
104.55542546159681	104.55575328276966	104.55556015577739	-0.0003278211728456881	50.12290661155671	55.9365257944681	58.867343919459046	56.70663316002099	59.82040087590982	50.63033652499762	15037.55861267401
173.5831287539847	173.58207219634195	173.58122496427376	0.0010565576427552514	55.001480831643995	54.223518727007345	51.71834556916916	53.58146866401693	51.92934436292795	52.038864754605235	49609.38838016235
798.0506658327947	798.049308897225	798.0517522788155	0.0013569355696745333	51.34083142198047	51.930722737967315	59.70986651903607	55.49474479685491	51.82502223000575	58.40746154686815	388717.00223462225
456.37342539620937	456.3749221066168	456.37391927533645	-0.001496710407423052	58.48638397953059	50.20836826262081	50.66239502088354	54.574669923029106	57.3772073616819	51.577076447119516	201793.3746411456
441.80720216130686	441.80705222058776	441.8096571186966	0.00014994071909768536	57.18909815325211	54.90090691214361	57.510704788480105	55.152954376314455	50.86484442151639	57.35367649732527	196049.49960206044
168.51777354127017	168.51725832287636	168.52001436255696	0.0005152183938150756	50.657767034111444	57.63417814220672	57.74723429220602	56.7177272636223	52.91909613790344	54.89690042160881	50560.961733887554
398.4082291604744	398.41003676898214	398.4091393462692	-0.0018076085077609605	53.679222969582796	59.900981192160515	58.61864016282905	54.38785854238921	59.9969560935476	55.14063246471496	175512.5261148723
986.4906905267876	986.4907930114298	986.4909441524793	-0.0001024846421842085	55.18226893474878	55.476857230291444	53.34414451354613	56.304160284191184	50.68684686219389	51.4513969326614	490258.520387843
276.38457617723066	276.3854059096485	276.38614131083546	-0.0008297324178556664	54.33080203602131	51.92041993559004	59.044253423171504	51.981041942410876	50.25807168191231	50.2027997376742	104254.52520571314
233.91637246460408	233.9169922033888	233.9164120663921	-0.0006197387847066693	54.52262762523608	51.28600356225192	58.80172180640756	54.28395348925659	50.74004575699502	55.293659874977614	82771.48528320134
855.0082778013407	855.0087337055359	855.0093772778243	-0.00045590419517793634	56.795541191072886	55.47967796793928	51.695579943701354	58.17476439304921	53.68884622374006	52.93802028815507	418697.87152818183
