X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
43.12717423075851	-84.74867192583064	41.011619915299214	-12.034543661525099	18.86605150194588	-46.26645303460688	59.09737331440463	4.769354304206221	-17.483325429641802	-26.71130296409368	-142643.96914299965
-9.343582208067954	-21.986552913708746	72.34889421768665	21.272228617972434	69.21781742862169	44.842059541565376	67.01714734417386	11.39436605910611	69.0121069518375	50.71131551059199	-22168.982292137756
-37.29710632378007	-33.0770721257646	37.67097317512154	-55.77121714020359	-35.965315428032746	-27.146945910969023	-23.055311447456397	-54.549177237877636	-13.388856168572346	-20.65045388119985	-79247.50264766108
24.83173074899477	31.75500057989627	20.00848026002487	86.14514014589817	102.4120806884673	82.63893708174085	80.10785124043075	71.8229520979377	86.68713699420891	77.88154251717715	81695.80911801264
43.80233962648972	73.6335337875491	-30.199031298461477	118.79843128689366	105.64568069202484	96.0018942987936	68.09970583061586	103.07936110673003	81.4320451687019	82.796230353062	-68495.31628571921
-3.3224487654727985	-17.903972308965944	61.363691104063136	24.4125254439505	65.8759236655387	41.99213354017648	64.58210824619775	16.68488821616449	63.224231096703015	47.123065681959126	103534.93720298269
57.43828501860518	-86.98568893890499	-18.122047070156608	-45.47746357154859	-53.17004436145886	-109.64511096871306	1.1953233392153388	-13.223326228698037	-95.79931768819695	-88.65662371077475	-85053.95481054939
-40.544696810012496	18.340702164272113	-37.02450531660793	-59.80021170311689	-88.46059765741111	-41.103642370379404	-92.1990754317801	-57.06067987187892	-58.596882487896224	-47.77671063767359	-7467.711386853134
58.38910308299037	12.721042165060656	16.88013310376011	101.71445279936543	121.52770547351275	73.15401504319891	110.98752011146631	96.16889017337823	82.13681699355129	72.64167545387754	153875.37476271388
-102.23145019006341	-28.94921099699524	52.805062583499456	-119.81301560973924	-98.2774156559206	-43.99249867407292	-90.19349865876872	-125.67433664718102	-32.4500576364666	-41.32971540469262	24296.597803770892
34.27948731492082	-7.082429300506345	58.31852728346261	83.09338605493329	127.19091500346977	77.15237580930382	117.77266048847079	71.8022256864825	99.57233443801364	81.44596364039758	104443.06964682548
39.0748619730316	-43.214263097026794	56.781029274573804	44.33775625192803	86.51564236046725	27.382343222900698	100.07766855637675	45.44463151573506	53.82578635645755	39.04572971818445	-131765.4436016708
-79.12139870118202	40.84185057154907	-69.02993529498256	-108.64355925936039	-163.77261410273468	-68.1694652522573	-172.4763927192879	-107.0130087104314	-103.73546801177012	-81.68072003945234	-101614.96536579468
19.55639384663631	58.37549114932231	-36.198236523389376	64.10402897778225	44.64106872421091	54.320243252413206	16.739802253915673	54.539890739350874	36.0322730320292	40.689853193858816	-10648.102721894655
83.27372222312884	50.71850325090652	-92.04371156658227	89.984793864556	40.11560567602263	18.910005568642433	27.56950474894546	96.4850069363435	-9.407081814546673	8.662801976657187	39332.73288935281
-1.1434031149441062	-49.96511161474554	-25.238746061410872	-81.11042946800978	-100.34238554967122	-100.15563939149098	-65.97450559491494	-59.99860588173931	-100.404924902227	-89.19484021732532	22756.051920038124
-20.623950594396835	-36.934874916478144	-81.35024604333745	-136.12767802161054	-195.40407681955	-156.95989801620908	-157.1238598801847	-106.74225643535087	-178.68408569076618	-153.38803556865477	-175409.42444016878
-5.67403229410706	11.07792368121053	61.73759570223976	56.167338989894674	98.34313279251855	83.14031200571378	79.80864473728599	38.388179921732736	98.41186992593703	81.19175284308339	-67684.97227037324
28.03922631841172	54.15256215876385	52.69010260174515	143.6994350166892	184.14435620056145	153.71352286915405	142.00338835982697	115.4570231593729	163.39680574547026	144.4574832678431	41165.46619541444
-50.03146862416204	-42.75477372046024	-60.30111857040595	-163.88399782676578	-211.85540585348545	-159.36424517872751	-174.19875918330737	-137.79341477822828	-175.84223122156993	-154.50954045623305	6640.055827544013
1.6071573482280448	-86.28855624062867	1.1169619659304004	-99.35233719463447	-101.6915043898723	-120.25295036231404	-50.73929203674659	-72.97326743622094	-106.81440795655108	-102.55441984897169	-40100.079967924474
30.95771305025989	102.87477348558494	1.0396853837703948	163.18712263074121	169.91338430402598	165.2918870836196	108.7763039061758	131.47910667353383	152.5161894938086	145.48625757869044	78993.66134414382
79.22471875785293	-39.50085484076041	34.64076051504613	81.81284682473083	112.90448996784284	31.98873978968525	129.25441428458217	87.17570108944498	56.02493923169447	45.165795186312835	122066.33777038744
-7.987424899579333	-50.70821090634842	16.948794683413077	-56.84047110310749	-48.15110666185771	-57.67916069932742	-20.048514358174323	-45.43750589329522	-44.86501186881648	-46.946271203051886	192344.67000118535
34.52363430607566	13.280849658626673	32.888158807518685	86.77942832535439	113.82303344400681	77.50571896879505	98.53160066890509	76.44572937483831	88.16697466194688	77.44783251039085	142547.7559596013
-49.05827655698408	-23.220213115469384	23.103044662594826	-69.18598378061563	-61.75070547202925	-36.578888888728564	-52.899533668166036	-69.86875241817113	-30.919986456729774	-33.86780333745447	561.5511045101575
56.08445711939595	11.45474158231897	-16.158383285124234	71.36406603870472	67.62485146383766	32.20084402372713	64.23415764396145	72.290864722492	31.938255084650265	31.511948470906805	47866.19945272902
37.20928551575173	21.077304176828065	13.340919814770094	83.70145945352176	97.63612313715043	68.61027792404087	82.1969300813722	73.52574106086527	71.33542893135436	66.28831275745186	6729.590212577952
89.19612976008845	84.07462287090078	-44.19344475703647	175.9481677601407	159.8106495272972	124.331687240624	118.82001908881335	161.97179276911928	106.26990237707398	109.59813770242447	-44658.8386967853
-27.85652862861156	-29.320757444438673	-30.98860641269388	-95.09259433859688	-120.76978094955918	-94.14604029456747	-97.31958028823908	-80.15144917898387	-101.84049434235678	-89.68698293955484	78567.10109879755
-47.66643041293562	6.133515799739777	81.23392292347803	14.079836404270182	63.6571421220411	71.19694809729951	43.605663917765156	-7.514858035866355	90.30258074936579	69.98815034529682	-5911.710364879366
8.99571847732084	41.89152676147403	-5.0997358317965995	57.00422485115644	55.42469041927847	58.67371988468498	32.72522928466485	45.28794700417049	51.71085440230118	49.976201302421075	428.9288123042552
-37.67089351730918	22.998607146955823	-33.885768487605304	-47.626410633855166	-75.1124014698996	-27.856612620826386	-81.48370164120101	-48.43273798669358	-46.206220971118384	-36.135778377390366	-34979.49993358639
75.09764825942979	70.56784308728125	39.26728015051415	210.90491645658125	250.24045245129224	190.41033186728924	198.3806355660781	182.11178487648792	198.3510319028318	179.27497180877205	-32460.197792750485
31.326918166847122	-61.97811430401198	-75.14353043411947	-95.88398506672463	-144.70815522538544	-153.89510153985776	-94.3685211956432	-58.4457077420354	-164.6288091793241	-140.45890922966805	86465.6025187115
93.20242652058792	-107.07154401598524	-34.9800404351182	-37.25200958763676	-53.19508640474129	-133.56934342208643	15.280972439513787	4.680789594660226	-119.49212231646628	-108.62985006775013	-201262.91723764144
72.55718038975209	47.963541304260346	107.65912287557782	237.66561594948644	319.48626376255766	234.00311536210705	269.79034360313744	199.27535988110446	266.93167536590886	229.19259813274505	145239.94265289628
-32.591805390107965	2.369933565820701	-43.02066826419762	-74.09953175214446	-107.56123204328964	-64.7931926502112	-99.30777071459903	-65.22461753919437	-81.67727563636441	-67.93955053423232	38232.90975048548
11.780727905428298	38.54325969434834	-73.92931228899208	0.5739126155180206	-48.01633566539076	-21.551077828782784	-54.988013081657776	4.859961157018666	-49.835799639681795	-31.3831893866144	227591.16708355528
-31.542320147359437	21.617635710016998	-35.85909503612358	-43.737279661206436	-70.35489346451723	-28.998408439263937	-76.7197650852367	-42.48743683038384	-46.59848542961243	-35.10924202217721	138044.33558294445
9.284429020936948	75.45655067022754	30.280311631565652	125.68501522288264	149.5501216323166	147.76982998787366	99.97382607769184	97.22364165434828	145.57403010945345	131.83018509255118	17931.711882589614
-77.76868669206212	10.04225465578548	5.039553632240315	-82.22395175685214	-89.3223587854374	-28.001306857272446	-94.37196351454574	-87.183498504757	-35.35991713721964	-32.81180778306031	-96865.90478321408
-9.06120866090515	-32.4686519160713	66.0652016136506	4.5395663945230735	47.35186543681106	23.26556335463808	52.83156905541218	-2.006377782748037	46.87048358014731	30.293351070886867	-113017.62714526194
82.47404471619606	53.530527998959315	-36.480123490370474	137.9248028775129	124.90857908683637	85.4604158223176	100.44048828913074	131.67025148400987	73.88526357654902	75.96910170155935	67262.83932721862
1.8770920743410726	54.59026695373229	-3.5110180758808287	64.47914158824084	63.58055135512991	74.21230473004697	32.98473335386026	48.84739560384425	65.37712639280487	63.53064094422862	-208847.4257680375
-8.356085689320576	14.128997524414983	-12.434556309177355	-4.840920137198252	-13.59622061626131	1.3777615697333176	-18.676648050096325	-5.278583542288485	-5.535469965880955	-3.4691543368913424	75093.27598265157
7.017993492402348	-98.35348517935762	-55.85932308535013	-153.8671972142463	-193.85954741064182	-198.589730173419	-123.8597434888029	-110.17589152083107	-199.741639201213	-178.34784675154913	-37292.23051347605
9.59447725108237	-8.027980475089871	-27.764305130051817	-20.231458286727182	-38.02515586025324	-36.94326975769481	-28.312341462324618	-11.782952666132582	-42.9783584160085	-35.56348541846399	-116046.23733436143
55.40914083687583	-51.99529635627655	30.638695253128486	34.41178867950157	59.43633213602993	-3.8085189302349165	83.838563726965	44.43899675663771	16.457709112587082	8.97915674374763	-104994.67116106713
-29.186106678130066	-54.28738553907747	1.489808256071222	-100.08430167111584	-105.06663678734142	-92.65482298437038	-72.54339460272818	-84.07418357887917	-87.6463084493997	-82.9821603144879	153238.36011616417
-14.754495711895316	48.79083596723546	45.92272219712069	76.55378587421785	107.2284900901363	112.53709508119081	69.71442479168151	52.12304636362768	116.66359801531955	102.47258200875108	13325.916894732252
-31.348352889388373	90.62242789984644	35.387596772773776	96.62962560828018	119.21859869728908	148.99064032259136	60.71009336510172	60.65927456062413	143.5293657637388	130.17530027221017	152105.00869699806
36.56901262874962	29.521103062573175	-7.107326847027306	75.60283170585821	75.88045884775775	56.487661451086105	59.992778809756025	67.63124504496041	52.72127931367626	52.25304143673808	-13203.671596443553
82.66548185892653	31.15436739445476	11.99288729246483	151.6884060883954	170.38794892785978	108.52446724901638	150.53245135553723	139.98599814217172	114.3045318746656	105.11842219569982	20567.377525577205
-21.344053497371004	-50.60521876300838	-82.74283359328848	-155.10636004072728	-214.81812829447423	-178.54002749096023	-168.98328690287752	-121.76664147803415	-198.58143065128726	-170.41326526927529	53205.06479720813
46.28383788569347	1.7166694284417738	-18.124950144103426	45.84180302369554	38.90298297708709	10.661227168967196	41.08431500796819	49.18849808709093	9.522813245162657	12.386985736924357	79946.3838061238
-49.71775328154367	-46.07255117144607	-28.269648514270077	-140.00400820817748	-167.71834251143792	-127.67221747307894	-134.96692512789906	-121.55934363957235	-134.17554706937196	-120.58858800719617	62357.714963147366
42.97924361717781	3.990074202936655	56.977776801273464	105.53684578148766	149.59642411115752	96.43434053273435	136.93950570850728	92.49239113778647	116.94346399804029	99.0318968659011	119611.13828623557
-30.95614741249658	-75.32626290195577	-50.21452817471266	-169.84393959503672	-209.98114319343063	-181.32153800996704	-155.9574577815675	-136.64933606555394	-189.16449483453954	-169.5931116144012	-168055.2044776389
6.208784237230673	-19.03817019309022	-63.47326330064065	-67.1199575218596	-109.50718530304873	-94.45617083700418	-85.47098630130681	-46.86193911615716	-110.8011552625997	-92.85395762318643	-64946.14194509458
24.459356507383177	31.7360734280885	55.48499209781116	113.89653891715928	155.9712903158003	122.5899661604849	126.0074559747208	92.55637540005652	137.1070672933643	119.16464096936743	39045.06405757235
-71.93600505284348	-11.263132124567681	-118.92158299366642	-201.86345082350235	-290.93751651411014	-194.84617905475864	-261.02573550277594	-172.416877551152	-235.88594320856888	-198.41235049555002	-72488.9655702147
2.837084164840971	5.67280200282762	9.291881445137653	17.086514073174154	24.480309140361456	20.954859168372284	19.43547518653341	13.71237185264299	21.84306303578077	18.793980505208673	73040.98782185238
21.80028876112899	42.19197548208686	19.6317057825484	93.76547622678423	111.40180149795323	94.73661314590521	81.33882521446358	75.73627670363425	98.11491904807875	87.83275092684852	-113244.43428534908
65.16390186580318	29.308290019639166	-20.62069091082402	100.74027224204967	95.83719832810641	57.949174884396676	81.83313148951295	98.08714189533441	53.264400477719064	53.71553277680326	-55446.04982023143
-21.340209746762884	-12.946939828919529	-9.392970050435975	-49.1556441993706	-58.765281051574426	-41.73863444982293	-50.70938711397992	-45.15349873356821	-45.19330458561307	-40.36356758741577	-19670.755953522967
-4.1718984895180435	-72.48226098492651	-46.09299065626566	-129.31669765294225	-162.0990523407826	-156.36811774550029	-110.88843098393889	-96.39316366599293	-161.57977469918734	-143.23960689790243	-86103.19726431009
-39.626036921635034	-5.736822073344951	25.249363949022857	-35.99578412969378	-23.677836059932048	-3.7325169868316865	-25.739850216600335	-39.88653417186534	0.9146714926983373	-3.464062111636143	-48913.68639415175
14.806013853228803	13.052763608994468	0.2556728321230445	33.479200767705265	37.479299449408416	27.459635294704576	29.096407893574128	31.012874299873516	27.353280403294836	24.86604385012159	-111564.69880716813
-29.084045697432188	-50.73783653464334	-32.46387725330035	-123.9921831036266	-151.27054392244332	-125.73987839148174	-114.56495971175906	-101.70985415451035	-130.821453383666	-118.45995191249938	2137.075405773194
-38.20933933189233	43.808696584653774	-35.471557866423794	-25.284043575298593	-52.24112052743715	-1.6457184847227477	-70.2589643224113	-31.24321328802313	-21.974105306074616	-12.84834406648567	94973.98576977463
-2.0735888999573837	-54.95196122659296	89.83326008375087	5.751624990222036	64.79575564798604	22.792985328696474	78.80811119072465	2.774990104921928	57.75484475874904	35.88072181870156	-16055.632862793222
38.441983798444845	-30.411325372237965	18.15578138722617	27.185077506629934	43.587375766674114	1.451174544828738	57.65440154598802	32.98938305568764	15.55736167853334	9.672974954560154	-13792.966144605352
-72.26026322061128	33.31348360217616	28.89892618197786	-27.759667709640556	-16.615255713141703	35.738921794932565	-41.78604272907203	-46.431914229816826	33.4227151547313	25.814070354748665	135006.0947273368
-19.60063199595648	52.996819202331096	30.850297478834875	63.75377708138417	83.07807946487118	97.20530019308704	46.51249321043476	39.34243765740433	97.47943917178883	87.19027829753063	-106838.10260326356
66.43232057723218	40.87335633491862	-45.67292898161114	95.60190051747345	73.69664826655871	46.71921028700791	58.85547647084892	94.72426782855287	32.74441759018868	40.17713521371538	-3087.794396575904
71.75436996111178	-17.365114447892147	72.66377380212722	130.30695769235024	187.31205043803158	102.42565628118675	183.4201099999869	120.02886094455907	133.7535274951175	109.51461737026995	-79204.70558988245
85.58542400711717	-68.59505714656781	-80.67806989383706	-39.82771748804278	-84.67383007763029	-134.49739134442876	-29.3950942735008	1.8541509553769349	-141.90737171322976	-119.4031030331677	172279.17859731783
5.783731714642934	58.964859203191324	3.3759240705054476	80.13020654543678	84.60788240663429	90.45377916868094	49.8332887556819	61.62899194342898	83.79988118981323	78.77550284383427	-7879.615519955594
23.65727266338935	-35.14557190197837	-11.890351871296986	-21.285679343817428	-27.290599063417556	-48.0124124658158	-4.22482463580698	-7.519008852063317	-44.46848095303955	-40.6070484277762	-60126.84754603579
90.90309612789125	38.75777470173916	27.652004292617924	183.17018165072386	215.20888719887003	142.92126290578614	186.18054441624875	166.88726219129873	152.46847579871587	137.65621894254943	-28863.999255323415
-12.628407569658016	-62.38915909824247	81.62056519658177	-22.6384242422425	28.78884228174158	-3.8748048662817025	48.075335425378704	-23.001878705891347	28.768660079157872	9.79037825285224	-154334.28774306038
-29.776746759192964	45.026653866579586	84.97179915043549	86.37062629340171	140.22249680216433	141.27866949680987	97.03148361835812	51.69344677715779	157.0587031747092	132.69505525466656	-74206.50435114217
104.13301610548989	21.543120950751874	-63.78413299978658	104.27725507198214	75.22159888665672	23.250432777595268	74.54014842863559	115.01626993384463	10.84669166456508	20.130796860199997	153936.72332039918
18.632409324002754	8.324656355756225	77.13681836398881	97.54229044676623	150.6471563983933	111.1962875717676	130.822461378778	76.74645662722916	134.9751905745564	111.2033520124572	144205.517754946
128.00422691343974	-4.802994986232494	57.46366631428379	202.96269044751426	258.8922280130397	136.85690907527126	248.04704824962383	193.62659278496784	166.53093115948246	144.34944714666554	15370.730919473517
-44.55961127076438	-107.59077006646525	-35.957665962121006	-212.47917504173006	-246.50346890398674	-220.33708322987928	-176.24660398451329	-172.92723760509014	-220.94603780437518	-199.31931811290053	15516.623556686816
-86.56006517224628	74.7469113726618	2.0662816135309234	-18.508611196605216	-26.139529330909276	54.400985725565114	-69.3070897319683	-45.125305370655646	36.386985205828225	36.20532578591811	-55005.44675955162
20.49093284642563	-12.062882730927123	33.62868506013657	38.762862148457195	65.0336956729417	33.79766628572885	63.961415511761444	34.703599427010865	47.777983578324275	37.34675713027924	13456.512826024384
51.47202779635203	-16.84475633925693	-42.32171507294893	10.197894724975185	-11.14695817312494	-39.64892153256365	6.059298444116256	25.245286949020844	-45.4188973461308	-35.32199168383135	41399.48519331448
55.08689308931045	24.599674341824805	-80.31283942009792	32.20949320904264	-14.437667095012836	-21.442958019184555	-12.131666590718904	44.82888671438239	-45.95254297756382	-25.73054408203214	16395.74975238517
-72.4295707316772	-14.983832400339354	-2.5102308520872394	-112.63706027316653	-123.59634548682389	-69.56348311761843	-113.33965673254342	-107.90803806290836	-73.73633941279893	-69.01434904912897	9043.228675645085
39.10136937870638	-45.58086510769513	-0.9959198149865602	-5.322988207755423	-2.3037091713796434	-42.098004912964306	23.390644619267636	9.007763105624115	-30.714813040754535	-30.120197362547906	-61384.554764240886
-41.59111041152224	-3.358914502467763	-35.78799945553759	-86.51282775813344	-115.38602883844078	-70.24764203180175	-105.87039188012251	-77.76108130273012	-85.57840977503083	-72.99970449158137	107991.02316626358
37.268036203893786	4.676174821930485	-8.13518507845459	46.10891192027012	45.05065930030158	20.30400700698897	44.50006177873711	46.90356785512745	20.02229508106313	21.333821674861138	26704.517636594217
43.24122192455057	7.570152397586631	14.92259069907199	75.77818249125853	91.40135209607485	53.440931330793944	83.087042694525	70.73452412529942	61.97501768092614	54.52593474410895	124803.4110164522
48.578547547717776	32.26879747925738	68.43157787661744	156.49481613844455	208.85526644244746	152.97472318568558	175.71840027342313	131.92709542921335	173.1196152903615	150.1154637661338	73236.89424768383
29.996436499810226	76.53754161718487	60.938092584865835	178.75300593891663	226.15035461322256	195.3848981153268	168.34578350896618	140.93628690103884	205.93851704342995	182.64231085164676	50911.388943436265
-48.283240176160405	81.45831824504727	-29.0891016696027	11.316119409999096	-11.189187010435994	52.05135173867412	-53.193071937233675	-7.005511375703422	27.13731349964984	33.48831476250412	-121225.90937199762
64.48763770413727	33.65906756349792	-6.922799199188691	114.993684647736	119.90101237258709	79.12418077911013	101.27593468157833	107.57550902769681	77.39482045870318	74.94190657486322	124073.27604817416
-32.604444429653036	-54.481651867119425	-39.23809540638518	-138.61977927364094	-171.4990079817003	-140.94111906459182	-129.88183471186494	-113.59670532835828	-148.2548681923861	-132.7592555421704	40396.710276969934
74.65015522216018	-8.006506979896859	30.91802831298325	110.12674043957537	140.8864940713823	70.17385372218952	137.90573613595433	106.90824563299233	87.3391911078522	74.22109404095708	-13901.384269379265
31.933008432155123	52.905916254357514	18.380992010485546	119.32969664726062	136.5112417715722	115.94903850863922	101.38330745418222	98.99947368426676	115.36664434368979	106.70160377736663	-146552.33405910613
35.52745511488927	21.46704114008672	18.981982419298273	86.12272133412236	103.66039924125101	73.73774434187965	86.93947082373842	75.91408640252374	79.3753428701988	70.69381711236741	-76578.86224197349
-90.24410503322595	-81.37712189415814	2.4042473330691	-208.84601823661	-220.65780431442806	-168.71703735978173	-172.4053642755666	-185.488071135388	-162.78661263913247	-155.72032071234355	-178129.90041834608
-107.61917723045903	43.82278227514678	-78.07466112209298	-148.22249591285487	-213.36445576786528	-92.81974007774764	-222.9089536504024	-146.3436592439527	-132.6676262630281	-107.11816500055137	29966.088563066864
-119.80411441652082	-33.9490173231566	-24.028720660123728	-211.45763000785385	-243.83896975899492	-148.55254948011344	-217.09001372124385	-197.8376979439502	-161.9036684931401	-146.93070144965614	3039.208620005622
16.604073070840524	32.306483801208586	-16.039193092599955	46.97179346986189	37.98631617888804	38.024323982595206	23.39863945827397	40.69871784016754	30.702919298619562	31.43825574760751	-82191.50943556924
-17.538910280077708	-11.385980741787643	35.77465483847426	-5.7533407556658585	16.3058403060418	13.794115569493135	14.763732059706731	-10.953392653078028	25.20578354372198	16.097697377123925	67892.14189178312
47.296479263518926	47.65881271646769	39.4537600699955	148.67477743313205	183.04796769074326	141.5640353653112	146.4514247114627	125.23488874149754	149.78994166282013	133.7782064589451	50948.195593950906
73.3391278449488	25.277892660750386	21.811785240052757	140.85176827706294	164.44325388696862	105.31966730743285	146.27985140409922	129.22987655773667	115.63138058367937	104.21451108980426	182225.50260787437
40.455639536568945	-42.486046073884815	-24.14919630364204	-19.40874194597906	-31.506208386771068	-62.32689267500072	-1.9021190050414745	-0.32368677554249753	-60.22180695483289	-52.55584973240424	129930.56555596105
-42.80849203308751	1.7783037016496765	32.61530758051153	-26.00650135313419	-8.061495394282005	12.903582300558085	-14.302711215640539	-33.62813726552577	20.109231896630423	11.246497821097439	153694.1117318262
79.91609038205166	36.67739067529329	0.43918274490739084	145.4772914658059	156.41001865582132	101.23232251571535	133.95690231972046	134.88683239758538	103.09587912580845	96.89777538485012	1194.5934829138096
-83.076003113448	-3.303989932365829	-60.550809988122836	-159.05117579144434	-209.58134082496017	-124.16402350649047	-196.09551683855898	-145.64224745489577	-149.17668562565802	-128.17097562574452	-70289.66996769462
-64.02277855012333	9.473991061054033	50.372198659759924	-28.492725825154125	-1.5332916627705373	30.479239044315694	-18.046752445236727	-44.18000035837905	39.0582496804075	27.547077389549052	28394.43613710711
10.65983141188446	-37.59846658694096	-15.952696783330909	-44.15492003067829	-54.20433840643751	-64.52202331692527	-30.55342005790515	-29.472119891321096	-62.94951970391328	-55.71848455249003	76723.18258098181
-6.65015819650318	-66.04461412530806	107.1503527292455	1.5331136970059447	71.41552984910041	23.644838055121294	88.10156249580739	-2.2624923199693066	65.94157922117039	39.506010230330475	230690.17741813234
-5.0993327296838995	72.347207319349	-33.04171179050729	53.03002234549413	30.83497844429651	60.82236154115403	-4.140469265382164	36.447600851138574	40.50773540288541	46.10376889321145	-9279.018154228383
-25.18251301877982	-8.618747872683098	35.73658637588499	-12.087153930298	6.616101821202282	13.04002148203133	5.527869030321171	-18.887695464108607	23.109176241705203	14.603865502779414	102922.17821672892
-28.21449263595096	-29.63514114785533	32.76168142568803	-43.90312744344941	-26.90194470279071	-22.272245547271357	-14.686436685081732	-42.73946600689578	-9.421621281665747	-17.038959746610004	133337.8850530105
80.36727880099964	24.54874758191257	36.74388930249088	161.99667556721283	197.32917296751094	125.77461174555377	174.14314073431237	146.77560792029172	140.770236070074	125.34875876367252	86159.45880869102
-126.11389587439753	-7.598369115801944	53.0071909335635	-124.69327671201016	-105.25924194834919	-28.282069892362998	-110.04252417108434	-136.63323685989457	-22.65642890136419	-31.115230952033873	-92524.70009606745
30.412309584248426	-65.85659599732925	38.80139569217377	-7.994220107171903	19.246019623650234	-30.932190262587685	51.32136596681002	3.112914571949647	-6.179291666008063	-15.68991698761419	39785.70979725326
-43.19899245380392	-6.326628987352999	-45.5162170964142	-100.19750702414383	-135.53688398721903	-85.99050499418283	-122.16779084085135	-87.32800062155763	-104.53027290113762	-87.7934181599503	88046.32395800138
-36.40014706145672	-9.144822055242008	68.74382095740924	0.29263784952634786	41.030632052557856	42.052062006683215	32.56176534537368	-13.945500584359229	60.552911725992224	43.23040188682964	61062.94091175993
-0.015683630588735606	-59.09370627104006	22.473695641615347	-51.4014807798643	-38.110207801783055	-58.61046543510977	-9.048463344737014	-38.25206118265479	-42.177893443029376	-45.81325494465518	142451.28663595763
56.09289281152355	116.00203610086298	9.806572951195367	215.96414071704936	232.94395151253096	209.368784791744	162.9704294738393	179.7966362360387	200.8365210798793	188.61187875020275	68875.39977243496
47.79679111653812	59.177455129080236	-58.23316742561973	82.81267117643031	51.055674634409684	46.87148049909602	28.1384965524569	78.76834991413075	25.674141547207874	34.9982903721585	61485.80619115356
6.553259310792437	-3.8721730362996825	-59.764688179962235	-45.61341187210762	-84.54307787291455	-69.83408428457788	-71.38615437522209	-29.60652972950141	-85.52192285382745	-69.00957157852484	133760.9702380373
62.344585776735975	-3.100200468301588	47.572463852904335	114.92937562241237	154.0673330602124	88.3520964138287	146.65256824813932	106.47580787359162	109.36520822580921	91.35622156355396	104801.98625425641
-32.32864421212633	-54.07740018071975	84.35708175362825	-35.333358795565296	14.929446212617691	-0.9039964525032776	30.505956355767875	-38.905181572756625	30.14817573577255	10.126817845641307	178028.41451226277
31.17035691399578	35.17200665694471	107.74643386915712	169.18267173921433	247.6770583357241	191.36452058285735	205.14912865641045	134.96965147512068	221.53222882056463	186.92303825417187	-140968.3365232092
196.31188532181633	-104.20564697492942	86.23483248805543	194.73371647696936	276.39118495240297	71.85328898998269	316.74949660830356	211.66575337276785	130.52712520925678	103.02253203922194	-60881.204940713505
108.25011724505421	-32.17591151900715	46.39200640406186	136.91990102140377	180.8501354371518	73.40725719446472	189.3664525199518	138.2008952353167	101.76187450974206	86.03538898782037	531.5361368382801
27.775632317112414	-45.93432557430472	-20.86834068025422	-36.950266901775024	-49.168061001886755	-70.937065329461	-17.81640871714854	-17.785452765947927	-68.65521413963104	-60.78142228227765	-96601.93455320879
-47.595923001111785	3.874025925943127	12.887627007137533	-44.883314051319175	-41.57597238977713	-10.33703402072917	-46.496942334792145	-49.60875307939795	-10.035541871157948	-12.485764502973089	37131.744457955094
42.83687107352292	19.902410825463125	19.72899927421097	94.20633951870218	114.22232513010967	77.0328988665172	97.07668396924561	83.98363872802172	83.8462239486647	74.48035385975064	58898.93503761798
4.853877467402019	48.43224952664446	-35.10265469386762	35.452358468276486	13.918313343457468	31.654092613281815	-7.652962579186516	26.56473890206102	13.698721967890535	21.546466176893386	-171792.0369703933
56.0468256203123	78.48142934697466	-3.3723279277591067	161.56739205769196	167.9771239836971	141.9886542701559	122.58402041667185	139.4121796453064	133.61514324821175	127.3692991434289	17672.137811027853
61.804658760521875	54.565506029713454	30.456906045358853	168.29171431938389	197.4177583201079	149.54064920226705	159.72406867229174	144.990137672628	156.3628430798263	141.3884406053525	33194.33481528682
-7.380129314933434	-23.301825093412113	-79.73515336333978	-101.93255992337477	-158.76579726323192	-126.61149522765474	-129.16562100702166	-77.87304933544384	-149.9174855530705	-125.36414688300313	-52437.143253479866
-56.19392025627971	18.90231302139416	122.993599251469	52.525818792303994	129.11133324493437	130.95410766903134	93.77074415690983	17.937572019872444	160.79941279434294	126.9128549638039	40385.337823059104
32.0770822468006	-39.351813946664954	-48.913282463312	-45.65781519680149	-76.07890211937729	-90.78084278767736	-44.07282282052052	-24.129565606777774	-97.62456882484902	-82.61324292246397	126071.1027946415
-17.143943077878205	13.91743173223348	-25.46066812995673	-26.17947063949462	-45.08220487666039	-20.441245868368345	-47.80418543556055	-24.413625213950457	-31.479518429078492	-23.74683598325292	-50757.62931179526
-33.271114906473024	36.09517427190708	-63.4999298696938	-51.805392115871996	-98.59549209657288	-40.76330968534983	-105.10700700401485	-49.0978918279142	-68.51580100763347	-51.28212906417326	-59489.73595802892
97.11227973781499	-87.36108334826278	4.731052233467901	23.29489126893328	36.0450725624551	-59.1875414931859	83.81678512772854	50.300473257157115	-34.28589594282951	-37.016095206408714	-100192.66280476625
-38.71019091764503	-30.13121523072787	0.08915205523044512	-85.01495027319967	-91.12165386935901	-66.80917871180166	-73.05305099100293	-75.75397984185858	-65.3162621937745	-61.00275607163445	35088.90013858632
-67.63351429217671	-76.11795931089456	55.63441874949626	-130.13761550318566	-103.84690817674866	-86.71274434572709	-67.97381515472676	-121.03028322984807	-64.33438569899648	-71.62011406168534	-2968.8943710963067
38.64239192718616	39.15799438885054	16.752717595608573	109.14475157276505	126.08825946805963	98.89576151018262	99.70959292744017	94.00214742155674	101.96918017446963	92.44907694078462	-62500.56012885782
