X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
457686.58605355205	-2747504.8427252346	-499730.17615163064	-3096078.0846830113	-3454261.3558990345	-4174072.1871578083	-1752429.5929412323	-2130922.733559904	-3867120.5995750837	-3597881.2067876346	-405521509.4510799
-313529.6861723979	921801.5019772522	482687.8872092127	1094753.9731632173	1407568.483944853	1656566.6729245572	774654.773420293	696656.8558723417	1637623.8274087368	1463685.282977864	158098785.99111062
568103.2051286461	-1049655.4989099412	1362562.852712452	590607.4853465996	1554257.646976508	402476.15434016293	1890645.438434725	615918.5578594201	1030247.0578716272	674222.8447749407	131331823.44062693
-390408.738280471	516144.03958637966	-652528.2932166451	-415696.25788015407	-892983.5437617737	-247176.56373047607	-1060229.6777733017	-434966.47738290427	-559167.8057782021	-384106.9530396776	-78636953.62514955
-2954248.9412420313	-641727.1436521293	-625916.0176846021	-5010910.98758435	-5827219.240112452	-3441127.23880157	-5299418.124421259	-4727082.147468632	-3799665.755958935	-3439304.6498874607	-627710640.7691889
-1039806.5310268842	-607646.3453734727	-137310.9657888796	-2149345.693315553	-2390552.365682737	-1658943.8598221194	-1998378.1825434999	-1949271.4769225968	-1702118.7912011885	-1575807.0296261911	-264484493.72676787
-176947.2274940494	-798297.2445384538	-1379319.2280145271	-2304943.18674467	-3282642.374728249	-2797739.048804479	-2538902.6329295365	-1752790.6090278986	-3114082.203552582	-2670790.4782116157	-344822970.20756567
-103586.85340578061	-213875.1675546389	970316.2017882813	413749.562542723	1048823.0822401794	728846.7128963788	979677.2942811409	256296.3050063643	1048531.2602813159	790479.8578233614	95217652.85837187
-565576.3678739903	-471315.72115111793	718417.4234716409	-684681.8852933897	-281887.6182728899	-205937.35547888884	-146462.7401122933	-711704.7368928703	34299.280421707655	-113074.11674075518	-48309269.60528513
1612220.6282554243	896839.3158655319	-268530.64790583233	2881378.3594453256	2932215.4942903384	1963931.6708529338	2445107.926760528	2696643.650444168	1887947.6139081821	1833360.78453536	332971786.21714723
-1143338.9910838606	87473.75368073925	233042.95152948392	-1149963.536737729	-1135267.0909993253	-317787.28210528876	-1221351.4995976123	-1251386.8746414906	-361218.0568849196	-377632.2176316402	-124316380.56960465
386323.31781156	-204471.22098612154	1755475.69831549	1689177.289361088	2916590.225342549	1933549.144485448	2682195.594068238	1363035.6872140213	2535472.7868889826	2030933.6640181367	285023712.4754599
1330432.3443788164	-120587.18847346952	-1340124.8956547857	433166.737861672	-304515.6861488175	-861514.7232730967	24131.492674811143	799937.4639051652	-1135024.7253858482	-814768.4572064615	-14438583.749869203
32185.0870368397	872817.0831783344	732080.9514330224	1679693.0759483678	2203221.80153794	2084064.219084513	1545276.2631595917	1245963.5041882407	2177579.0662523652	1918705.4516493797	239286987.21931002
-1190916.5059737267	678728.069279419	-929136.3405097582	-1464840.5857260511	-2223492.163850379	-824828.4246232245	-2418445.3152086195	-1483998.4504738664	-1317982.3183965017	-1031845.0948226344	-215230698.66350463
-756004.0194566047	223926.87394660639	-1946525.2863588643	-2291636.908051317	-3695343.9100794927	-2349981.078680703	-3429435.725960413	-1932313.14014406	-3045050.595587147	-2470956.8195262905	-365552192.4896068
-1237662.4223272977	869156.0643892732	887290.837266742	199652.5939191136	663919.7057662468	1469886.4054887665	-9905.97472932297	-293018.59204081923	1496660.7355824655	1260532.770675032	71357012.4391753
699464.2468957021	-1875007.3874719364	1179988.5296897865	-370405.46171322354	459123.2849674581	-889949.6326076089	1312936.0602733686	-52474.993871918065	-183137.60022045457	-446695.0121970134	3936606.4447074994
-1907807.5578773909	-860385.0107795019	-413605.53342164424	-3772993.8489268273	-4319239.233777729	-2866082.8372206073	-3715267.85424135	-3449606.1782834562	-3031263.5567239285	-2770626.475886214	-471790922.14186335
81082.54290082371	-480647.9414882414	2539381.6227828613	1620516.8689158412	3331778.9071973735	2242285.1425198	3103242.1035709805	1191380.7362342016	3094168.22744596	2397859.5157237104	313747979.76132274
1030999.5224959509	931280.1191161986	-839217.5232226385	1719974.9407372358	1309829.501066612	1006916.7289103292	922725.8461796717	1642263.8159472065	701583.7912026801	835008.0217127606	167364412.9822965
-254946.97040358934	256170.60569427814	1193311.005927126	965022.9708964148	1745787.8862306168	1553107.9535267444	1357513.9266852697	610322.2561398132	1857614.797030569	1517315.3518125254	173864586.384958
1897767.016745977	-947892.7172689863	-834323.0454915821	585282.8972028486	238368.0341183492	-1112615.7885191515	939857.1033144736	1099791.6164304044	-1051990.5787091346	-859492.0965008179	23812821.57214221
532783.2093226243	-805526.6825105206	-215113.8001704899	-460376.8940054256	-561327.769856466	-1058235.970307033	-50517.79419175974	-154528.3707974834	-950775.3898295604	-870930.7994561401	-69250864.55871616
2703027.5644050837	-230661.66663970813	1103217.572053658	4051448.627388284	5131401.349929087	2589471.800307994	5020371.869750908	3919710.8691131617	3203891.427366036	2769896.7849011617	532677940.1360872
-869286.9869886438	-10867.137034972144	137352.479407036	-998708.0089059346	-1017145.5331806196	-396935.7717326212	-1030356.1556064138	-1041516.450265433	-432602.22885398765	-427072.117395797	-111719231.39570831
-1511883.4195632136	1159381.043300522	973101.5610150719	268794.7930212896	765642.7111757364	1807977.8337730651	-94190.51089735051	-338523.276350594	1792662.5223625838	1528411.1000252862	85139785.37982738
-2492810.4993953533	-499138.95147036563	1197168.0272478536	-2757512.0204370427	-2279318.2315934375	-893742.8786048123	-2205717.0896358485	-2921375.9539279486	-676845.9726244676	-858593.9315038312	-270788002.39652383
-782353.9225019935	853165.3064131917	247480.54764010466	229796.6083449594	319776.83091837825	1004432.3758637608	-219007.45188893407	-103134.70859948394	880844.4670705558	803383.4312207673	43629681.96145688
-704728.4356108839	-1537584.7964491753	-144904.57908143132	-2837846.177047249	-3067208.123265036	-2775136.8283676878	-2135325.1519756573	-2345156.139888394	-2651191.6502434835	-2488732.0192256947	-351131802.14177305
132497.14349564555	-381489.41482409276	-1320493.4434050315	-1371089.856082493	-2255425.7176485937	-1950329.9396914649	-1771744.8019874569	-953014.3792540417	-2283524.4101878833	-1896555.91036652	-229083894.33891293
-348652.1344078592	-349257.70431842876	-321635.0512173826	-1119831.095573328	-1392284.6062894126	-1072971.0604042853	-1120271.6240842605	-946077.400766011	-1151656.1061318314	-1020155.0145479301	-150218767.4601887
441662.5641860606	-1433730.0248102285	-837405.7253154913	-1835090.1427954277	-2383445.339228547	-2703668.4348731968	-1381570.5207853664	-1194795.3250864204	-2701428.3808188373	-2409037.157373688	-265601034.73143086
2637881.7522602	301873.3807210118	-386322.4754471755	3374548.1128833396	3458316.4128874005	1620114.406218641	3332871.7424215246	3419064.3386263954	1694425.2849983736	1653246.4542597944	382530623.48930603
951306.2442994834	526897.9236657937	-190872.21955317978	1671556.2610467512	1676883.9249152448	1117868.123116615	1400751.6261750911	1570292.7266480261	1063893.7360393042	1041464.3843984673	191400127.57351476
399223.12260527926	647195.939702741	-483186.462299374	875822.1912994012	619973.4144495485	618418.0826080014	334001.01720117877	793775.6259155003	407136.6785649034	487781.2918537711	83538112.59513623
1135620.1471829442	-1106293.5124116342	-824514.1615276735	-557501.590415003	-999293.6995044494	-1798209.6242813873	-201080.3532031702	-8291.917964455726	-1779109.573047985	-1542046.965926102	-112088554.63147995
-150320.46027187206	-326696.21318636404	-1042577.6946705763	-1434905.8232737286	-2166584.6421473655	-1732891.1297920665	-1765803.5395825973	-1102669.1921740503	-2016387.8689481781	-1695904.6879407438	-222731232.31571132
-659039.274888645	-574100.6752835984	536413.8998913433	-1075564.2024473103	-810981.2348397668	-614795.0052726432	-576542.9848853512	-1030885.1746387235	-421003.59458683594	-509453.8101740272	-103966000.35599965
273010.7174943857	-2074640.0375463683	-91956.78260426586	-2196393.5396336485	-2282442.522245502	-2874011.151326346	-1053894.450833046	-1533495.307578359	-2562072.159102809	-2435261.033548403	-275353722.2580925
1495458.245242957	-284625.5042536789	-1972089.026643818	-73040.4811783811	-1219898.7750724803	-1707152.6668850689	-671352.0384399244	491135.7881320824	-2133124.4474599175	-1635314.0248160127	-106235407.78338219
68322.12993981753	126312.51458699936	2305946.5859677396	2132501.7380816974	3703798.2586057074	2827814.6964458777	3166209.0607609884	1570972.44845669	3516144.6089490154	2854559.0899288924	366156742.7965763
-3170425.7358780554	210600.8392976418	-488476.0801103597	-4157647.331132794	-4883825.1593317995	-2212893.926438055	-4880937.955780392	-4169162.289986092	-2677726.856471561	-2391977.938592884	-515569004.5459213
-484234.07286625134	1266911.1491866228	-707669.4656187807	310223.7017629352	-192068.83984681827	695078.7096675343	-785698.6313714545	73123.48734440362	243494.20182871213	398289.9660390589	8768187.451237448
1278575.1679393745	1082999.9385168685	-1076381.1874020584	2016405.7169377925	1482608.66795361	1107770.2705966416	1052725.9932632179	1952403.8248306413	727753.8686867804	908249.2881318151	191870811.817438
-1893614.6669537856	213293.70737293857	1205.4753622242367	-2138857.056980792	-2372281.5502179055	-867116.320754701	-2479927.4520081007	-2239269.019777116	-1069308.2869378873	-986094.337022713	-252350016.0799768
-586531.2695639356	224216.404290793	714609.790636618	114062.24140712344	527912.4323376104	761892.221421358	257704.63411221307	-128663.27134881562	894231.6918880732	709106.1169072901	49437746.59150608
-759132.661553698	150393.78647620764	341755.97577715944	-498300.95451811934	-362857.17501753324	131918.140203339	-510232.11957666447	-637848.2472800429	145071.18188749425	75775.11489499065	-41691848.46148866
-153905.2269746876	-320385.05943679437	-1779398.9305072206	-2040181.9162360101	-3268737.8087402834	-2559071.2441511536	-2724143.0524070896	-1540048.3140907797	-3066984.0963296066	-2540546.3933804175	-330280447.24878305
-1288307.6174635377	292715.48214185337	145521.1977682408	-1162528.5541311204	-1218612.3936401452	-218542.6623876474	-1407013.067231885	-1307422.1869897791	-331811.9075542033	-326368.1661613777	-129062970.58777703
-538841.8561927383	-1008554.684076208	-1962625.6916725792	-3492341.622171443	-4914556.584441929	-3979583.7482445333	-3928572.7977126725	-2748970.905634749	-4472964.843055276	-3834022.526935066	-515075754.52079993
400000.00561356643	2288790.660880289	-1763236.6989034852	1775220.3888934066	700011.8645767727	1496160.5308531208	-291042.2885598669	1479115.174564243	647444.1747407424	996772.7180447155	135707437.16816586
-1026515.2994110603	132969.674146876	-700120.8149391732	-1714746.4979146726	-2313950.7593078464	-1236640.345300451	-2242918.698215033	-1617423.3049421029	-1561660.2735698451	-1318937.781235927	-236745876.60011488
-846961.3483183278	-991392.3494563071	-2153390.113603715	-4020024.245640404	-5607704.398975558	-4360795.742483299	-4589309.769142842	-3241073.3774328707	-4943887.854815652	-4238216.894164713	-586663415.4560782
1599470.9401137894	703142.5422200039	533207.3178993125	3294598.781453944	3877406.5727326586	2584877.17689475	3346710.024943554	2988370.03050726	2785756.7959669735	2515136.1675312757	420125993.36983794
1190548.5943435961	212574.03063221488	1026986.2633197322	2600856.2344217366	3453666.812351295	2196485.146053161	3113375.5261315457	2324311.081402767	2584673.401671542	2222980.380292974	359650257.4122795
192049.1164900316	-309116.4642025014	133540.9047822823	-14448.521265305422	91470.61965029288	-170018.68107191872	243043.47243895376	53429.46399235863	-62337.70260919872	-93623.47634391759	3165849.461780798
1726963.851233405	-399636.18561460235	224684.7257518859	1894079.351554274	2251789.9032393447	752833.6576381254	2423704.737772897	1995478.9097949562	1039248.3887722093	911196.8707644519	233147811.65699932
-198195.6763797199	510157.46891518345	1272570.1629285696	1402234.5780527075	2250336.981967373	2038633.1319033615	1699946.2951104576	952777.4565027016	2331632.4687846736	1954845.4725223775	231072366.1287546
-2440704.014775084	-184289.00183271195	-205839.85992134397	-3473280.3168747467	-3925909.74321041	-1999903.7751768655	-3753841.6056620777	-3414599.301144087	-2255041.161430369	-2062815.1594599106	-422414564.9865482
-270267.604363889	217718.2010871666	-824650.3402906875	-761327.5323945883	-1346079.769614232	-789990.8702298764	-1304871.2471797832	-647765.2714548989	-1098499.961808979	-863899.2276803217	-129346938.5482712
-448224.6163001494	-692250.3292658963	-1968923.142416083	-3009702.297273601	-4416064.065981385	-3482910.004821659	-3610713.042959914	-2358589.9208267704	-4018513.5386756156	-3400606.7869353574	-456346038.380661
536290.90951719	-2196127.8210999463	-162123.97547985843	-2065345.023389884	-2168428.50162504	-2962291.649067737	-856704.1215347309	-1343599.4407024158	-2628583.9518800084	-2489115.4942103713	-263813764.92585415
1453384.477117701	1579572.1457307125	-522860.0271532683	3284297.374685632	3158875.8161363606	2542881.9415808567	2326565.417598105	2942355.3906469434	2273757.184740354	2262527.9297714834	371529885.4239656
394671.5298229811	-1195883.0620351844	444602.66822014074	-554993.1354632904	-239440.52056568782	-946393.9590972202	366982.04402483854	-281185.13358778734	-594077.5690282367	-673269.0470842172	-50205960.010615125
208322.50862559216	360368.7159048611	-910645.0871824898	-58137.94850541248	-636501.0097107623	-391281.9142015961	-667106.4151845867	42223.87063718772	-703418.0442148447	-477807.70686860627	-49604786.949728586
965397.4845911707	1236130.721806218	88657.59096143744	2759685.1427649953	2981174.7120890752	2446804.938919534	2230760.8526699995	2378269.596816795	2374421.8653714038	2231054.6429774584	337920427.7661907
-870727.7716437414	724591.7787231226	448485.4541964401	129317.05938751003	342451.0332224464	996448.3916290433	-163549.63453198952	-211454.24388783885	943597.7881899786	821844.0581962569	41014460.21012222
-1963289.1478389741	460824.8654038653	1048399.887813541	-1070884.9517643454	-598813.1162980866	623462.5595285838	-1062625.596228291	-1486844.9473014043	698676.843506416	475478.59443892626	-73396184.95799166
496873.5905075971	1069771.4549838502	-1199697.5283653082	910700.741835499	196886.64646239608	464840.13136483956	-196002.90287123408	864149.7180273545	-18666.911494134085	236426.34031730946	54765106.150384404
977847.5646543314	-2385113.6986930366	-565258.7392104036	-2062739.0739484227	-2386918.239434265	-3412865.405258343	-889930.5292022254	-1184318.2437088175	-3134377.793279079	-2892391.424400752	-284293734.7261579
52526.36821531626	-755950.7066919204	360441.6762927729	-535403.1271424461	-307902.0315974809	-632458.3971709734	63386.194368024604	-383151.75990996964	-400781.30876459426	-462934.8043186192	-49662412.8268054
-1002217.0189267248	-752435.237353035	-1466785.190615677	-3367048.2844682345	-4507898.775680152	-3343050.624391232	-3762514.2377191987	-2821888.1261424315	-3767186.898106707	-3259577.935329783	-474612006.4777238
