X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
195.5378246566064	686.2831428658161	440.91048785186064	-490.7453182092097	55.452437965206464	31.17111219735819	88.74206499293095	23.76148996452057	69.98106246173501	33.94559712924324	161985.59073449046
278.03722641211823	189.9610785451883	233.99916218181528	88.07614786692994	98.5943181356743	52.1692254812325	88.06109542319012	86.3877220001959	56.036760171658635	73.6018937614489	151834.64498345097
574.9036491724414	806.1239093340453	690.5137717652453	-231.22026016160385	66.48460491988573	79.28722051110041	59.33943195894285	58.55532314050055	17.9410892757071	46.97035686184913	310874.1704479847
717.1833693776475	792.1824174717234	754.6829033682008	-74.99904809407587	98.32138453784405	93.41230297958069	97.47889139122853	22.806909708282355	90.21266318333497	39.58386394487063	382631.4667140915
774.5952078182829	567.7742808390155	671.1847509191927	206.82092697926737	34.56295547794631	25.269497313104697	53.559167529928594	73.16761841417943	30.44721278639945	10.369130538715037	321329.91678287985
963.760489871415	670.2581729840939	817.0093287822955	293.50231688732106	38.786773503673906	31.885081617315613	40.82106567669717	81.69925364648537	62.764916357765664	32.81847962672578	408318.71454060916
27.37683973296262	659.9970753756558	343.6869752034472	-632.6202356426932	51.69587041597914	83.98292921581285	27.469339045039728	18.20928508773848	39.649126450443404	45.00080475761256	108761.9210484237
750.1332863744886	759.4776335516392	754.8054582645403	-9.344347177150553	55.87991602331612	25.79094731772469	82.55886896551898	89.95885346296865	86.61599553677634	49.003025382715144	366258.2006650767
964.3772330465254	392.4248280940898	678.4010040520269	571.9524049524356	51.29316354172907	24.710599808283426	32.67328333209782	43.07856297869642	16.260506513777322	62.59038724730097	369575.75786828453
763.4274123482752	841.944695812623	802.6860490255516	-78.51728346434777	80.14810277328155	77.77897117944704	33.20281436204736	37.92033351438934	53.06341561775843	11.713507077632364	375709.03876754484
240.06047982548736	699.7220979944649	469.89128175484626	-459.6616181689775	80.65489906229499	53.43871764815891	44.784639178905046	57.34817540053851	70.82692638644303	75.41938506867376	203988.15103986248
214.9226526540425	48.9682610215322	131.94546821159832	165.9543916325103	10.414049115329597	67.56743883731463	88.27179229547676	70.5046288622263	42.646043639524976	96.24784264326414	93245.8354354814
157.39916982912024	551.2104922483386	354.3048490053814	-393.81132241921836	85.17222539969514	45.13549357624638	11.014250157045847	41.71117706452085	54.903168852335845	95.4104308005496	151602.34739331534
161.8178890849194	222.54892858872188	192.18341637101526	-60.73103950380249	45.98728256234939	42.47261436211761	84.37232891575037	50.69251496102027	57.13248990202194	98.42026213423672	106704.57893024244
805.5675000871198	324.8592155775747	565.2133581537787	480.70828450954514	69.936905647633	80.36463476289808	26.452002722106787	37.43318211529919	50.35027073123625	42.83569551144462	331689.8840257022
695.6996927039029	189.08298236510933	442.39135344850973	506.61671033879355	65.5348821493789	22.184383897851042	43.65994303230364	82.93689394615271	61.15195413879586	19.778390121963742	256964.06895171286
966.9882708532328	417.83851408376097	692.4133702642869	549.1497567694719	93.94137121244519	33.804358601273066	23.49048657953423	18.097055097486482	60.704536659954904	20.238621623258663	377422.31459087733
457.6957614809091	229.02630948160333	343.3610352186482	228.66945199930575	61.357976429054034	89.57750241055324	11.564986863289052	46.4663893420865	93.36047051852469	41.783896205428405	211316.06467101854
658.6895608326315	794.2692828536593	726.4793996074038	-135.5797220210278	77.51393414154295	66.80567836081062	38.46898513085326	24.485993871105624	46.840866744605016	69.54190665166527	347299.2722067602
899.574998628091	113.61383594301633	506.5944066520086	785.9611626850747	10.482337416303647	35.25262153241417	64.4505147805188	74.05126926952485	84.394986971677	93.39972034550227	337729.0813052861
467.90936897181643	10.64685685368656	239.27809484233757	457.26251211812985	14.740599864672742	90.02304657962068	29.72659110870985	71.06853197929382	62.42965267461402	59.76466733703269	172991.03777949445
54.85096967432407	210.23163871928958	132.5413189775258	-155.38066904496552	66.5870703245264	66.67053866738985	98.8222342796391	45.823885669368615	39.871565640774705	66.19824344659531	66641.208350009
704.9472084851263	340.292111878497	522.6196761650298	364.65509660662934	98.73642719038148	19.06242409934228	48.13238367996781	37.643495517095694	91.45793110494378	88.24060971166196	304923.8111113484
640.8294620401977	298.44746210936705	469.63845503767834	342.3819999308306	85.34326881926056	38.62057774549603	40.49586564247187	77.64443814908284	80.64965560529981	30.66802101911321	264209.1454855232
261.8476650334285	988.242835195089	625.0452588424297	-726.3951701616605	75.34066461896762	44.197743201256735	89.59475507084726	32.69539950986673	50.79089485899346	67.51156860340865	239841.2094309935
136.30449976760812	212.40388873963033	174.35417912832958	-76.09938897202221	60.120157444578496	80.83509885913297	38.288339085222304	17.620283284776047	51.80846171719773	77.3299217043942	96090.73725040934
796.8614532624301	241.4033841163768	519.1324270254355	555.4580691460533	83.12060185485346	60.56324923044778	59.148219276675334	96.20318644780221	77.28801513370958	86.51069812505007	332822.98947866814
584.7824667752631	934.4119287714553	759.5971977454981	-349.6294619961923	63.1084059539207	49.89573874713156	50.204940039088626	42.646298317523524	11.523641718298155	56.98857132233101	324117.8772628324
383.54487342356094	58.278655625009016	220.9117675856305	325.2662177985519	29.21602313089226	64.52801627606995	44.47937501598089	19.15092067878927	62.42275607986957	71.47384723761274	152940.71829523778
249.5123635123743	929.2699775651946	589.3911768920764	-679.7576140528204	61.87335488699898	26.751002007588042	21.42482784300487	33.37617974200731	19.316194211501433	56.20546644265427	201182.6346930866
639.7350859454468	735.8287743554316	687.7819223566859	-96.0936884099848	40.80536587287949	21.252845404776025	64.0024662411217	43.83880021633647	83.39497543931674	48.77069216758906	320164.2789605222
653.6990814741719	652.2596427560679	652.9793608324851	1.4394387181039292	28.16376473779866	77.68422350252749	73.84401372789003	36.03445243520302	15.58223878175048	87.22702650024495	324009.26184601727
61.73530049316353	722.0527485700735	391.89400068256344	-660.31744807691	74.71498579991794	36.26667693249307	14.399940655466672	91.247591347667	53.47909828845191	35.28649478557194	123529.53615896343
599.1271513932522	380.97475080230265	490.050943363219	218.15240059094958	90.76050690118919	35.961251537631554	32.411796589609374	94.52776895431859	82.83212530781343	83.85630337604752	283878.2180404405
947.7760916100201	653.0138404103728	800.3949474800116	294.76225119964727	30.36977557633671	52.17218239376251	48.23811343612099	35.999856943680406	25.499648998632942	78.60077106779524	409131.4315500647
284.10887166573167	846.6696429810744	565.3892576636989	-562.5607713153427	31.35827448052764	49.383796937841424	87.04857990127454	25.06806529716261	33.89820450523859	50.089030775742714	214472.5359988553
333.7628299476063	672.526839625618	503.14483079195725	-338.7640096780117	92.35406135301878	37.347531758984985	76.76801740779331	74.26024376711602	36.52209868954375	59.57346929056348	219985.07213368555
262.12391582559064	248.75356216468433	255.43875450759018	13.370353660906318	66.25206990383428	66.05370305723775	23.24083105608262	58.93650605475358	44.74611401065532	49.82834941995641	130194.66184617697
482.07503363463894	770.0869715371944	626.0809878746526	-288.0119379025554	97.15733764260563	63.29310399899774	74.79096727462294	68.62448540404131	22.99281029827069	63.54459450945947	289329.5340420877
763.4137510335689	418.1569305533489	590.7853573265553	345.25682048022003	26.257935990222546	63.50973061248532	48.39628361287551	40.13450663998156	60.90701062937542	80.41447839011953	334502.04119145975
866.6428013198233	687.5910074586144	777.1168882307542	179.05179386120892	39.78576146357001	12.74494506830932	84.51774244702342	54.236103150362645	67.76747008867179	47.033638852288796	391707.69630026317
810.1528579091299	943.5529562304243	876.8529195668813	-133.40009832129442	65.569016843423	86.988956797277	24.957182765396063	91.07862332834591	64.16084479664042	12.858380986643182	413575.20545605745
674.8574636368716	489.6926151292107	582.2750401726815	185.16484850766085	92.32261691690931	70.69969642301817	46.335970369443714	87.61423460718466	26.295660920436795	58.98130818493757	307614.20958889084
756.4222845608161	948.2093152936368	852.3158129271002	-191.78703073282065	53.070284357231735	56.10418757060068	46.057333976922514	93.68582442703355	76.94947998482519	31.71714780294676	396161.8496102788
958.0490316603264	693.4196184317217	825.7343226932849	264.6294132286047	76.41532074549883	76.71139274234741	64.63521932551214	36.232032168760334	93.26393365514892	59.66919479067752	448151.3575713416
523.1463558400993	27.942800635272434	275.5445777480356	495.2035552048269	31.96851152433421	75.61120791636718	47.770506294154146	98.32393938935753	41.45366640772909	92.95546784779593	198774.38257137485
256.2271298617536	86.41565492420328	171.3213778424324	169.81147493755032	28.24922884319552	36.35315695943059	72.4206210373423	93.22656086795172	26.084811628530776	17.41118461712077	87665.75409127159
874.9616075316816	542.8379008497905	708.899733144908	332.1237066818911	37.98952318107583	22.293004453878154	57.328167540544094	56.708312817095084	61.754244979955516	77.07050927479655	379518.4520377656
968.1814344965802	935.4475623178555	951.8144902282994	32.73387217872471	43.04161804932279	21.241351479178263	46.43489205867028	13.56951744768434	34.529445555548094	46.06617296023153	439496.86086597986
171.3050828106154	511.9890502713311	341.6470897877063	-340.68396746071573	73.15579366802064	78.06986078321432	80.19659821499015	53.00895750877519	48.68944823123632	10.992527584201031	136456.89430769382
433.4954023985037	579.6055813978076	506.55048828806343	-146.11017899930386	19.7926651207059	93.89170659710473	50.708275728712984	76.10025500188192	55.09185148140626	64.39253274650844	243838.8115503967
15.0109680077565	444.8184952372202	229.9147374951125	-429.8075272294637	81.88946462031657	95.06707850143059	64.76541516737078	32.91641799876059	93.1733154223029	79.77841784923385	114059.92119452
90.94144162938319	799.7549407147319	445.3482079206543	-708.8134990853487	69.20005665143606	62.301015993615	57.69092582245068	85.90963992982662	31.145370655005344	49.82238342941666	154422.76900093493
777.8557324160741	46.09644031736227	411.9760776874936	731.7592920987119	65.36109606864554	55.20141763194053	11.52376752318922	91.0087130316806	84.42809447356278	25.675091282900922	278185.59583521535
402.01076793583036	49.52330723811371	225.76703007967598	352.48746069771664	51.22619761319255	49.6037320888782	25.76265704975348	97.15697098220362	29.182462782313888	27.1843105915689	136075.52321451053
385.98792237743754	268.71968770652995	327.35380795401124	117.26823467090759	38.096489513935985	77.12039422011446	28.611672972184582	80.15395118243804	82.40920229282797	83.99303916133357	197629.64177149697
85.36955089539718	26.081008777359163	55.72527285918913	59.28854211803802	26.224438241653846	66.42530697175795	67.7230137302772	79.67211928366844	46.2699783148242	75.02986869545406	42353.13454388309
338.2490520765218	212.21390325703243	275.2314695902715	126.0351488194894	65.24190631378727	54.1445186473318	75.0732665373353	60.44847292465747	82.32166768454856	49.90673916952449	163677.93993870766
985.1397595794664	488.6631042557358	736.9014363342267	496.4766553237306	19.661076205111883	14.321067904827341	80.64209390056563	44.62035623176906	19.64012637836113	78.64010347488778	388068.3177568767
204.02303379495373	86.20967239431661	145.1163513920527	117.81336140063712	64.06657970053541	71.36497288295729	99.41514043561374	30.910199133161637	66.15510172852495	51.42892510516585	103327.25776833772
157.30800971106447	729.7483417439926	443.52818136540725	-572.4403320329282	27.55952251055448	38.261912552505144	50.71103676996804	86.57194404876525	80.0526037415081	86.61215111552885	170949.29279395935
840.5091055814747	463.3497044896876	651.9294030593765	377.1594010917871	43.40004973989293	72.7749132433385	52.82144125612622	85.2501524434919	71.0265261089725	71.60899897281917	366637.02804621524
452.58498836836117	800.0180548670318	626.3015103070242	-347.4330664986706	29.33928748835102	35.578952822715706	15.587063562883248	37.35732483739049	38.863368402721235	96.56498496621877	260566.01920598125
220.83451989382164	824.1573990735008	522.4959503015396	-603.3228791796791	10.168546952725173	41.55843546586168	31.73178053792945	15.608595254426708	26.157546324430008	21.2049008441153	168470.53805192385
717.2799224305298	880.5991262391235	798.9395169099589	-163.31920380859367	64.12304591317027	46.79835048582082	91.21712487211454	36.61381860444935	10.829763478981242	27.706647018912395	357172.20085940213
634.8272397372903	230.13769170068858	432.48245542087096	404.68954803660165	32.69756452851264	39.22755480704818	85.13186433219464	78.56247294594571	39.61862922832836	58.05608922414405	247644.86221671157
