X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
283.7828664405291	917.9681200413513	600.1376381112998	-634.1852536008222	11.10084611566817	35.31919857051943	50.284970397487115	38.71831188631623	59.67260830569434	51.54517136534646	191792.6992064974
26.69933135317974	354.5114021580726	188.90928392408932	-327.81207080489287	87.4868968902545	59.90021386531044	17.9264005315566	72.6942773672838	64.79458301382235	28.913350504531053	65596.9566744054
227.5668131456025	627.777840943935	427.1001205499879	-400.21102779833245	30.108266979051155	52.5034360902349	42.12351781792655	17.766885099471573	26.306982008901244	35.800040913217444	141500.60529476256
325.1539412865633	375.08119153079633	348.7417108067626	-49.92725024423305	94.64955221593821	57.232098698498326	98.49295957419992	69.03434965387962	21.56400430310768	89.95392487524137	189158.4615954274
279.8250273277537	111.680227672843	194.85692289969978	168.14479965491068	16.102211474681123	43.54096248052399	61.449832196396216	43.01231848633213	53.217909034547574	64.73065144303646	118359.55369291983
243.58730912382921	479.1321867737106	362.42889281278315	-235.54487764988139	42.94064699554791	51.302514040259474	38.64060569193989	65.09657754206873	15.72093815722255	82.66493561025827	148288.80720026867
148.8494220961	554.9701457808789	350.5982330372071	-406.12072368477885	90.04607119815245	75.88662334599506	88.73226149698324	68.92506421337937	83.11348123485945	20.83023989601468	145189.92673721013
170.10863355064416	262.4779200638758	217.71423467272058	-92.36928651323163	41.78697688206938	19.151974139638362	78.32542619260394	36.55546038981017	26.349766678130234	96.63499295745997	97217.19357740562
794.5139837256098	772.1054382522043	783.7154005159651	22.408545473405525	81.70609168405429	84.61054518754415	49.58557578382499	77.79298527580848	62.31027374919961	43.729776677214375	408276.48411422706
421.91829082229884	62.8135635857349	241.59947453792944	359.1047272365639	92.20004196462757	51.74267515688011	60.93598544371879	30.024413517162248	39.17370813983919	77.29187985133335	184686.75663959578
190.05073809744965	92.93150792827214	140.87204991243	97.11923016917751	25.88809134340429	20.53239107622174	12.848292321563427	47.43691808773856	35.382255840721925	36.28976055510688	71001.62917793953
842.308304121359	104.7289237508818	474.0142036463202	737.5793803704772	13.428954732321017	23.04801508840811	92.18641084025738	29.99304351255818	69.58874947112767	72.24105242218405	325990.34073749615
861.0212850046167	224.72500182666724	542.6262842439693	636.2962831779495	11.142888109841895	88.57952268540389	94.67552337851869	16.568601984571572	74.78537792922918	59.40029731650621	356089.1253287097
781.8446574053677	457.9418634811265	619.886299097411	323.90279392424117	63.029894638748885	69.57853231634802	87.47538070946369	87.5400991353022	12.535421393960247	35.49707896091244	357641.2197406213
384.25752555702155	879.3870835075436	631.3912200557912	-495.12955795052204	14.91546359340576	38.22582065023205	13.999983881257474	20.508815012813763	99.25388402687551	96.41610142909896	226935.80084988655
553.5517590140392	920.6139277281368	737.2792944521317	-367.06216871409754	84.54527368196102	59.38716505961608	56.021416996672656	94.77722671442892	65.54143395630376	74.24012522525562	332350.401631746
878.8223112000325	195.94359288473055	536.874807521895	682.878718315302	39.65659057648162	74.06866183585515	24.861659219349963	64.05729027203884	45.816955993714586	55.741688082866816	366453.93647655286
610.1855793470819	387.96792245832864	497.94153177802673	222.21765688875325	75.39458702547726	33.08681801177332	44.94645579317766	73.2789324965659	91.43060735760241	53.762414409932475	284993.80490338034
829.4373215517217	77.63706950989729	453.55828316644215	751.8002520418244	76.4565314832126	84.43882857221779	85.26478163030343	47.03892120061358	66.33847060817783	59.64087730990182	355033.9959736977
330.5949452955901	127.79598555968401	228.8187812742063	202.79895973590607	85.97693488328768	26.148349458553778	25.66987322188543	76.03721873375964	26.49259552516858	21.01572581872857	141463.34901991623
419.52911896009533	909.3295563442302	663.2950849490067	-489.8004373841349	88.96671603894025	43.171710782105265	31.560439600555913	79.11914214902015	82.68184848314014	59.49086013767688	274084.12337173894
207.44816131651723	415.7302301018431	312.4656911593322	-208.2820687853259	82.54169000059439	54.57138402275976	91.28145398379576	30.052381664996545	20.091149180660686	44.28706235574985	130473.67531655829
856.5430963853195	983.5190885552042	919.8545427612789	-126.97599216988476	38.95806252678827	86.67485741969081	12.071493221907884	66.28193634493601	45.48222225619899	69.93556130289613	430581.63870248373
287.4045255867985	362.0439627166308	326.6922135985139	-74.63943712983229	90.33991691198591	43.65747847214381	59.24306348371309	25.74358338184365	52.07887739543016	23.50327337420046	150241.69114062266
862.641571759359	487.4209777521221	674.6726601555818	375.22059400723685	68.18838165757663	39.60655702723534	38.41126898526551	15.421464980018232	96.11430039319637	82.3254335208066	381579.646957001
113.80265269344912	288.9482098122882	202.53137926035373	-175.1455571188391	72.28846315258087	15.72712000877166	28.060124155182475	67.86206491324384	91.70288172095594	79.45235286725494	90024.16066636346
898.1565572246	970.173615634026	933.100166676379	-72.017058409426	68.29357914271392	39.3700661363894	78.57574819305636	50.74960490677359	11.90093579269589	68.59933024779616	440206.5491904752
110.15190581413273	844.8229205595266	476.60282470081216	-734.6710147453938	45.754021179175055	41.09294752408237	70.76170360781154	63.81320862104124	19.819438729123238	80.4540366563065	138123.55914321498
392.20962581678316	494.2115559371206	444.06499765709765	-102.00193012033742	25.47361259733173	77.65439531817317	75.2655488020279	99.7779055553901	92.0753002605228	71.61942085158623	231651.5533291267
682.4759387945647	669.0677637766256	676.355013998078	13.40817501793913	58.66086134987988	35.44535777411558	50.216312474390264	49.24929753965514	35.9326380082016	80.80343375385074	336748.80157455266
736.0259684494839	180.7392281833637	457.5753255703975	555.2867402661202	30.357421630050883	77.40955761981085	56.890982067092786	87.55360393766642	86.25129199267778	54.50653393474334	323410.26119843207
894.968035511708	253.0432765352946	573.9611365755707	641.9247589764134	69.0779323823956	82.42508627585818	50.808673059193815	88.73925312718998	31.0794258792766	73.41191933498672	391305.5717962536
149.47774342884793	218.69388389969575	184.53923490977706	-69.21614047084782	22.951992938323546	24.727892814760978	58.42379800428091	66.23789505733338	50.37500206529192	28.37541207510782	80687.26650879125
196.94044928740902	406.6199973051314	300.9699091390729	-209.67954801772237	25.012794384131112	25.73126885556603	10.935400629432849	65.19952536032113	99.49097670940469	90.02974378851313	122407.22696089596
24.662138307013052	544.8838373310751	283.0630793746904	-520.2216990240621	31.4515531286168	54.90985388606424	17.11615604084735	40.96565509097786	54.75114758907311	50.223992743603084	68169.1675275072
434.44113636484894	259.6324224791115	346.19461565802874	174.80871388573746	33.519294265995455	59.39215539409734	94.69162689869641	71.18111621192853	51.092990765366366	21.712719745691476	198817.84980817925
192.07044051682936	771.2673712666209	483.8497260104919	-579.1969307497916	31.29143745572075	30.668774230547253	17.92264955258493	23.526457803730608	10.721430269402155	63.084811580010495	137245.41872585204
303.67487900614236	126.62278384386427	214.4405972984553	177.05209516227808	69.84610891106297	30.961704667486323	41.71982396658713	23.01311841676771	21.34141606445997	84.25606197193804	131909.07201155042
894.8929143837598	592.7378985280411	745.5333538157802	302.1550158557187	80.47317251573114	97.51202332608939	18.42237271967833	63.210804607526434	54.250208554913414	70.37849039321486	429843.83123409696
55.99704565476999	929.8615081747878	492.82150791212024	-873.8644625200178	26.407023993021063	35.76529849544606	75.14922631476377	16.915929328883877	28.101186529033995	77.80299061076573	117632.41303356801
459.52906334018746	923.1567760204504	691.9538009633709	-463.6277126802629	75.40630020462832	31.038071580748674	39.745211524264086	88.19489647003385	75.09193700647673	74.14245148173059	286847.89897729555
631.9674415380556	413.9233910764016	522.9831969070261	218.04405046165402	22.864878633189626	92.90877439336504	97.13078213746876	75.92167285762237	86.44783094493668	17.43556877211868	301131.6789248623
832.7052490229286	110.13084486977267	472.75641549588715	722.5744041531559	54.884066291594465	66.14419611865148	49.223450709414735	57.78667362728258	98.95566241159133	39.63815695071682	345010.90387634974
525.3550346845053	504.3993837476585	514.7788173889738	20.955650936846837	12.180329615024888	10.228807197991024	81.74741922815777	54.114459626327736	12.988847172984684	35.742434031132746	238092.0955394889
180.0060801644018	493.87082593620283	338.2248835133638	-313.86474577180104	22.208457183407013	32.56146683816028	27.9574629668398	29.2284325689973	30.769320379535923	37.06108262052503	107081.46873009733
251.78973908114943	878.9109709840699	562.787065245713	-627.1212319029205	82.9925301975329	89.78282426998902	71.11280846984606	48.83021420633413	78.81166096198683	94.36437022311445	217417.35635036175
174.82450595768046	270.84201490336625	223.71266101057736	-96.01750894568579	56.497790217857876	92.46171800447402	46.5367445975835	30.03814580153764	41.21703060729129	88.91985650539506	107916.59796593482
135.81079615055705	603.9592150246808	368.6899872406301	-468.14841887412376	38.07025958394766	96.28326419895495	37.043985827360444	49.86910181951833	77.96220946199894	37.810382349914235	137932.16093836463
330.459388034283	953.6478206246658	641.3268605865078	-623.1884325903827	20.41825187042938	32.75058822826864	12.20895852254743	41.566546967704454	29.206917958902984	90.29317148900738	214326.65295379417
933.3895963684982	74.94632343838873	503.5538339352169	858.4432729301095	84.37372991317197	94.7160074887942	37.5130578843097	13.9101108622331	19.35583603718993	61.416776702074884	372909.58598125377
386.1361209098593	775.4192344700409	580.3454837864548	-389.2831135601816	26.845081319726354	92.78414518735549	80.84438562579132	66.41027219388478	91.80359692733236	33.92818746572796	248237.88933413374
579.8745811908001	629.2187188824404	604.721359685251	-49.3441376916403	44.02887210188178	73.78452675193196	63.85446747388629	13.867765444166825	44.58832106497066	45.10197663457266	289077.12275971065
484.85142151512923	932.8469902659416	708.8909068954645	-447.99556875081237	97.93438806785612	30.061207843007743	84.32916425719417	93.45372834260654	48.43021581571818	96.5784274059097	307697.2968579375
356.15878713146566	716.9487065188173	536.2402401399138	-360.78991938735163	71.31798469087053	91.05006436742119	92.92089446366674	64.63335184178152	58.17383837693069	99.45922808847486	248148.75339903412
968.2679281446159	135.755638165769	551.3852698236076	832.5122899788469	88.12669477830839	97.86341625049404	42.75034572843733	83.99369695987853	86.43049429047944	22.99940569785183	415863.92042651627
815.0473374492655	785.1698398360151	800.1906619152899	29.877497613250398	62.126177264235295	66.78391129053423	64.45569246270212	65.55731466726931	52.81638354644768	60.56990550992937	405040.1005163236
15.408690999459559	790.8831898275965	403.4362780487697	-775.474498828137	98.48796784945701	13.43153609273302	35.42995093272599	59.364671023552276	26.5920054584991	30.884867772666308	86812.8338638349
95.53932686715737	881.7274498141651	486.14263660236037	-786.1881229470077	53.40374949815884	53.97747113382939	65.62088801252763	89.5616073811165	25.61852789066408	55.4155194376113	145924.52224695645
865.9566734194563	41.770233133691065	453.72416491434416	824.1864402857652	41.14798514735618	26.747499847684463	73.62244974545003	88.4807968149989	62.01231488669621	46.91402264544377	342011.9642445343
97.63534421699961	731.0273376273476	414.02237945133896	-633.391993410348	77.05765613062223	52.12152100051834	64.02590836247157	24.02965326394085	38.511565347943645	74.15954625499785	127421.50912943581
563.9922596428554	836.0952317669542	699.9151097830752	-272.10297212409876	34.821451684162554	92.79281965114367	17.332266105241416	64.62968297495378	55.664349993939425	23.651142683399037	311762.2209127488
54.69065312349769	812.2450593893168	434.5494156374203	-757.5544062658191	53.214651181899626	19.991212106566195	32.927073578981826	95.45512746070865	55.83391211253467	56.40708666886013	113073.99514276723
705.7668106350582	116.06016724686414	411.0585912273224	589.706643388194	42.60465921452059	99.04401211517232	23.483157934580664	67.95385137038699	13.129084281812034	29.175099926602233	291079.1315676189
126.68287745447095	106.4608114705325	118.66423475150503	20.22206598393845	89.98442790834582	90.62607014647544	53.849004246961805	12.213951920054562	86.01597555563522	10.056022350865476	75822.16828816819
231.13536114130812	386.77185165692197	308.73156383048297	-155.63649051561384	79.49258921065743	10.800856601379143	93.16254061971051	87.89784803895802	59.034988895935214	34.98230691188097	146201.23200382513
892.3163274748993	349.12179186399914	620.4214525591673	543.1945356109002	50.616047069277165	51.16913213588488	29.29197684226237	48.023413373101725	54.7210873332837	77.03726247927175	381451.1640210883
572.972636701573	837.4839415000268	704.1769927286032	-264.5113047984538	56.43917009269869	66.13597355345357	13.556830456038101	60.317982898061665	43.1290184060485	93.17548439337955	313589.13832155784
552.7842773988052	465.8598177548444	509.57650372151164	86.9244596439608	23.48963819239331	47.19165179751035	37.92527465086806	20.099987353757925	84.14454057938727	54.872430079112455	252465.37363567806
453.8309787398748	836.63736533198	645.3278430682677	-382.80638659210524	69.6249335136368	85.52310629148198	79.17274044753435	67.47150074536562	24.480293581863904	92.72325908879469	283969.5538909275
737.0888568605095	206.4070419724336	472.52870541885966	530.6818148880759	87.31536431920405	54.26970716392188	58.30463785489338	81.94834942081246	83.04211078683075	52.96791771869109	329373.3301113588
108.02153318473447	184.28700513646086	147.7581388860412	-76.2654719517264	78.52806621913022	40.728533605383575	61.63487179269371	14.245644195492542	28.45106717835915	49.99521144890911	66584.69626193779
878.6270190479594	145.08780088066155	513.582110018477	733.5392181672978	68.51003773961452	62.64716277937031	28.459959467713375	55.53832223371887	89.59211287846304	88.17416902290192	368993.64733339957
28.504276379380222	978.0901959462258	503.3916300702991	-949.5859195668455	26.372286436519644	62.61359867620069	17.266346056001225	24.5554981290432	95.81426084010148	99.52190963988473	121783.38985521984
685.9704656571984	320.11029892207193	502.6699373546385	365.8601667351264	36.28128730032584	66.21765282592932	63.451048304377636	83.0914299375569	18.57775563842994	73.1144432366049	302478.16648979764
973.687097587164	364.50922651653224	667.6114371644502	609.1778710706317	61.856949435416	97.0620001594765	21.833784958109085	78.30217648321722	61.76360876848745	86.08411287690453	435981.3353060384
791.4451235090473	55.455984906909585	425.0302716754267	735.9891386021377	28.43004174558967	77.58308492167062	38.94927699875113	75.27648870486314	43.65041154698793	36.047859376976696	319235.1614219762
118.17184076493947	545.9032178256331	331.51532844715456	-427.7313770606936	29.16107569129433	50.79937315066233	25.351651855159126	30.027589437322547	28.972004466903716	38.802820512160714	97665.53362139408
289.9031652920195	257.9620704373032	273.6111318522936	31.941094854716255	99.74923853221422	47.12599288242411	19.027949220276156	38.590580752558154	90.2355849608574	78.91849216935292	162239.14733071582
417.70610900860447	133.07611451969407	275.58124800905136	284.62999448891037	47.95418817748162	17.720828236054146	51.0563639041397	55.57606566379488	65.44602312940555	15.76352917759306	173450.05374922138
785.0451904814036	384.0162430611364	584.692587600049	401.0289474202672	87.32402599147805	89.41948974627817	34.750376985489595	22.035722042357122	19.35616662822443	46.007897809572384	346187.5015344482
798.9033926571741	988.4393923025902	893.4794453244493	-189.53599964541615	41.23694245162908	42.22688206283124	60.89406536145897	28.754452733119503	27.06950161618751	74.52664317412668	400950.6952529205
631.8625377181941	392.67389921696423	513.2864503007826	239.18863850122983	92.28660713673644	24.173977468199556	61.537303591527234	30.482413287468578	11.857188242511953	17.61592079283199	279201.2262487108
108.89452393628368	237.9260006102294	175.77723493331555	-129.03147667394575	16.95412648420791	82.7840217966682	93.0450664860016	60.53537510109166	15.43523333584553	34.25974838706469	81992.48216987844
911.6736427383236	858.5974726664297	883.8868693747145	53.0761700718939	52.33313195883982	60.965011415499625	26.792664877244057	23.201926977741657	66.81632198681908	32.99145538075167	434896.50384387653
605.4785883070421	856.7289654105476	730.7567128056079	-251.25037710350557	35.64070814149324	60.387573284346566	64.19477042668387	41.66119216749591	70.3689908935624	81.16088962951947	322284.1473076008
177.76320779254698	497.7907221305481	337.77038238014444	-320.0275143380011	94.50340314456058	40.36249773055714	43.977988275250944	52.291722646181384	33.92190974810836	63.13727753305426	130832.86958346395
69.8477429914058	842.7268008784301	456.5131699556667	-772.8790578870244	80.76664505018256	18.046967565800635	89.13518497467705	63.676057344657494	52.33201626456583	92.18544592718247	130576.00334426507
109.20050948894087	783.2161462051588	446.24007312146176	-674.015636716218	87.39540086665491	50.162319038275555	49.72098218885748	70.21700626486552	68.11744242794782	33.93766594507301	141149.5536324682
427.64363287544006	439.1884111247798	434.08012749961983	-11.544778249339743	16.605969232160405	39.68079081506302	41.635277041598805	63.96699972948162	97.83060110588012	25.278709609680316	209633.19670364907
232.13171458743935	616.1377374679672	424.153797428457	-384.0060228805279	81.64891606708785	86.51232002110608	29.834183292961338	18.62054429729465	86.31584041125265	68.44306937698963	175472.93546657238
221.89975586932331	802.3153829132578	510.65682473682205	-580.4156270439346	10.643233444230942	23.1676397425901	88.53193546604108	52.23502460191184	98.46118685511827	89.85983191901212	175729.16457445247
944.7615785744435	335.2922970223979	637.4844187661101	609.4692815520457	69.19776917938307	87.21230778983967	78.21881685082673	52.609078262735004	33.605604850549696	53.00535668177934	415145.55066628946
818.4390431209877	100.11518099688311	458.3514449156481	718.3238621241046	89.6608445796557	65.37126282113755	15.572833018572265	82.36006666495895	15.560972536442083	19.57791013868186	335962.62492538255
292.5241751370417	820.537886160605	555.8349439221569	-528.0137110235632	54.98741810764706	93.81887753943519	61.23432003529736	53.45415861541386	88.22087285858524	16.42948432770752	213757.06830691855
399.09797570018355	330.6082869327445	365.39218164522606	68.48968876743908	98.45206541767497	31.25243254750858	43.0384001034018	34.743380250559255	13.581426056087558	33.51322086490976	194208.95644783665
336.4060065984567	291.44373744583487	315.50272015538326	44.96226915262184	31.317985344746	76.26990151180442	35.9331927383777	63.345590618280326	67.4587086755258	70.46032829502995	178511.4545959369
248.4837427176133	173.94696981510168	211.9872643536684	74.53677290251161	74.67397203417109	34.06037516312015	25.851907082078178	85.26692722288811	83.02655917165934	99.71764048600396	135311.53037759667
77.79981779996363	845.0464125985735	460.6852820015511	-767.2465947986099	13.404920611335452	53.011588708161696	50.56102428090634	15.511640151967947	33.613161971643336	32.00420759560948	106149.27513956746
917.4333950119351	308.57843146387296	612.8336573431291	608.8549635480622	28.305277096346792	88.23435435957988	22.12564755332432	19.83158427446135	41.599651281264876	89.78793336627702	390949.6394527871
910.9651870797184	800.0128442714887	855.6098778432062	110.95234280822967	48.08458846163025	33.367427877303626	61.23182859947551	82.96693675893421	12.00990682210497	60.229151760618514	435420.2037566917
232.86598941799627	322.0306312857599	277.5745288194982	-89.16464186776363	38.2651391605263	66.3426878385295	39.56968589117376	46.217653792886004	34.580488677695854	41.040028565104194	129769.58309523648
565.3128441224553	585.283496776866	576.8608554002315	-19.970652654410628	74.10642278574494	48.741883956982996	27.406563892890492	87.47021449484207	18.41778543239182	84.65236146313897	284887.08206434466
482.52226050522853	583.9955260909265	533.9275036334715	-101.47326558569802	91.05353311649583	37.33673180080255	39.42301404772347	79.91753920255783	47.34181325004121	84.96313786890269	264077.5970795413
584.1691054317846	977.7170739511921	780.216433059228	-393.5479685194075	94.36734159363455	70.47390170465593	19.99391891842832	87.4498236332011	53.28143670338203	35.032032106019635	346186.7674139658
647.4841143312722	802.3828295942408	724.9170366039253	-154.8987152629686	83.01736096205029	91.74557502258028	96.53950054754387	18.90912004717767	89.167960778183	30.257459521827474	351739.28184813744
205.45527901811698	304.45096320925774	254.98255780442975	-98.99568419114075	40.145713099070974	55.75071952779	81.72903230958983	78.45845251302879	40.06309859913483	39.19692115214227	129578.99216736954
920.049125515367	177.37293252097018	549.147853735361	742.6761929943968	79.63000960075611	78.51082018659761	96.72337050434034	15.257024270588806	41.120143218306154	52.88982236122949	383086.6496132973
167.7975245717032	469.86589508515954	317.6449384107793	-302.06837051345633	51.65080224148433	87.44960594137211	65.66368009894776	67.16105574144659	16.36366830574998	35.803425650131466	130792.14439111936
450.50241175872304	118.07507841927618	282.02363587010024	332.4273333394469	13.779228872309382	17.2439347523055	18.63313929785712	35.98216606563719	63.20159105935502	68.10557945810197	173641.16790668317
336.02283175558347	24.48486771017118	181.7735151720825	311.5379640454123	27.36286536330314	55.188943162643675	89.63844139455222	75.80141718048073	75.28286000705052	86.38447402827144	159533.5668695499
46.262930140087434	585.6710822465384	313.0399463508043	-539.408152106451	52.73083143719453	84.14184592579744	55.85147671464271	27.976762809900695	47.20574707903137	77.93277714264933	94412.86257636368
562.5156091417433	440.0595363978435	500.0479892211403	122.45607274389982	54.38938192817071	49.69782752104596	80.05989472198317	47.20137764468932	38.69542673499997	18.07477142219388	260933.70702448103
207.57241655497734	465.38395170304955	338.2665224824762	-257.8115351480722	51.452670256066064	89.11207467454186	55.47617862087862	94.69421657433072	23.295851268767084	35.22304787554309	149529.81503994466
382.10841659674486	530.4871590673586	455.9467936904523	-148.3787424706137	57.24147040995401	63.29262311527912	83.89459206446261	45.49170947104139	70.88528019037885	85.12902763877265	217675.35512050154
55.54910585142963	85.7414743223454	69.90406266946337	-30.192368470915767	31.176136443550526	81.9157192832207	93.70911588369636	81.3244913828625	54.35732288780076	85.1580038587477	64334.48722506666
515.9937285761832	403.4689380051484	458.9754739039114	112.52479057103483	68.07929134776293	59.8528943862277	53.751731270213064	47.79287576027575	92.52088269564562	10.856292478943077	248372.8199640573
912.0639510141605	11.754231807746418	461.3838295114731	900.309719206414	29.30822527407014	22.713215788356344	85.81466571701615	74.52168356071074	83.92795104014469	24.214904891031487	348667.2373774207
293.0779160212976	513.4719140172892	402.26165071070216	-220.39399799599164	34.26858406875539	25.294677452794087	90.04528695747686	24.480582044874005	40.97337211426084	48.558726315868995	161535.20134227627
842.4398462932935	696.3626263975484	771.330589689429	146.0772198957451	56.25724349763249	72.79762986746789	80.15358121147916	17.908498175342537	53.888103616092174	24.501109228418294	398386.08124816674
898.5115164316159	496.06421544507964	696.386274679436	402.4473009865362	96.31945828717198	25.70386698792504	32.376850867471305	91.5064466072647	10.494226078259702	99.21754734030586	406764.29120642476
770.5997736321322	344.63206583666687	559.6274108469885	425.9677077954653	58.797237887095434	90.85834027251904	40.64416882998564	98.41318896096698	96.34419160679506	80.67788582108396	357806.6170950506
149.59954581616026	381.22409778727496	264.9470214724015	-231.6245519711147	89.98964370739964	82.48092377938407	35.014551408374444	25.30956524012471	37.10408508790353	30.440609059493294	117632.6919803625
615.2641592735305	301.97688495787014	460.18520237353874	313.28727431566034	14.956211265937817	31.71751162112874	13.378697663154325	86.52451725414961	54.092868171506204	82.98100366226011	268536.16803801747
923.1006081192243	279.6437583930766	600.0908983361546	643.4568497261477	46.6399643924696	67.27228300979814	20.368502647007773	71.60615642819661	19.35079820767792	87.55659122793996	390396.2026558197
823.1461695455952	583.9101667069147	702.9322636203902	239.23600283868052	13.326515564455155	33.79578006650273	32.00246597684947	47.80249466159726	22.60730871105339	53.971082130350574	358617.3685665062
944.7809101447178	507.4752425682104	725.3568365572147	437.30566757650746	25.836286425203873	77.09619361091656	37.61989951317864	30.346396991081047	60.208226141930176	78.86124830435546	422304.9544048817
716.8971940308484	510.61049164143924	610.9589923977416	206.28670238940913	37.084267157715615	56.49380840535825	84.06265513907397	19.926346153221136	42.303961291377924	38.69800059210026	322392.46890737314
698.2056747161997	980.5182775780557	838.9094732994366	-282.312602861856	21.175999657205175	93.29346377930418	72.9948623448946	25.19459941070199	95.44562745395646	29.439289733298185	368587.34469970973
334.57613480528556	694.0431167808869	515.2927660208808	-359.4669819756013	11.008485375172413	98.82795445081292	54.14212699039215	80.71098338460942	83.12420238483661	45.77650093720261	221323.39053657872
410.8817835216332	957.2819170051313	683.1116626268222	-546.400133483498	89.54608395033559	25.15924229335822	43.30335977624978	74.28288250017856	74.37790342117384	37.724921100708485	271592.7482783406
746.4945846238536	678.3179899201177	713.1201074803315	68.17659470373587	24.705405159262924	77.40972864145212	62.195065703954754	51.489746973125165	97.9851341482431	86.52367100396019	369056.65016427997
260.1999920065152	305.3112610293238	282.683079902646	-45.11126902280864	98.4039246357603	20.414334550930768	57.38060044815685	16.94402438857215	24.076686336746462	25.704447211572695	125474.46053374563
360.4894240493052	354.29834399651236	356.86897503616797	6.19108005279287	18.04569133474525	87.2960182666192	45.747841317516084	21.93435556867619	68.18291314209552	90.07959230481754	188400.31655591636
148.66782225596896	851.1879873040706	498.4768134192349	-702.5201650481016	99.30465650698724	97.64540333923613	92.60501299100233	62.78571936986909	47.10796676554783	38.17206539581622	177858.40216809214
671.121476180754	857.374149510439	765.1637756541986	-186.25267332968497	47.13735299912448	71.97117230354941	96.85430371754933	17.22774358480894	44.928097440225145	88.34086290914162	352452.71573373233
619.2647411038948	995.6264423059129	807.0385556579411	-376.361701202018	48.13248831046947	62.5107420579845	29.00533924017127	56.14177150406004	30.05715789394561	30.266843315451315	344320.89845523523
797.8871022951498	752.5371621652538	774.0085360148088	45.34994012989603	26.647173471228776	62.69551798138696	19.84686979187332	46.242113356396736	89.38579554720373	64.7512757569395	384748.65940013406
45.10443329050561	316.9942228219368	181.17804325748102	-271.8897895314312	95.142811971025	49.40371080184135	53.42607131956368	46.0364776641895	36.72449893204478	67.40579934189748	65181.00249892388
689.2350316676441	929.5194996410321	810.4719885385778	-240.28446797338802	28.130496069815106	47.65035213973571	65.7475331232814	81.66487053342453	66.53769493413529	18.588332857831904	363509.4591040755
818.8626969481327	775.0245655937088	797.3025106013673	43.83813135442392	56.85935349162534	11.218541527057992	57.21728161617982	10.294114398586942	93.26729576854308	55.104210423954996	383563.2768055257
855.2810791446575	827.0986907036566	840.0739553092844	28.182388441000853	21.45479658274928	46.12821977567876	37.738209714309875	96.4106535597842	94.91854885624238	67.95255385712963	422441.37356348534
108.08616797118091	494.95266148463514	301.25011950203975	-386.8664935134542	59.89546257818265	51.5873500958461	92.39343460126052	74.82447125059738	21.340555469104714	41.90859637767525	106463.07131901209
563.0916918983429	622.2105998049769	592.5794343352845	-59.118907906634035	43.30067900192562	91.48313144038708	56.01198852707003	98.80768102117156	58.59634886902506	96.65190991459576	301585.3703903282
864.6329276570539	389.2718609756437	626.3663858680048	475.3610666814102	31.376669567376585	56.65272748637357	56.763295859903046	88.42279711033616	12.306776500282243	38.51203092839305	370615.72669899376
802.8209652550034	206.70723187523177	504.92184596180334	596.1137333797717	14.282619907405522	29.13762124833942	90.45717275751757	23.933836850629064	78.33228867715084	42.51793740211683	319709.98604868626
322.599737567214	726.0592026040216	524.9632354529944	-403.4594650368076	99.06412420830986	60.93799433442234	33.73008177886956	43.561512431211355	68.37846027389342	73.12416509556236	219942.9458540415
459.2279828361233	894.3364242635213	677.4594154628238	-435.10844142739796	66.43228874449716	61.63123982219346	85.85093934866471	44.131289970122005	38.421429866885006	55.285195010042216	277869.663916492
36.748233859090824	316.90887492422166	177.83146452637382	-280.16064106513085	62.39694019752505	97.47640258215658	47.37835078479401	47.533313086076745	91.9428726901756	58.45976037971296	78123.8473754573
237.17324136621542	780.6138105275655	510.0539984522378	-543.4405691613501	54.4167023460471	60.1028895992095	36.81947666708673	47.875040740052285	73.93376205813985	79.90424226498327	175437.32170931168
455.38124496358387	388.9189611843016	422.06721526517674	66.46228377928225	33.388199817338005	58.17170688644951	98.89845618248954	29.316038249292	31.826787317878534	31.88160895102254	208151.95368121174
96.13464355648883	276.61280847453554	186.29882643913044	-180.47816491804673	78.9511705269276	41.61630485054968	66.71489080800879	28.357069308124128	59.86423940513048	59.1926409859312	73680.66939704001
401.30146839970996	760.0157838315369	580.4968033563371	-358.7143154318269	94.76385914461368	58.59290014493844	85.68795350569683	57.30566351104169	79.4793876166012	14.62786772358652	253074.71354954978
86.9572888956801	262.15654652655076	174.29987468503688	-175.19925763087065	37.442457788835185	36.06311659813603	61.58737869351843	86.16008766035337	94.11655655517872	34.2036123407025	74065.94592434453
703.207794917709	973.785716532182	837.1772726848054	-270.5779216144731	62.70686200260318	54.99954522646442	59.61795857497424	54.5667674282276	86.8037834339088	71.51560162257802	380682.382792315
260.64783648116764	239.99685957494822	248.08252099747997	20.650976906219427	19.084950087381348	51.493002745960936	93.23058125308306	62.47902388376373	26.605376190562023	68.41209776327595	125663.78113439094
290.326581276799	318.10123808564765	304.241443490902	-27.774656808848647	64.85025859942157	64.90923535605116	12.820399876629368	50.07416662287194	87.76441333257755	54.01887687067614	160160.73445968528
349.98157988926704	748.7273995396705	548.8858820932998	-398.74581965040346	98.66556124894497	64.88008540814943	59.93754607325583	71.42232220794652	36.037202303977125	14.852380517007724	223581.03496219503
114.58278664354346	645.9539347391992	380.89401745281685	-531.3711480956557	37.9640485008021	97.34556126042186	60.06620842435219	41.20777385643858	87.48048914276445	76.90375805817578	139686.18426033057
