X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
722.9119106415544	441.33844280183746	582.1227144400372	281.57346783971695	82.39923369128469	89.74675228804234	50.33881357558868	23.39717740089226	94.31395894988185	91.11291834037779	310150.15850812185
468.56645460739696	512.5162730231666	490.53342668070286	-43.94981841576964	28.294594187805302	25.143357633441465	81.38168059493736	41.230457404129	37.66684679263936	59.03889061502047	254930.31818128127
635.1577805088444	876.1328969207331	755.6353162876939	-240.97511641188862	80.05871133688613	55.308140707932715	98.78098853309291	58.30201533644156	20.162699076713963	19.043195251204285	387292.2381258885
505.1124765105237	567.8884381446292	536.5030946903298	-62.77596163410544	38.62258072083752	72.99170906888574	98.6406558547511	28.54879082611525	23.727378954147362	53.8102699916833	280239.27897871233
898.2312401714021	992.6168683329123	945.4224972302234	-94.38562816151023	90.19310772665558	15.617191109407756	87.37777296112769	57.75034243856037	58.090621164064295	21.77865831580506	484371.8938689584
712.0693284512565	774.2143867219621	743.149798855859	-62.14505827070559	81.2817391013506	61.659901640176344	15.873204606955595	33.20909558229702	61.61794488516006	19.495396642658022	371121.0011027574
427.00698126139326	571.548603036936	499.28454632533703	-144.54162177554275	40.750820611593156	48.476785441711584	74.9772103248894	79.09077955914601	57.999875541574454	23.18054571359242	254338.56072130255
560.3519101286033	455.40723315838756	507.85848972720794	104.94467697021577	87.02898278879587	70.76904942929471	49.46201167437416	67.64743239998032	52.41631146666326	24.596932123036975	269252.2282361509
429.0826496858556	497.78857128931656	463.430577860739	-68.70592160346098	76.2345155634028	52.61359287175567	94.72241644489698	26.183756643576867	88.98300404694137	31.69893458940398	245404.4267409781
381.501059465303	429.780940196884	405.6323983154265	-48.27988073158099	19.532473621874765	85.50719408847333	40.05470909638969	41.81439577798671	63.343843262382904	74.84133245662528	205256.1533724613
619.2745427701067	567.2953114645081	593.2785554268502	51.979231305598546	40.660859990092916	21.026770723130966	28.546652673698603	74.97437278972242	92.00843553345828	71.82818299228103	299395.6504412936
119.62186478568614	867.3664590971227	493.50336333993977	-747.7445943114366	72.68686710629922	27.386857201745634	12.381327824477735	55.34230113614693	70.7533359569394	88.1834388291288	227849.35563211486
535.3486051794318	832.6143345078505	683.9843984902054	-297.2657293284186	96.32685892969248	54.32350241671561	95.79325286562283	47.38555405877126	15.771748440701552	28.92332153485293	348937.58167701395
882.4499481698209	462.08343814987614	672.275997980734	420.36651001994477	76.6177409225928	50.90660857253337	39.344036334823684	53.78514414290584	27.3454522056232	29.024514079238898	355108.70092211326
305.8851245997444	618.0553417130894	461.96912965499087	-312.170217113345	18.26822213556521	85.449445117227	44.25608966862936	97.16914333983054	15.560804281376793	40.14766054098312	230270.51293322965
92.67961110670683	768.4177837828958	430.5337443392329	-675.7381726761889	25.370526135368646	83.26928276053759	47.7358296429299	22.998701965579954	36.25820586496842	22.0453222185524	198234.46312953308
206.6801263563061	930.2113510918095	568.4501063094216	-723.5312247355034	43.72584200341725	64.00498319546705	51.244053800752994	49.126595175674204	20.826414227070224	94.8086424248011	273112.8083311455
732.0905649582845	751.9914190607138	742.0243510724373	-19.90085410242932	29.186977807881316	48.760830448512145	96.2523530699499	18.62693850922786	78.72261426576385	65.03618941412046	388056.19690478477
277.34846367600863	456.83754875106183	367.0918841094282	-179.4890850750532	81.99003002709918	53.40438165823038	26.870991760847502	66.23951432253972	79.57112944485499	71.84521275371961	186885.2125865882
604.6779538550855	408.0844849006375	506.3620126237076	196.59346895444804	94.79460982033501	68.98671178767219	46.49317149869893	22.526831317682337	72.93487427121067	52.54678663103807	267813.68532424624
30.96304997736913	55.6003580344832	43.27280146885128	-24.63730805711407	77.1575532024016	93.21633072622757	75.61254762979517	82.31101928554483	35.94251809049396	55.71054959194609	38660.37631400766
362.92819281607916	70.38078199216234	216.6465416873431	292.54741082391683	55.723902562195505	60.10369784461415	24.504206349475922	61.35556808519188	85.12372254969112	49.33577842285207	120417.09185064587
899.9100902297838	586.4321027130399	743.1727626267702	313.47798751674395	86.67863088707912	45.75694551633342	99.679023312969	58.198745807848006	21.376882236304418	17.166135753997985	398089.53579522815
593.1909191805989	986.2022311413659	789.6948707775196	-393.011311960767	76.32058834342234	68.38275486788248	15.591970999744886	13.643993357753558	15.19000684443018	85.5684688244237	387664.5791663264
703.3942425211911	121.04552596236722	412.22701253835584	582.3487165588239	84.02567018127006	66.48053614355351	50.50444145998507	66.61201201758746	37.10909467212812	92.08721794338366	235328.12541029078
228.02832564144265	255.19914030908762	241.62634501547618	-27.170814667644976	49.864187782386104	88.7847391914714	55.13354041907827	90.95190265805928	17.516485748593137	34.197481901393544	132168.91267289454
586.6845732939279	901.3672999144757	744.040390067215	-314.6827266205478	88.22372894469243	10.734734399379262	47.107584444590884	12.000749925197702	43.88899400937374	33.325280546347145	366088.385275697
167.45580327435164	420.598463372606	294.025412861344	-253.14266009825434	25.229067233692263	34.46209089437301	34.88550614829875	19.273985764500274	27.979996137074675	60.33580883886986	140066.3924610414
651.4012363388483	157.45616567240955	404.4338424028499	493.94507066643877	36.360732689025994	87.96340957499753	13.855246408221461	99.363284483276	19.948030375997092	92.36496202996216	216783.63249659844
891.1617826070226	267.97400290692855	579.5860539935265	623.1877797000941	52.46160387895343	68.69284370022874	35.75471077126199	48.88581087956782	24.514671028137954	37.99048261454296	310619.2731508114
288.19895466886413	348.28442638891084	318.2374558559847	-60.08547172004671	24.18033365639524	38.40637899669014	87.17643698041259	88.7782946958506	28.134202137921047	56.76487066634124	170399.9715805337
213.70950630905276	904.3453403919102	559.0213772343901	-690.6358340828574	17.796942357816434	72.21270317362735	95.42115972261044	47.26474408297555	88.25196314412035	39.43983741799154	272828.98694391944
98.27859712988509	237.01803984209144	167.6396727013407	-138.73944271220637	86.93047672607668	80.6740914322563	28.44144540467349	60.39774204595684	49.60788481146618	72.78280663915973	88548.34298587641
691.8858859259512	956.7142061620995	824.2985736191412	-264.8283202361482	96.26526155379754	10.161695162225099	58.395377172561304	23.703322757990506	40.57123551867715	39.86618151793759	412149.50716967444
930.1995224001311	260.25638650384883	595.2371663828862	669.9431358962822	63.35266227029408	15.697562424947627	12.224860537432203	19.69436809376125	71.60138053538655	28.831547014658195	312365.10240302025
302.7076533842349	736.9038872724313	519.8077120827753	-434.19623388819645	28.14933579648923	64.28171286249662	49.51144369479459	45.48366947075193	39.64090615418377	59.01561793427787	256599.5145416087
366.112780624546	560.7062817901065	463.4209054063179	-194.59350116556044	26.083164609205355	27.839624116805336	19.02641613693674	55.7621725465594	26.265805961265848	71.97643234242949	222347.90690601626
314.19281836235837	283.0005937611375	298.5937068885101	31.192224601220857	28.47713758527107	42.5877206865586	87.88939314885701	17.341885073032085	11.003280290897738	31.23959064021395	159742.94028863843
323.64321729897165	33.46996058896397	178.53808671653036	290.17325671000765	21.616895668305084	49.38729174705832	16.158729450187217	49.65874451562917	20.845975385359836	70.94567197693654	99143.70570772041
471.00069828608827	663.2785624267607	567.123138085579	-192.27786414067242	80.73523190943789	71.54486560370194	21.897862836256106	69.71757141233873	73.82169590827479	99.00255825565301	286908.42117422237
338.7462751053209	828.3979592259607	583.5906050851447	-489.6516841206398	61.03183258197551	70.96869171278493	20.957856033951373	64.60500752572182	65.6422010166376	57.977147446440945	285065.92971108406
49.749906981573154	259.2341302801943	154.4935927655129	-209.48422329862112	55.36948739942141	87.70172777341116	51.702251963786004	22.439697868231896	49.18781992249757	79.28796292110688	78714.74325285257
459.6698257313394	696.4272741022995	578.0483255055541	-236.7574483709601	59.9268072134262	81.03116967725438	97.64723491701241	49.75470880259223	42.44921784856599	82.05212489853808	296802.42337025114
460.1241015670641	528.8962726166103	494.48479283259417	-68.77217104954622	92.2903407295075	59.01363159378669	67.5829979123315	43.36587581292996	68.55163096008415	32.8380031058006	260877.38668745995
309.35199111059575	521.3658988167681	415.35400443262444	-212.01390770617235	16.47775926538579	71.32702644734904	48.36271660897997	50.962461318971556	60.28908216287715	95.08935443112067	209518.2409517875
324.4223218985642	439.4271528646063	381.9232573695182	-115.0048309660421	78.61060542228644	31.406392856691525	17.376529571517867	88.38961816815674	76.19436021690369	80.34405880423289	191355.70029935692
710.3377595129454	723.5263975822132	716.9119023241471	-13.188638069267881	70.71437250752926	91.36089004023687	64.3478765226788	13.831879786904405	61.18471555730617	28.29192319441354	366416.1192481465
789.5863500873132	193.2006658094782	491.3999702725538	596.385684277835	32.168824050745194	87.24269452047274	36.25739961998238	87.48453797756918	15.11034893629581	15.675211982160633	271363.43162641
256.0838346442106	494.90224685802036	375.5030934367549	-238.81841221380978	47.38868560494056	95.21117166279397	22.840848140135428	32.61761247534152	40.04907114795648	69.81001528051144	186187.80471784572
969.1970120739028	12.963444746848234	491.1030971214773	956.2335673270545	39.174982604001386	49.627098895254065	90.53954458254917	92.53455375944462	36.39884551804148	47.33815063478568	294014.0025007096
869.0269364866456	381.6399754872121	625.3210873122562	487.3869609994335	14.809188712278933	58.67142245348148	36.68210391331484	25.201272036343635	56.633891793039055	80.10481313417763	331893.43055527867
869.6668591480853	493.93535359904917	681.79795605557	375.73150554903617	69.04150579069307	30.533603683097933	12.38040830488191	67.01176004781952	26.051422864969837	37.927846082508054	351484.5869955113
373.26907667796814	550.3603696216628	461.815688061372	-177.09129294369467	13.58827125531994	61.822473183930946	26.40347883462888	22.258243511331216	56.41345242215628	27.183043175139254	227074.922649804
388.85947982912177	91.85536052231492	240.37213692123754	297.00411930680684	10.389482923898552	99.4300462243111	12.682192661014266	66.76779632848638	42.53781674917264	20.12842055912251	130044.42466065567
51.252041292774095	639.6063474212056	345.4114576255652	-588.3543061284315	89.42861278848089	63.63622061011308	86.98496117075989	70.6247782872917	89.31501422164271	75.58515960302844	175551.54640926953
959.1367509571716	992.100401212671	975.6165866558471	-32.96365025549949	75.71429335442723	49.01930478833422	54.69065151033216	53.869101261533785	82.36420103252502	29.900593541286852	496171.627515164
640.9326504892337	5.521747454860902	323.2350826463798	635.4109030343727	92.94630655342351	90.64876156198257	95.64050434902408	44.20679560708352	89.93626970594973	66.87322840437305	200492.03739539158
150.3816640673845	480.85504337706	315.62524660832895	-330.47337930967547	85.115700508512	59.76088160995464	27.313321888388266	29.01629982981865	89.48166414198414	52.818033610111854	153823.43746474327
254.3097660035759	16.822556917244263	135.56788538331182	237.48720908633163	78.75257373126813	13.378621112183254	47.46323019905289	58.84560311943705	57.00996312131626	53.64230692946126	84366.38849900302
547.2498424191358	927.7637177131486	737.5161886286451	-380.5138752940128	30.019631284940516	72.95147414443915	46.66598939738883	75.53244563762628	78.85044060336422	43.67951925829775	364458.1229221198
638.8774469421369	693.5163306107014	666.197121999283	-54.63888366856452	37.01860776765446	33.51592049563027	53.641145815014056	45.90385191786994	66.3269712552295	11.146782693113476	336064.0771402925
151.24718710256082	994.2420740376214	572.7438844052134	-842.9948869350605	81.62759410527886	18.49319995901203	28.76569605731213	74.26081705302136	23.24348430015096	77.57237618078328	268940.5778189888
287.92056906329583	482.7768566456544	385.34841736311915	-194.85628758235856	24.224258838029407	58.31793513594806	77.905216180561	83.15451688770531	72.97067112384849	28.219803913635882	196932.72761477646
546.9224802442853	399.77808168411485	473.3445949546408	147.1443985601705	17.587683496535842	15.27992093442626	13.866402098076213	69.00930400040781	19.075937139131106	43.16430382370533	239208.70584387492
953.8740873351085	96.54715414026658	525.21090709894	857.3269331948419	29.7835727891315	56.09447659840955	70.97154263332803	59.499400183295506	69.44746445871894	90.9525705717091	300138.60855713044
516.8939123945966	945.4962972711038	731.1996089031906	-428.60238487650724	67.88511227357974	28.39785554780479	19.95493369994628	89.53428813846145	38.43652099377817	42.76371931002014	356336.32007313176
65.33167869593349	415.2426383774535	240.29013124948273	-349.91095968152	18.679437581344192	12.338910205707414	24.98262119386901	13.083594633935485	20.366228714956957	17.16871684864541	105242.14132566305
799.0259935430499	614.2203298145612	706.625636406248	184.80566372848875	34.18458703537077	55.04880617402953	92.04735455388155	75.79521915112124	25.72685823652017	81.40545435475697	373260.94412455737
403.3925165759445	285.6400308512513	344.5134196695358	117.7524857246932	51.62988706457564	31.285922659715546	70.97686991722453	82.62813211571253	79.72999214522582	61.09536477130561	188405.9470822102
846.8946034933342	174.2770022859862	510.5953270577418	672.617601207348	29.749573821498	96.09234638259211	28.61793760730048	40.071716980128855	95.81933698993312	93.42708889786206	277867.92834607477
926.2589968134605	129.49631980661906	527.8681939466494	796.7626770068414	24.697874897118172	54.90882923848232	16.223776253344834	46.95383194249814	82.37229758778889	56.48065342105526	291789.9673790017
619.4148565731259	559.3974948573831	589.3935264270176	60.01736171574282	14.69526007663515	77.8542879121655	50.40010182439989	47.435851374046194	49.17213415754132	74.15071379433387	301983.64050203154
20.704748159921948	182.29631563032362	101.48776196325824	-161.59156747040169	31.652535578503507	13.947316393666854	10.725318998699459	28.58886713665724	61.07297977225399	80.33700283756764	45747.879230262006
6.6211306610144485	296.96596530130296	151.80730617294392	-290.3448346402885	52.19041821579978	91.30252320152468	77.21476098677483	77.19621823859049	47.54408367473125	70.72772088727785	82455.11578423201
658.8579442062195	109.30989704752437	384.0960201448681	549.5480471586951	36.79635306525716	94.77640614147631	11.019438905764334	59.65871695954548	37.88200124065247	41.79974947541321	210126.42680457298
770.9276905274256	892.0027928267182	831.4661694145575	-121.07510229929255	97.34603248026781	29.67567563961971	41.632798356128546	67.84166562970094	28.94535665134288	26.118745193100413	421184.9412048812
562.3888757077125	568.659804344601	565.5352858752034	-6.2709286368884705	28.6663495848763	29.386942921569258	89.23116266284573	47.1071189739001	86.40833446612736	42.994647731133945	293848.0958189534
623.6595496695743	456.15337395521686	539.8855723942054	167.50617571435743	82.26840273719115	24.154226996780192	80.23597829988357	50.14972356730152	28.062750699551273	14.583221312791341	284979.2163672926
788.4577731483101	527.7142625636817	658.0790114619009	260.74351058462844	25.44436976857191	39.06791991653725	61.196093147543614	90.29181625061072	90.17354254529323	69.35044963407955	346996.52453425276
781.0852472011194	352.9633431962593	567.020216426738	428.1219040048601	52.16872848428756	63.31742338155465	60.96857541330639	37.54398339031067	92.85702649011183	76.21686976939995	304905.04222238594
30.102577237402073	420.00204809474116	225.0622680562474	-389.8994708573391	50.88275179265284	26.437358720782747	82.17023366682379	73.31962924216035	88.92317197198396	11.854318070350534	111570.85218094179
299.17784030138455	888.6727343538838	593.9157980723177	-589.4948940524993	12.596718276734771	59.400162746376594	59.08883936576386	80.32720136087954	97.93091932266714	14.441020286868682	286826.29169775225
621.4445918986302	685.2168711014687	653.3302822326228	-63.77227920283849	79.54891759267737	22.936586629105726	10.136623445238227	12.55775029679242	29.410550612666633	59.03791230836535	324466.8943092588
121.5801109869658	592.4271194043315	356.9968487678207	-470.8470084173657	70.01031970584481	12.250618187609415	71.9654839798976	26.465589165954444	83.86618721857126	20.71011965819537	172875.4987828439
371.4633093699032	659.3675984176089	515.412537691285	-287.9042890477057	66.71071074257746	74.8076123879257	49.235683134727395	37.73357815980249	75.19742193412613	17.7697618289869	255357.66295822832
799.4380069528763	660.2569687221136	729.8460617662979	139.18103823076274	85.00126093596447	91.7267460503406	73.26119375323276	90.74799661204804	15.456496187168705	21.700712313080203	381067.37091849203
375.19889974969954	83.36783642014454	229.2944634546017	291.831063329555	67.59122106274204	62.01542672260221	74.21647067643293	11.649024317575844	53.231856527744135	72.2449225093887	138132.93166234222
984.5052566460987	339.0748206422593	661.7727436118993	645.4304360038394	28.472774975364903	12.128492802157483	69.82833413499237	61.27010609915573	92.01016869291067	22.369556611167233	353904.06965819845
224.40398121134493	962.4622246471724	593.4240844426362	-738.0582434358275	24.786220436201894	43.67063225844695	12.08433576700897	74.4488037027989	62.97704191833697	86.9813539524886	276400.2705924653
544.1475577459437	144.79514151079155	344.47857184907116	399.35241623515213	45.31854197050013	25.8749288830276	83.3912734352347	28.986725978342893	34.95337109208209	11.144017083001124	190834.53454989282
962.7724688660593	681.327138344365	822.0630043500643	281.44533052169425	85.42734768936062	13.707687738726513	12.951775975280789	75.74733212034904	73.86972789497857	12.106131486429183	423076.8758139514
508.99651263229043	52.407494597539	280.6891016781618	456.58901803475146	71.02458652442343	51.73943790629433	27.764275771071418	59.3543011548269	36.891202895308645	27.545525983376045	157924.74204246455
403.2556161667023	940.8478882845818	672.0734144043844	-537.5922721178795	28.327932764280746	47.893192567829665	57.11074131296383	97.77186959617146	16.186917178700046	93.34997382599579	326650.8419382752
161.83706994307687	728.8961010837188	445.36547639818986	-567.059031140642	24.884038023272495	76.51155932814643	94.50322637252306	61.93488711533616	92.08497370014659	82.9908451935547	223027.61903997243
574.5120930195386	458.88725185288797	516.7116951190828	115.62484116665064	68.9008869252518	37.535240339862305	16.830503190891545	64.82672559177922	49.8931150090977	38.076276698170595	260222.62363321503
661.0342097180302	411.09474270766697	536.0647046604088	249.93946701036322	73.58317315835842	87.86868544975928	54.771535338773866	72.3203010893395	15.835398145097528	83.22545110092105	286964.1683629216
833.1860567459652	956.340526917752	894.7708538948818	-123.15447017178678	14.084499465069449	70.85414660643897	27.925813323249884	21.81691075678195	42.585875229400905	83.57299549488354	448310.87547224347
454.62677802558966	135.2762645269862	294.9727479481778	319.35051349860345	36.63736181940706	97.99363643390039	87.69840988579024	46.9546669869633	28.403311704841435	90.81235610579274	168581.89594308365
115.56588831299484	107.72609175813953	111.64440676050887	7.839796554855312	86.04797500519872	75.93604148149291	56.949110597990746	92.81085769294323	80.6704969866525	54.333103635728705	71972.24377502801
500.17292662447676	704.519111944729	602.3525139836274	-204.3461853202523	14.869106379118238	88.48683140604385	84.0009250274306	33.42504575886675	99.61789681485628	54.832764532437736	308262.9580968502
950.4775065344999	302.70851792029913	626.5870954736401	647.7689886142007	63.657703710481805	27.697549395123286	66.20906109541409	81.42749114972878	87.83910253877337	87.92970686033844	344809.2148636787
22.78542810081133	946.265685587957	484.5315391519953	-923.4802574871456	24.51026211721012	72.83073811924604	81.98952041930336	84.08502607109187	10.60541530162149	98.16357582516764	226149.81813212513
213.07769509094902	337.1289697760539	275.1160516951972	-124.05127468510489	58.23246209202097	70.67264353388308	33.61543782749605	26.232052967129885	76.6229002733012	46.7722611993386	139865.4645402623
280.58123671675133	152.02770187767024	216.30777144586705	128.5535348390811	79.04656317100256	36.27822746614498	15.188946241484112	90.12971051956639	95.14855219760095	65.03676144030466	116552.80553451096
407.96345410432355	781.3200144807914	594.6387506842138	-373.3565603764679	43.086454841683555	76.04276995101884	62.707521717108015	43.85844865493609	52.68577867226379	62.349664064673604	298835.94054389745
918.3681008714066	179.6286139291781	548.9954158572212	738.7394869422285	62.042356988531594	81.43632421928774	10.613046532361142	70.64697473259312	91.08565126018232	57.09202647854264	298460.04088831367
506.87033099070317	887.5660288132807	697.2041554625679	-380.69569782257753	24.003140023147647	90.8245387410093	68.33220375499857	89.00637041951597	25.393618545371776	62.074386070327755	347157.9058183039
214.21007515074143	49.297373864888726	131.75758776416058	164.9127012858527	34.6748516739315	14.73585270671872	12.557452237533466	63.02408619701608	27.006089578416834	63.893481319471775	68079.33519163754
39.72726692701818	937.9986901204445	488.8646678092395	-898.2714231934264	15.364689842762083	90.07476095877523	20.78125068561848	13.147887730445348	45.3357865871451	24.67461029076899	216725.32418915225
968.1867168996312	605.4135366459406	786.812123895903	362.7731802536906	33.49666691235365	51.67747546662495	59.53650175503814	18.416488067792628	93.73405648326023	72.14202503754112	411624.877372879
777.1872547877869	869.6089100759374	823.4005221669331	-92.42165528815053	91.7428225606089	54.57818756060488	68.12263874706345	16.13984078235641	24.82371888528354	34.26942380114091	421276.1675224481
264.0934713022822	276.3521623056335	270.2211618220471	-12.258691003351316	32.61163693183411	67.2998939657835	20.282902747192985	87.25365139314678	78.81546534533287	47.41985365876596	135761.95961851696
414.13833482844535	166.0121410696449	290.0769417113591	248.12619375880044	56.3616530077933	84.85729577694205	79.12228246269939	45.95190906989176	85.80165509079958	37.83130593393135	169490.15666569732
423.77500438708046	368.1686950655196	395.9595551194475	55.60630932156084	29.176028524788357	39.51501625560908	55.06503588412126	70.42710273293238	67.25166268525629	57.60807185526647	208364.44541738933
516.0136330078105	674.7447283691502	595.3786383097809	-158.7310953613396	62.6636045067224	92.23087462698832	42.073587364871784	32.107183310472166	69.63287518711454	53.73250450156547	302426.07603090536
428.2764910608814	311.9464554937116	370.12445921161935	116.33003556716983	62.38668267207615	62.84373119646238	55.58459250863894	93.21803051756315	87.33316726104827	55.73252633753703	201649.6313392436
101.0509239768774	70.10857672415831	85.57645006746918	30.942347252719088	12.016393333035559	28.879753402128543	24.908227995247024	78.88135421588943	80.49885603892712	21.99554778625486	48090.861428497985
930.9884576678844	238.0783553402662	584.5220299297803	692.9101023276182	17.267108110890614	29.6833491013589	14.041013554381642	96.90593627919058	84.33610664200523	34.16285610668892	311307.08871616353
561.1732368085201	80.30185681267488	320.7393990122572	480.8713799958452	53.81073726699076	13.59325268548975	49.46766065622478	92.80458383300562	15.067172297489368	40.443576634181724	182090.73005431984
147.57121945845464	268.3069315487218	207.92813160699487	-120.73571209026719	26.182404981419754	60.212143968331745	74.6669014392327	63.37865491139199	47.88982018720474	39.722908904333366	111297.3509082251
370.69310955857287	395.99249221753354	383.3284184064131	-25.299382658960667	24.519912590948515	45.06893071803875	92.13585844153089	47.1464755231153	44.858566168420694	92.62695976847439	202948.6498223759
83.69746578427568	275.2123519947459	179.44600805469491	-191.51488621047025	60.14953113470533	29.139757086500627	91.67676119368544	88.65420029446278	89.81822135355749	74.82559176521875	99270.86948200809
412.4776481046694	354.8153835111242	383.63352016718784	57.66226459354522	12.305263843366347	18.55174939507553	30.018884173330477	25.419962544678366	85.54872705191498	95.64374784770732	198078.9638274504
66.58293805185932	51.825600740359135	59.206813213476046	14.75733731150018	88.19442827913299	35.63528852835195	31.79244430623907	40.607826308689695	63.13727842895511	84.92513246592831	35250.69369942378
262.01512940936414	549.5495901879185	405.7753939113801	-287.5344607785544	91.54740130553701	55.57504407355868	27.874507481079768	24.81074849735159	35.886686805658	98.78717981227886	200208.93375463242
358.55045352447297	298.86214921443735	328.7232735935099	59.68830431003562	21.443006477132226	68.45520781046812	29.96192490676554	47.40207525200093	47.10620093938927	79.08892484373843	167853.8421733539
75.60583549317595	430.06729824258963	252.83659529861328	-354.46146274941367	62.07604509718943	27.108021350177264	57.68927171348961	99.46961196868062	84.32577707567187	98.79683291932444	128182.70199752084
91.47196996200913	767.7824255006227	429.61824139042653	-676.3104555386136	43.95016605362096	69.2303038851619	46.89579687314412	34.70420802441981	90.4191789479067	28.423783873955443	200641.80868144278
59.686193949401286	180.14879398564455	119.91858390419007	-120.46260003624326	20.503621643926486	90.33377310296738	21.05282011931562	57.06929777445262	11.731046782655998	23.912174476966168	56906.32875154065
682.6297199118039	575.2478464600538	628.9410835958608	107.38187345175015	66.37852637604463	39.92636703026824	89.90939389726138	33.53656982715361	35.13245977454626	56.29288919314098	330362.0328421922
525.8677366775066	581.4891671970934	553.6891714315803	-55.62143051958674	42.353219015992515	50.309686963169824	62.42327371124195	23.412301390507956	85.74656783963725	81.03955739711536	283194.56310938747
38.6351356609375	584.681947764655	311.6487497981306	-546.0468121037175	16.65841198029556	25.524621915193766	43.03375123810477	25.955786843932497	27.275647491907375	29.173136985081324	139092.75171691936
378.19215024069047	80.92599181627925	229.56834815571074	297.26615842441123	94.49243057476961	20.556968283017085	98.85402404411953	65.02282557674626	84.36056193113032	45.312189600194245	141192.79756408348
914.4717536205294	119.70457769734226	517.0832319532582	794.7671759231871	42.697734133351915	94.08507828509943	89.58799829963628	47.3384163197094	82.06343256909535	56.8922116723102	297859.6114372735
153.15430161435333	784.2897058306272	468.7262995798105	-631.1354042162739	34.606042052496804	17.996237632514532	21.983632616718005	89.00598713484005	44.03176767505878	81.94689742859336	217052.85644442955
940.8540709117566	42.10621335508658	491.48894663225144	898.74785755667	81.8054300343343	38.541473508362536	95.06003095170941	98.87533295753083	82.19142770570527	78.60798971694979	290179.1002151852
372.0404349793801	128.8616136181891	250.45983608598328	243.178821361191	44.17942932623431	13.70192980922433	51.602183878041316	74.17764435661088	88.9810917806658	69.8583088239144	139867.61404233926
820.0340103502595	847.8852486847329	833.9396465465393	-27.851238334473464	98.83314866547535	55.54491246614303	49.8613963135212	75.64033826542929	12.487751318639198	84.99094253490024	429400.06002470583
848.2558622003131	39.249373827954514	443.74756288500146	809.0064883723586	38.893714656637265	74.78492220561782	27.01473895558655	25.524892426471744	57.905220574185925	70.45026322523412	246131.90648086034
705.0085147628907	257.94084789446845	481.4776582097352	447.0676668684223	79.92180789417436	34.606485252468055	78.21147470690603	77.74585512767494	78.80554926996874	49.286054122712436	268804.53754529415
631.7141991455534	862.8236627484303	747.2735086378796	-231.10946360287687	49.561874018847625	22.73152660271799	68.80340590001049	91.47999101340913	39.32798813710434	79.06197249412776	375407.12102401175
952.2540961205577	826.4193935197976	889.3504307924729	125.83470260076012	80.00175450761805	10.026078987112061	22.27120707103823	24.485942095945465	64.64577531148012	72.45516371811536	451857.3682352149
69.20845630932976	347.2739489514143	208.2355339669455	-278.06549264208456	71.48389111188183	49.027093846941526	38.5180176374291	48.01789106597069	72.70670945553863	98.5277935172253	105593.8308777832
921.1870340145796	339.8378754300293	630.5177118869068	581.3491585845502	46.599511514165634	94.37611440198428	32.855841745204906	33.31406895412201	23.55069836745087	32.47220529037901	339149.7712292423
259.83562554018755	354.3711874559973	307.0916815996595	-94.53556191580975	28.87599233269104	26.865078484684645	59.13596130383039	37.867033700780304	72.2103904904923	41.389235470399996	158401.80091271148
674.8454034372694	869.7030003124346	772.2672020216355	-194.8575968751652	54.68202459815101	69.71582479805372	75.6907829333843	31.195480212416545	94.94864548114374	66.86861302908034	397109.65949036274
922.6725451979316	981.0145924025837	951.8448514940211	-58.34204720465209	44.83598279470975	60.57044460393429	91.83010857424752	34.15447740943282	22.487912840292704	58.93520563640141	488791.3147963597
625.4937011283668	729.5251000889549	677.5021990683013	-104.03139896058815	67.2281847044169	88.71405051008286	21.48069432166642	73.15499862655037	33.99517117070316	49.20451699862523	341521.5061021772
392.0642196473915	422.2619795263852	407.16433826179406	-30.19775987899368	89.12484414789037	37.2602467136459	52.47824081999775	22.26836615870925	44.20460968801476	88.94023630692035	208733.38783353448
185.39333982605982	642.9634813381548	414.17675567652117	-457.570141512095	49.616517504177004	69.71592357964528	63.48508919227434	87.34801728873605	74.243740282503	22.066428367622272	204881.65599904643
496.7231527765724	750.7618991684727	623.7295868411771	-254.0387463919003	92.66135573817422	20.874510134631603	57.45817238889693	66.22226220025189	47.514811441924884	50.75470569586555	315502.11507664644
671.6666544735535	56.39479484614829	364.0347161499647	615.2718596274052	82.57554541865046	13.122097744727322	86.07813803939328	20.577513124968423	24.0319456921522	78.09415496151165	214268.52400497295
416.5670112258346	948.7370575564014	682.6374871740973	-532.1700463305667	33.52618828481668	33.32482705107893	41.93310018449675	62.56934240406213	22.185561554073004	95.94289215040783	330634.06328199117
973.0079457772723	62.55661095988426	517.7875913700558	910.4513348173881	91.80317114715093	79.50477775151725	43.46232796151155	23.49690902781174	70.33509111757151	74.75325292720034	292515.1797590262
930.1581656160141	456.4699213679142	693.3138365329595	473.6882442480999	91.67924149895003	31.72003153558659	54.554854554668616	97.20931380591549	32.441933535385076	75.29210095228382	372327.72270023706
517.0004962390127	531.4923347752338	524.2476987521563	-14.491838536221053	50.57798523297984	61.02690508782857	18.36941868979183	47.91238938967657	21.090582333420915	37.096634250484996	264993.8503196627
105.49030449485014	683.7280742410285	394.6163763729409	-578.2377697461784	18.163794640643275	57.92604090450819	73.96764885063087	80.12190614842545	47.13203616823044	12.243648463923135	190763.14490151143
489.28204447293075	893.6922153251041	691.5030921369923	-404.4101708521734	85.94020494722875	58.78350568093619	74.01749907134682	92.79683063266923	71.29767301022099	16.148563327351084	350913.2529740234
