X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
876.5974010327927	-182.5763065991067	-420.2464927533457	545.4230139312382	367.57937648716785	-192.04045828015924	550.1211884788279	712.0438712623852	-213.97673632832138	-129.10127780841597	58760.02943766833
431.27174230758516	-847.4867192583063	410.11619915299207	-123.97869346319354	183.78454666448346	-469.51666672689043	592.543221818577	50.358116680648195	-177.5010684885879	-268.3624672072328	-141765.67269730213
-93.43582208067951	-219.86552913708746	723.4889421768664	215.70100001915952	686.9189217121761	448.50043367096845	670.7239448573293	117.18853281626787	693.9661687965767	506.75603750149355	31680.821464283745
-372.97106323780065	-330.77072125764596	376.7097317512154	-554.6288349491886	-357.0329524990379	-272.9345669986266	-234.84429175254525	-545.167868662048	-140.68344463161992	-210.2986193486648	-123316.59297350136
248.3173074899477	317.5500057989626	200.0848026002487	856.2379559282765	1030.5635905190345	828.9030956971804	802.93276285073	717.3984756978252	864.7166745916797	777.778694533667	183214.2389412031
438.0233962648971	736.335337875491	-301.9903129846148	1180.59408760369	1052.8332275596786	970.8402900723203	678.4982344510972	1030.3764549099435	808.2505345695497	829.691407271888	47433.93082599109
-33.22448765472799	-179.03972308965942	613.6369110406314	249.61906960278628	655.5389958495083	419.4325842905766	638.0734657073691	165.4214720944436	631.0678836419578	469.2352665915	156388.34414839838
574.3828501860518	-869.8568893890498	-181.2204707015661	-456.4880370213516	-530.799468615376	-1083.2611742504243	9.345117776221732	-137.3101127627246	-954.0898124003937	-883.4526097737065	-145726.17625671352
-405.4469681001249	183.40702164272113	-370.24505316607923	-598.9849154355172	-894.2730529829205	-409.314825160587	-924.3779584111854	-577.9920543114152	-586.3977155282525	-472.040313762313	-86804.96232013365
583.8910308299037	127.21042165060656	168.80133103760107	1026.7699780149162	1219.149412141043	731.5746555412054	1106.3150096880242	961.2608618733472	816.8396598745401	731.4149996900077	271507.70833123015
-1022.3145019006341	-289.49210996995237	528.0506258349945	-1200.941186189038	-982.860571953551	-444.2498735978182	-909.099877200859	-1251.6632327149	-330.7819540032007	-413.02876773314784	-81929.3183434422
342.79487314920823	-70.82429300506345	583.1852728346261	829.0869260567038	1264.8953239578825	770.5892215808589	1184.6912836902934	723.8803916711116	990.7009003841598	812.052788532096	218170.42516145596
390.74861973031597	-432.1426309702679	567.810292745738	447.1655406038352	867.9780878958467	271.34168884402607	1003.3237293421075	458.13726789717504	544.4218577662416	388.92938031638926	-61040.837355921336
-791.21398701182	408.4185057154906	-690.2993529498256	-1082.9807715097716	-1637.559604604017	-689.5796027299981	-1730.1152047168516	-1066.269998477438	-1034.6128328424224	-821.2380727846981	-245562.61686218285
195.5639384663631	583.7549114932231	-361.9823652338937	642.5952321142012	440.4592191593667	538.885728960105	168.93551631544562	548.933694234071	357.2874839273364	415.9713815977074	44667.64885555465
832.7372222312883	507.1850325090652	-920.4371156658226	897.6916324282079	396.75504336823315	192.1466604692876	276.307481553522	965.9357083976541	-90.98405550289543	98.07834708692984	96899.54695656436
-11.434031149441061	-499.6511161474554	-252.3874606141087	-815.2350390421273	-1001.8629675510513	-1000.0074800593046	-658.856177229839	-604.6700712149946	-1002.3910669111749	-901.4122969522604	-77636.56518497944
-206.23950594396834	-369.3487491647814	-813.5024604333744	-1368.0052454565136	-1954.54057182488	-1569.7231187443965	-1573.363033911595	-1073.7428674914138	-1781.348156425141	-1521.0965642706672	-358867.6799815992
-56.740322941070595	110.7792368121053	617.3759570223975	567.2692104244051	980.8783407787457	820.6841993947991	793.1345193827041	391.7802891021316	985.9467921874283	808.6124834444371	20544.18435865089
280.3922631841172	541.5256215876385	526.9010260174515	1431.7598162687582	1838.206587797382	1535.653959091348	1413.615829436911	1150.8576889572823	1638.9725159774687	1446.0401814998493	219467.88608658235
-500.31468624162034	-427.5477372046024	-603.0111857040595	-1636.5538461501665	-2119.0073696714003	-1595.7125781702996	-1743.3305173807462	-1377.3932129757022	-1760.0872874982233	-1541.0736760249176	-196363.42154371948
16.071573482280446	-862.8855624062867	11.169619659304004	-995.388001325149	-1011.1174625123048	-1199.7054310612364	-508.09455400469585	-732.5833106596995	-1064.1808619255294	-1020.3188326720132	-149757.23986578328
309.5771305025989	1028.7477348558493	10.396853837703947	1622.8810087447903	1697.5674142272162	1659.1130013211075	1090.4379007053587	1309.9075552542834	1533.8982762390758	1458.6443454755292	257157.74996841338
792.2471875785293	-395.008548407604	346.40760515046134	816.9996151151245	1139.065326540736	321.31020453344274	1294.2348734365635	873.8660920968942	558.5445129446042	443.1862366351541	222610.7046025287
-79.87424899579332	-507.08210906348415	169.48794683413072	-564.3324293309657	-474.738243184435	-575.9837814552322	-209.61604795151402	-448.7655952542325	-453.86909251886453	-470.08250194756874	137329.05709234273
345.2363430607565	132.80849658626673	328.88158807518687	864.950543183704	1134.6737639009527	773.1910373750225	987.258951389521	756.4375007778759	884.0629468580091	767.2553875746647	249839.43553105817
-490.58276556984083	-232.20213115469383	231.03044662594823	-704.2919182034481	-618.5092770019969	-370.2893429247108	-525.0031050340276	-696.1547930095876	-309.14139301322155	-336.93479243817075	-65607.92270356252
560.8445711939595	114.5474158231897	-161.58383285124233	712.0093373732793	677.1481992924096	325.6526570438337	637.9206017013346	723.6018980495722	310.7243805492282	320.1527117414189	117205.97046173677
372.09285515751725	210.77304176828062	133.40919814770095	831.020451382877	973.9327848869515	679.7875668430621	820.3671547116497	741.5104017146796	720.5319342898466	654.0301645270981	102126.41402371465
891.9612976008844	840.7462287090077	-441.9344475703646	1761.9945683596009	1600.7919714166262	1242.277111166696	1189.5012328103844	1620.7917392786746	1060.2113698643711	1093.3390689636658	127721.92459419538
-278.5652862861156	-293.2075744443867	-309.88606412693883	-954.8703756912842	-1208.1550442296968	-937.8750719407882	-972.1318861597227	-800.2028150824109	-1013.283265520694	-894.887357510033	-38296.70829576743
-476.6643041293562	61.335157997397765	812.3392292347803	139.1271457554863	629.3139101732744	710.5559596507968	434.4205099453438	-73.31724484535842	906.0126665033532	697.556222866902	44915.12643968924
89.9571847732084	418.91526761474034	-50.997358317966	569.4426682686776	557.8523958119426	590.7257894947479	323.0849886771008	453.88003463936775	519.8746797265463	506.06240895386446	60836.95022923693
-376.70893517309173	229.98607146955823	-338.85768487605304	-481.08321458373734	-751.6528439852074	-288.8035740691779	-814.8118743091534	-482.4447136246221	-462.1449288586534	-360.16672903576114	-100193.06685292776
750.9764825942979	705.6784308728124	392.6728015051415	2110.2553992973385	2492.036120486951	1906.6666662888338	1991.5972363043084	1818.6741663161026	1987.0263886353864	1798.4774937713516	213134.16166758267
313.2691816684712	-619.7811430401198	-751.4353043411946	-958.7365041158312	-1444.0973215627125	-1533.8901604202533	-934.5725485411381	-591.2876917083574	-1641.2702451203966	-1409.0756310055087	-51681.64429324289
932.0242652058793	-1070.7154401598525	-349.80040435118195	-381.1222734303872	-530.3380888737869	-1335.8038443612425	157.0694689910898	43.61642986911149	-1196.4016569197333	-1085.3714618623262	-262315.23202059255
725.5718038975208	479.63541304260343	1076.5912287557783	2372.9064057178994	3204.0241991910475	2343.621211115514	2701.576264804817	1994.0145771664584	2665.734708794061	2296.896706550023	447828.8634364272
-325.9180539010796	23.69933565820701	-430.2066826419762	-737.9992181059865	-1069.500163995345	-653.3217652169342	-993.3917203059589	-653.1673067580591	-818.0550984818761	-681.1475669449538	-59254.37341436234
117.80727905428297	385.4325969434834	-739.2931228899208	-0.8195531850624856	-475.27349380392405	-216.7186348971659	-552.7575570064441	49.98349827438962	-491.2581068717171	-309.2679120694662	196682.50078452122
-315.42320147359436	216.17635710016998	-358.59095036123574	-436.87401869469704	-711.9092603259803	-293.54392389006586	-764.7450267742161	-427.31467791267494	-464.71751697424696	-358.3977699579281	76677.63503560759
92.84429020936946	754.5655067022753	302.8031163156565	1262.2802259706752	1499.9840679283477	1469.0448293320085	997.8077299608445	964.9729012210584	1454.6515017840898	1321.8419089250003	169407.40488337126
-777.6868669206211	100.42254655785479	50.39553632240315	-821.9729998095028	-884.8132045131531	-281.11036509894524	-945.3152913991786	-877.876072022302	-351.23467791074256	-331.11779176135605	-181852.70427559875
-90.6120866090515	-324.68651916071303	660.6520161365061	43.57376832689448	469.12964356111115	230.99135043799214	527.1041324561336	-9.75436135479546	473.1486055934466	308.7739616491153	-80827.9233536196
824.7404471619604	535.3052799895931	-364.80123490370477	1378.0696558083223	1251.3729840257383	855.1983368123457	1004.0354918429837	1312.1149001774659	737.0504509019038	767.6447298243654	200641.75606189383
18.770920743410727	545.9026695373228	-35.11018075880828	643.4977573448414	637.3410540459045	744.6920478014562	325.56067625281827	484.50229732108596	653.2524487149827	632.1723647148888	-139267.32892738716
-83.56085689320575	141.28997524414982	-124.34556309177354	-40.88885837394764	-131.1418293022026	8.531165545775416	-187.467364086204	-56.34556292236647	-58.59543510626674	-28.140361085735762	66001.66142567256
70.17993492402348	-983.5348517935761	-558.5932308535012	-1539.291819665477	-1935.7325811210087	-1981.203941084143	-1247.8242198180308	-1108.5108413421162	-1996.0402044271611	-1786.436514909314	-230556.7738773907
95.9447725108237	-80.2798047508987	-277.64305130051815	-202.5543370648137	-380.1113369609257	-368.2957401062542	-278.8568568642997	-113.59635631106231	-431.930638427918	-354.1937032249476	-150231.85681299123
554.0914083687583	-519.9529635627655	306.38695253128486	335.5260500671967	596.790755432302	-46.83340834294468	834.9930329762855	435.811695793805	173.4080239331494	88.71728995987401	-58224.27556721456
-291.8610667813006	-542.8738553907747	14.898082560712218	-1001.4091615018422	-1044.5619151381245	-931.6544745033905	-726.5196492159768	-843.2704650314294	-872.1043462644552	-830.7743638706381	44588.16044942736
-147.54495711895316	487.9083596723545	459.2272219712069	770.4930568772384	1075.7543964590475	1119.4047575855304	699.7993647777238	514.9513388132519	1171.2582202217911	1022.4754433988683	117999.13521183563
-313.4835288938837	906.2242789984643	353.8759677277377	971.0934287157862	1195.9599463417333	1489.6017180808417	599.2020338331672	607.1949776888035	1432.4180654977774	1297.9161577019195	275459.3781075624
365.6901262874962	295.2110306257317	-71.07326847027305	754.4940595027557	760.9354436945713	563.7532973956396	599.4140272218636	685.5339931875095	529.7642387490546	515.9596337525361	65478.84525148086
826.6548185892652	311.54367394454755	119.9288729246483	1513.726386598401	1707.7598704913341	1087.1358562362739	1495.3647629243217	1405.1358694537403	1150.2584763560155	1057.3023734885212	188681.81467900742
-213.44053497371002	-506.0521876300837	-827.4283359328847	-1551.6473541263479	-2151.38989927169	-1783.6984033266194	-1688.1252123767226	-1212.9290905643209	-1979.4017525874722	-1705.5647580636964	-151007.0486380383
462.8383788569347	17.16669428441774	-181.24950144103428	456.34655248190495	392.6470406879633	105.51423735624913	414.61909208125167	499.6616869959626	89.66045081839206	116.72199081219276	120701.06641876877
-497.1775328154367	-460.72551171446065	-282.69648514270074	-1407.3756479388194	-1675.4484097045477	-1278.7864275341988	-1345.0206214763334	-1212.095341709839	-1340.3636913738112	-1209.1158676904756	-102381.85711633554
429.7924361717781	39.90074202936655	569.7777680127346	1058.926908024524	1499.3237761967894	965.7201346693934	1359.2872110240608	925.5527273476466	1172.1689690607652	987.6455279411387	257835.03635478375
-309.5614741249658	-753.2626290195576	-502.1452817471266	-1699.1312688300054	-2098.9668092429083	-1824.1595014879808	-1555.2576343721896	-1360.3099444186273	-1892.3078218082533	-1693.1215314723424	-374828.1095908495
62.087842372306724	-190.3817019309022	-634.7326330064064	-670.1032654963947	-1095.8885034989432	-948.1330017348179	-857.6542012837024	-466.5034891482344	-1107.947661312056	-921.7284600904148	-165192.70886207902
244.59356507383177	317.36073428088497	554.8499209781116	1142.267386944226	1557.5124502700326	1227.35549010034	1258.3559122321944	923.9062825066194	1370.874528445905	1184.6719870249574	186772.4322947009
-719.3600505284347	-112.6313212456768	-1189.2158299366642	-2021.0465497501846	-2917.77093824296	-1947.8087570125738	-2608.03213831929	-1729.3956243203568	-2358.5543431656793	-1979.9600045758232	-340890.8460106122
28.370841648409705	56.72802002827619	92.91881445137652	178.8140210597699	247.35310907194105	203.53017354162088	195.44786590522685	141.24722380459554	224.51479427961294	193.68206300576276	96553.67819201484
218.00288761128988	421.9197548208686	196.317057825484	938.1831456248792	1110.7855230351581	953.3348263668453	821.3891420507965	767.0633529546116	970.7521237445006	879.4549404371098	-2604.4365579422592
651.6390186580319	293.0829001963917	-206.20690910824018	1002.4859387598406	954.286074370941	584.0374990822398	817.7553672585818	971.7878074925923	535.4114226675384	544.0070409041244	43693.07317332282
-213.4020974676288	-129.46939828919528	-93.92970050435976	-499.83604148996596	-594.2177947645904	-420.91839323709803	-499.28168187181785	-444.402219878479	-449.7936302550719	-404.8552491352402	-77804.5343554398
-41.718984895180434	-724.8226098492651	-460.9299065626566	-1293.0661340116308	-1629.1546611324773	-1572.1352486142755	-1112.9030615095887	-966.3554562841637	-1608.533989801598	-1434.6932413982488	-247614.55880196515
-396.26036921635034	-57.368220733449505	252.49363949022856	-361.0077007764774	-242.05671524555962	-40.34992398845242	-256.15590777683803	-407.2123088292514	9.465801408846799	-38.26664835237332	-76588.34537975611
148.06013853228802	130.52763608994468	2.556728321230445	343.3149788448425	369.12800656824135	278.7308868369957	290.33699850019605	306.71258520434515	273.4992167568857	257.08592047197044	-74135.47938312047
-290.84045697432185	-507.37836534643344	-324.63877253300353	-1237.6433300048752	-1508.359933612121	-1264.258065788181	-1143.5787553975501	-1013.6415889349616	-1312.8840917699465	-1179.2489800639378	-146444.6331047406
-382.09339331892323	438.0869658465377	-354.7155786642379	-254.10923414482056	-529.0911584473524	-16.489833128589424	-710.5346685234356	-314.97700884339673	-224.99366498125175	-130.09122577512227	54268.77525952447
-20.735888999573834	-549.5196122659296	898.3326008375085	59.875858933878725	648.3233144459214	224.54878971178906	789.7220011507733	24.835310815920582	579.7179089183504	357.6113220217944	27342.775308269418
384.4198379844484	-304.1132537223796	181.5578138722617	273.6697798729877	436.5766302171785	12.228549475851977	574.7628932265942	332.78403876777526	148.8268218721928	94.43394069906331	22004.921190535264
-722.6026322061127	333.1348360217616	288.98926181977856	-279.3639663281244	-166.76511798475818	352.5065297684469	-413.3882134908625	-461.1270706919473	325.71504002454185	260.7867214191348	119429.25446394841
-196.0063199595648	529.968192023311	308.50297478834875	635.9329375413844	833.8012444868142	977.4426490098086	464.24910350371925	398.78424481662506	974.3565924394612	867.9458187517159	-23029.74880408068
664.3232057723219	408.7335633491862	-456.72928981611136	949.9048200799358	736.8954511854643	472.4629735500314	583.7357943937177	940.4275169456165	330.9364341426795	403.9203577446057	79942.40524171291
717.5436996111177	-173.65114447892145	726.6377380212723	1298.7809177805625	1874.8795015825915	1019.0478545214563	1825.3192995075578	1199.9020776901682	1331.8436586691978	1098.6428378861183	90425.64804118537
855.8542400711717	-685.9505714656782	-806.7806989383706	-397.3477145754075	-852.0041662796203	-1353.4660387642527	-297.2604375229266	12.936028112793705	-1419.8107130526653	-1196.5960390674948	91278.68905937263
57.837317146429335	589.6485920319133	33.759240705054474	801.3504069142962	847.9954847632716	908.44994881285	496.2585736684613	613.9718815532988	835.314086636968	789.5567659332536	81781.93323328791
236.57272663389347	-351.4557190197837	-118.90351871296986	-216.0623021388344	-276.224866919775	-485.3513558902585	-48.68223322588674	-76.95759038792734	-447.4041072915101	-406.46450865773085	-90052.49544368671
909.0309612789124	387.5777470173916	276.5200429261792	1836.147446758623	2150.0179824231645	1423.4953548432063	1859.4895630825724	1671.333355590486	1529.7182373050966	1383.7184193672651	180964.40063219194
-126.28407569658015	-623.8915909824248	816.2056519658177	-228.886011797237	288.08127593188726	-39.11216717768908	489.6005721121425	-225.7301788632875	292.7714922101084	102.99543696596001	-145744.88906068722
-297.76746759192963	450.2665386657958	849.7179915043548	858.3917605444993	1405.9410100852883	1413.8036380408994	974.9377465873106	520.7196467275921	1577.6238666416132	1327.9934250259344	56720.57986834501
1041.3301610548988	215.4312095075187	-637.8413299978658	1046.5428455519227	754.5222091255313	228.0265904159959	746.795819297463	1145.358284635721	95.16180429613132	208.600462864475	238537.94436223924
186.32409324002754	83.24656355756225	771.368183639888	969.6725149494065	1514.860778251587	1105.3979009247528	1310.5091191092238	771.3381311891756	1344.91557011957	1112.136809433757	281864.61156829714
1280.0422691343974	-48.02994986232493	574.6366631428378	2032.8992364470805	2583.0941116815184	1371.7100982016093	2483.1720876204236	1940.6373805253297	1669.4434362189652	1445.0859022407844	257280.1302186746
-445.5961127076437	-1075.9077006646526	-359.57665962121007	-2135.8651385964886	-2466.7542163075336	-2205.0150908284227	-1761.5537997126678	-1732.9186320922572	-2193.732674542553	-2006.4417031694272	-233170.94897835498
-865.6006517224627	747.4691137266179	20.66281613530923	-188.44443433555017	-263.42624602043816	546.8376980434809	-696.5509349455842	-440.1854174161048	362.50229394885434	359.08517080767	-70801.99709394353
204.90932846425628	-120.62882730927123	336.28685060136564	391.8567516832483	642.7953221851749	335.99438058057217	642.8453039873896	355.8104598606502	475.44194883692086	376.1104671931091	69535.8276700728
514.7202779635203	-168.44756339256926	-423.2171507294893	102.06516948886919	-121.85417875605896	-398.6101515928096	56.06490107826017	258.6768773204069	-456.0844735387665	-353.27171053133515	32899.702867108994
550.8689308931046	245.99674341824806	-803.1283942009791	326.96856216109177	-138.36644095021964	-218.48588959757166	-125.27878588161676	444.8607723910373	-452.73789049717493	-265.4767785269053	17134.954165654715
-724.2957073167721	-149.83832400339352	-25.10230852087239	-1115.1499854209794	-1228.000658804653	-688.7321940762713	-1128.287068450917	-1075.8969002680822	-737.961987449397	-686.3621883619852	-111552.34816442183
391.0136937870638	-455.80865107695126	-9.959198149865601	-55.35451388846934	-25.305513957544232	-415.7723462329591	238.85306470172566	93.44898543271614	-313.3102205616453	-305.18247114826585	-69845.05771638518
-415.9111041152224	-33.58914502467763	-357.8799945553759	-860.4505124226168	-1155.1714734374814	-708.2620400355917	-1059.9393316453497	-776.1830309059361	-851.0275234820592	-726.7244174150184	381.39660368615296
372.6803620389379	46.76174821930485	-81.35185078454589	459.69988642882885	453.0212663158313	204.35348741519957	439.41551334730457	470.3764498741736	205.48311106883006	208.1883144422734	72354.31744053047
432.41221924550564	75.70152397586631	149.2259069907199	758.9927718466295	916.6543130186074	542.0902713621725	837.957331201386	709.7073258913226	616.2976622228382	547.3790434954373	212678.7454610928
485.7854754771777	322.68797479257375	684.3157787661743	1560.7352355655275	2092.638965792894	1530.2924430782139	1762.1344390658312	1315.2183627620896	1733.8113257034386	1498.3386433446	271225.2306350601
299.96436499810227	765.3754161718487	609.3809258486583	1789.488199331476	2260.9479871294643	1957.388816025262	1687.8175436028191	1420.625502652095	2055.2940883476017	1824.9167603957671	272108.131611387
-482.83240176160405	814.5831824504726	-290.891016696027	117.73214320114965	-115.93397068221303	525.958665740406	-530.2212089332427	-74.24811145189732	270.9000900621114	332.53021453569494	-117666.97115981395
644.8763770413728	336.59067563497916	-69.22799199188691	1157.0037131891356	1202.1743278060221	796.2174824304897	1013.4668670417934	1081.4150235904958	781.7148376037952	750.6688749985314	246058.61126423578
-326.04444429653034	-544.8165186711942	-392.38095406385173	-1382.5009792302255	-1704.9565349337176	-1415.6427344290753	-1303.0420282329374	-1132.1542233487958	-1482.861581908394	-1325.3715138017176	-126769.21011952034
746.5015522216017	-80.06506979896858	309.1802831298325	1102.4534043798283	1404.3735619371064	697.5966503569845	1381.5251779252294	1070.5586843571766	871.0617814371248	749.2452924656177	116924.76417124602
319.33008432155117	529.0591625435751	183.80992010485545	1184.273582941547	1363.1416325323132	1154.7085425548366	1013.6916959112225	985.4828634473346	1158.3090858758553	1061.8364370717613	-9836.722137125791
355.27455114889267	214.67041140086718	189.81982419298274	860.2557265300633	1039.2204863010525	737.9044116711979	872.2861029970121	757.8297300033105	795.1741036870094	711.2494083178386	24494.38718597057
-902.4410503322595	-813.7712189415813	24.042473330690996	-2087.432238721301	-2208.584808141344	-1683.1247695860557	-1728.7597558763134	-1859.0818196521368	-1632.581471703031	-1549.8111044535563	-403433.08295570157
-1076.1917723045901	438.2278227514678	-780.7466112209297	-1481.7635211567533	-2133.1321129438415	-926.6593890903296	-2223.521889081088	-1459.284839179926	-1327.9575726370929	-1076.575828912548	-160390.14558701322
-1198.0411441652082	-339.4901732315661	-240.28720660123724	-2114.8709819460964	-2438.889595170821	-1491.6627080823357	-2180.074025875156	-1978.2043057351775	-1621.6725984521308	-1473.977644904994	-234652.90390190756
166.04073070840525	323.0648380120858	-160.39193092599953	462.4454768664138	383.23932642349325	378.95399608415	226.13699394683496	402.42821297914236	296.90722242229106	314.742481669024	-38525.712386845415
-175.38910280077707	-113.85980741787643	357.7465483847426	-62.03200874941274	154.42163720976794	135.01792908417994	149.74629288972645	-111.78088729480399	246.1042937280336	159.61644967004668	76433.39401135275
472.9647926351892	476.5881271646769	394.53760069995496	1488.2921475485102	1828.6104686061558	1413.181828803111	1466.0146538018976	1260.3777093273723	1503.0998196200198	1341.2667434174423	229240.87007449867
733.391278449488	252.77892660750385	218.11785240052754	1406.7058029641653	1653.1240741706192	1057.0486777330634	1456.4216673909477	1292.8234359768426	1152.162880959011	1039.1701023951587	342990.0110658121
404.55639536568935	-424.86046073884813	-241.49196303642037	-192.40688070787868	-315.8073519306459	-624.5084566926421	-22.376551298027405	0.13594421749539873	-598.0906810429375	-526.1194836260461	96857.26280848123
-428.08492033087504	17.783037016496763	326.15307580511524	-252.31359368966977	-84.70438959437966	129.288798660159	-155.56371576937858	-338.5952676978964	189.08234655429953	115.80471102369498	141301.19948605128
799.1609038205165	366.77390675293293	4.391827449073908	1449.7396728461615	1564.0756262589475	1017.4428841658363	1341.0816982094345	1350.1527298201524	1035.1331494370784	973.064113346388	157634.69713086632
-830.76003113448	-33.03989932365828	-605.5080998812283	-1587.5731203248818	-2101.8214152547203	-1243.9615840410186	-1954.770371767456	-1455.077922819681	-1498.110707888972	-1283.477841507451	-266359.2497079444
-640.2277855012334	94.73991061054032	503.72198659759925	-282.28643445057196	-20.07196316406251	307.60183933784924	-171.97214438486674	-437.7022306941199	389.91426792796995	274.59925632202635	20907.064572231233
106.59831411884457	-375.9846658694095	-159.52696783330907	-443.0563809233126	-547.4320824945469	-646.6978639482535	-297.9777641738094	-290.11152552661747	-629.0571175648251	-567.259593551882	20708.33774899927
-66.50158196503179	-660.4461412530806	1071.503527292455	13.24720078207245	709.6822893132257	234.70450473912325	881.2898527611108	-28.105309017203243	656.2369624727642	393.1227268907307	276169.2522876252
-50.99332729683899	723.4720731934899	-330.41711790507287	523.8780473391057	313.560486091756	618.4880566010527	-42.217216875710285	374.0515053874321	404.531514337354	460.35780516677823	35310.34749450123
-251.82513018779818	-86.18747872683099	357.36586375884986	-125.98917891286757	78.8433874999326	126.65070444366094	60.76289025667382	-186.17493351096638	226.3308657727454	142.63953784048826	104745.09391028203
-282.1449263595096	-296.35141147855325	327.61681425688033	-439.02131723967506	-262.79384412185516	-223.62780624001556	-151.32110491556827	-427.59189123354156	-103.12533353091997	-166.4586986916123	99561.49741268883
803.6727880099963	245.48747581912568	367.43889302490874	1610.5609239606808	1967.2922821488992	1259.1499343645603	1741.8816157430902	1465.746753752716	1406.6717123780484	1248.8277530211508	275109.7357568389
-1261.138958743975	-75.98369115801944	530.0719093356349	-1247.652074343809	-1052.3055448359355	-287.14086814915277	-1102.1704647498839	-1367.8248885528092	-227.48300703473112	-309.62910148385185	-202638.26072623016
304.12309584248425	-658.5659599732925	388.0139569217377	-78.91663060919807	202.0391172968357	-306.56979005931714	508.2444758654272	39.92692941174332	-60.71908294315751	-149.8988220339054	45420.96020454305
-431.98992453803913	-63.266289873529985	-455.162170964142	-996.1921743770388	-1359.0799977057277	-869.7079228779987	-1226.689107288853	-879.9938034530271	-1039.6739863321961	-884.2318295986885	-38442.47036400267
-364.0014706145672	-91.44822055242008	687.4382095740924	-2.37925989140033	412.06717003012125	422.29298361909355	330.7704590779082	-137.85740454830957	612.771876817435	441.61483253550847	90559.52478016171
-0.15683630588735603	-590.9370627104006	224.73695641615342	-516.9761118886489	-382.23703653296354	-583.278759053063	-82.64757002124014	-386.4590792147832	-424.4706910330811	-455.7370609019892	94447.80113638689
560.9289281152354	1160.0203610086296	98.06572951195366	2166.789068787621	2337.0825426831107	2099.398316683423	1634.0993443672758	1799.334812872573	2004.9509985870495	1884.1686643929347	309699.82840842893
477.9679111653811	591.7745512908024	-582.3316742561974	827.8716181164602	512.060677835396	474.5538615738927	278.68828281026526	787.2237853020337	251.23377456480256	357.41075319440347	126886.73532569266
65.53259310792437	-38.72173036299682	-597.6468817996223	-455.06322756201416	-850.5958912920644	-690.5872698596826	-709.7929189582644	-305.1439956287019	-859.9621632134713	-692.3638383974757	58776.78078452205
623.4458577673597	-31.002004683015873	475.72463852904326	1143.0977697363326	1541.763627043927	879.2768239867871	1459.6399082329008	1056.3374586034286	1085.717795075915	919.765832611949	247425.47029712566
-323.2864421212633	-540.7740018071975	843.5708175362823	-356.4926357075353	155.53113212304277	-11.899104600304247	306.29788452591714	-388.3717191261208	298.637719904856	105.66669295627054	174585.39376959365
311.7035691399578	351.7200665694471	1077.464338691571	1697.6253800798424	2475.3614397531396	1908.7539852784262	2050.717642744021	1351.2164757691162	2212.3134146383463	1871.634608649267	89162.50986120381
1963.1188532181634	-1042.0564697492941	862.3483248805543	1951.7730311049527	2755.243295198284	712.1901484588941	3172.1661846994457	2112.9937457625965	1308.874301935524	1024.5821608703013	180477.42789061533
1082.501172450542	-321.7591151900715	463.92006404061857	1367.542548297332	1808.9000818500867	736.9664505406919	1894.0532576290993	1380.886143180963	1024.308978211994	857.2843335189804	165292.40299315183
277.75632317112417	-459.34325574304717	-208.68340680254218	-366.72685035828755	-485.69268914527464	-714.1931412025615	-177.22120945465866	-173.3824699084603	-684.13516252695	-612.8067151028704	-146969.83111532056
-475.95923001111777	38.74025925943127	128.87627007137533	-449.3191950641671	-421.1451584101833	-94.49717195249795	-465.7286749459778	-498.9772718764265	-102.56420602629768	-118.07985144144399	-4950.319737383179
428.3687107352292	199.02410825463124	197.2899927421097	940.2701506827437	1134.2103776034471	769.4923023374145	973.1288985253665	841.8392072263266	838.0390801924289	748.9820982506076	168753.06050301148
48.538774674020196	484.3224952664446	-351.0265469386762	348.5378771696489	131.63922805427634	318.897462229068	-81.9609922527103	278.35231980626486	142.31293314959657	213.0702910019385	-147903.19665897507
560.4682562031229	784.8142934697465	-33.72327927759106	1613.1093642929277	1683.1375629564182	1419.526420803995	1226.0195085692321	1390.270950957058	1340.1625510455012	1277.7020702541674	191809.43171924082
618.0465876052186	545.6550602971345	304.5690604535885	1680.1267666265849	1978.8873691874996	1498.3396985766608	1593.8547238192386	1454.0556548449633	1564.440404207341	1416.4823076266969	228256.2097762464
-73.80129314933434	-233.0182509341211	-797.3515336333977	-1025.469386845259	-1581.1274861591496	-1275.566732525848	-1284.4144181801232	-775.309434878824	-1492.2178440817165	-1249.6742950641046	-198018.8307973539
-561.939202562797	189.02313021394158	1229.93599251469	526.3590007967257	1290.7775064051677	1310.358665842328	938.7620886668357	178.8894580701479	1607.0187975480367	1276.1841979860546	151497.43520656592
320.770822468006	-393.5181394666495	-489.13282463312004	-463.818148388374	-764.7803079274022	-911.4593026524134	-440.07317378136224	-228.27832814477722	-973.1121112185057	-828.5096690871092	53197.52279949204
-171.43943077878205	139.1743173223348	-254.60668129956727	-260.8936563856911	-450.53810977830926	-197.32169950019147	-479.15886913895196	-248.40133539425258	-311.1984705301731	-237.81000443705685	-89130.85061648226
-332.71114906473025	360.9517427190707	-634.9992986969379	-514.5009295738964	-975.9273799859546	-411.5240793088712	-1055.1126276029884	-487.2940018411156	-689.9737234811907	-514.0056358912865	-140590.92224398564
971.1227973781498	-873.6108334826278	47.310522334679	228.70534110077799	358.95196266674935	-584.5951117579528	849.9374615973026	503.5518314014565	-348.94315008728825	-364.2351671811498	-77782.08981901384
