X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
27.624497720857388	11.195706703233073	68.20702149869221	104.12868714351308	153.60404822043566	110.40675271617252	133.3986440496447	85.97234485261947	131.68882511880963	109.94960163877134	163398.40784716932
-180.0542552229759	-35.0644785395775	-43.790741232314666	-305.5316989405834	-359.107829221628	-210.89713650025942	-326.9978331997579	-288.064891697369	-234.60005188754025	-211.88936806546118	-168063.89239022342
31.661265505754674	-19.38149163316232	-96.74820586202355	-62.867311540880046	-125.33220554475236	-117.21871333743192	-92.85443306636493	-33.85782520882118	-141.3765720174575	-114.23576146743991	93305.80583890685
-15.46061879256073	16.5631715701782	48.77725635611796	39.95060695761352	71.5397410787817	69.18548817524353	51.925887424918145	24.194485796036542	80.87116912258142	66.48992395262798	179536.18984646964
-32.90582445376283	-15.186301438833233	-67.29354617366074	-115.22526343275926	-165.7596187877091	-117.06891222122086	-142.6419558406478	-95.37933871990678	-139.2807002515086	-116.37417646305258	-30820.437196716666
20.202542840726924	94.30929506052651	8.728890641591947	145.23314384507364	155.8525043784584	157.07406036656926	99.20749043440996	114.39108077408437	146.50153994526542	137.1101700145038	-119814.53408207226
-49.23168435089777	28.55706210190369	-36.17433112099	-57.55641335618336	-87.86984638409163	-29.70338608984998	-97.44708106781373	-60.09330736586434	-51.35503801037969	-40.04981255916536	16148.130593455273
14.677896608331464	-67.82909023117026	23.321499121676318	-43.05204392053243	-26.998054748037053	-60.14336533858929	7.555091439866428	-26.96422103014017	-41.83590308542314	-45.06640534754221	-11071.983209022439
38.21066016694277	86.39819176908827	-23.46732332133556	131.40949914199552	123.43523484157491	119.21036964260792	77.3915775417475	110.70569703058977	102.65071644517974	101.896389417799	43919.06390979776
31.476479211090542	-40.21578798299962	44.767771538129985	29.148706658188132	62.046825145854676	13.655472191438395	75.83244164475656	31.930491481486232	35.691049231439465	23.67365636731557	122891.0300685037
-30.726939184554748	-42.8174259140602	-30.581686834727957	-114.8711430181641	-140.85028913952388	-115.02309788615385	-109.45706996459192	-94.88205707498484	-119.56051720725222	-107.43891979372036	65496.712064947504
124.8707563209927	2.3003193368170476	-32.05571301123224	132.95760308084468	129.04143712672897	44.243792729071174	132.3878423835235	142.71710963583087	45.44330128365915	48.242004803200075	101240.29948044242
-78.15954043483286	44.15548885735795	-3.891859850640102	-49.70982729698001	-60.78668473218486	9.358919670931813	-85.33491551242544	-62.549885657194714	-4.9739241658216775	-2.2031005788837095	142766.57548901738
25.967937281894407	83.66819730762619	-29.472619996935926	108.45980858291911	93.77971291695151	100.64798141575586	50.16886160903423	89.60929247665524	81.4416152203309	84.44315752216247	-27954.827443748465
-13.791997994822829	-57.93016318297426	-90.78244879394087	-161.13373871816495	-225.35631300699774	-192.53068354392985	-173.17723798725694	-123.75439851360379	-213.12894090494677	-183.66749558292946	-90940.5414207263
23.62987412065215	12.801486715693782	49.134549197275696	85.28948274447693	122.8312918593603	88.47505478098911	104.02455935394119	71.55668626630317	103.78788912007451	87.75900701819283	113839.34345410134
34.17846616002388	-68.29778556002672	60.59719926932003	12.626081244492884	55.14552107994306	-6.633176484147044	82.3130936374426	19.667151225552796	25.28183153686309	10.662561337888361	35827.48797373437
20.985280417863294	13.82907527955244	0.4278040412174916	43.068944380673514	46.65905858882773	33.03181719165066	38.402867074773134	38.767465061678465	33.75405469597331	30.689628973335758	-41960.79514229379
-184.4182645714222	-40.38252788733825	-19.578498867801965	-297.62615253221895	-334.75352915961236	-193.10037917463904	-305.7633694168221	-283.6351272536993	-209.48878269697613	-192.77852371420488	-61828.717659380636
-34.98627539962928	10.698995536711102	-5.616402484541491	-35.67601903086424	-44.70873349047492	-13.098143028746208	-49.11183019486725	-38.473409679735994	-19.198763017443067	-17.225417482394242	113594.74983422871
-6.925612230361238	-21.19450211611763	-15.259442274037589	-47.544296133169176	-57.75698740768654	-51.76783265001849	-42.318417170443034	-36.53098777324736	-53.90355540696297	-47.954853547506175	46409.22065935674
69.7841905394978	-28.108401328915107	-10.46109368722639	46.74983056716925	47.1025508166443	-8.626593076257924	65.42462827102848	58.73701671953672	-0.7033070477274243	-0.29198023240624027	13148.27152697375
32.34522616282829	-34.22202010430913	-66.38993367397154	-53.7144566125644	-96.1058364263407	-103.64957259661472	-62.8504629313639	-28.086074304767724	-116.09668425681463	-96.70874213160454	82517.51636839927
-1.1150141859026526	-34.44427712877028	10.237944120089209	-34.37672441086095	-27.931001171484507	-37.3266204955416	-9.164539436930722	-25.612635975297	-30.171068372089223	-31.498111423765796	15729.368033330109
94.99409674476078	-6.6316873191286785	-48.72646523353208	71.5931822742437	51.33368347716252	-5.85274207829462	63.51647700618707	87.14112796054494	-11.243957678363019	-1.8413709987674147	-151326.10634520717
59.385669206922756	-40.79547675742765	-57.6853161815182	-21.297518640718597	-53.599882112870546	-85.67757968072031	-18.709816869952657	6.027986403438448	-92.0433292785337	-77.51121270231695	-202599.3152986492
-20.490062189676653	39.16793552620157	-73.52447756156253	-38.827676580850124	-91.38664856601014	-40.270449806658064	-98.352371368188	-35.833036346985736	-70.1332390324624	-50.04396289008475	104736.73099247365
15.998259557258153	-70.34717002565847	-22.092446362041194	-81.41116375753695	-96.07182186753761	-115.62360876190017	-51.315904203833135	-53.79583557969218	-109.64076847736906	-99.84599086181902	196967.41164014523
-7.472784658249439	-71.5415600812336	-23.827690071676233	-114.3456475674325	-133.3465655402078	-133.63583519676666	-85.9798642587509	-86.98216186303301	-130.12304325570014	-118.4392369746132	-65251.01955219841
-29.969632272201107	-106.19478621549035	-26.287751084038053	-184.85543004210763	-210.38705901692921	-199.11706748962501	-143.45351007311652	-148.03473548017934	-193.18617978481734	-177.829232155349	91636.27479452408
8.838105162513193	1.117527748318283	-49.33295138620552	-28.36082351249181	-60.8689775447928	-48.61012118022893	-50.89915584395256	-16.019943412434205	-63.257535754062914	-49.80705988010784	121031.74475781531
-7.367011331075312	48.19627115277855	12.472547296503611	57.89280539373547	67.0209588744153	77.61488026722125	36.80323237121795	41.02674380981379	74.27969287985773	67.17729029106688	49924.819489980604
49.828525528972364	-23.324768961409898	32.02398976004119	61.25729717915462	88.59958277738613	33.81296361754645	96.0530657913383	62.19649314304828	52.61878788503394	42.647813555284884	78615.68530654165
-54.387433767683405	-6.194618161760047	-55.926174210581614	-121.75163510313541	-166.285367013055	-105.83145003431899	-151.7595162710677	-107.98215516690274	-125.84502402587985	-107.63215448720541	-52859.627190229934
0.9209189594775851	83.82186561376415	16.346368688208134	114.02146761353221	128.22327903396058	137.499495528051	75.32441438021935	84.79954511798955	130.1854350591822	120.63877292906199	96550.8022447176
10.39012536766567	-64.63126735761314	-26.608428156359476	-86.12720878897981	-103.4303362748539	-115.19009912412865	-61.539552127835485	-60.25023218733998	-112.55137792507306	-101.6260594493487	-44894.95774288944
63.18533388273344	-42.315798873286795	27.173968933504653	52.322509262320054	76.65577813505575	10.43325838221222	95.38149722185557	59.9062070749502	30.519864931313883	21.76468521192273	-65884.0578842182
-53.59286165200777	-77.68793830080322	40.894482901251436	-125.86007187749271	-108.16761988136449	-97.62013705533448	-70.80254773912188	-112.49688669049085	-77.6562091906371	-82.06515929571425	-152131.272750663
-10.556511941384723	-49.3589763575592	-6.562848354615236	-77.53234843910091	-84.46761706220387	-83.61945822197558	-54.865157880012774	-61.06675741908299	-78.92190208551652	-73.18488183150687	206378.57681273465
41.78460560325709	-56.48534273288091	26.49020889576414	7.573319711084275	29.566819210314886	-24.986252793995202	56.29170178557035	19.983291337710547	-3.370905105477922	-10.878262184132273	44382.36551917172
63.92259313036494	9.554953400995167	2.3218274078074406	93.84343217096013	103.31782716633656	55.58306696000724	97.46809979988112	91.88849727620305	60.47658905213006	55.87210157956667	104673.68127386936
48.26633335805633	35.21681049270394	92.6020022406835	178.6488054448604	249.27658016118494	184.72162489452774	207.94843278935875	148.44480040546566	211.60453717257164	180.73899226479776	-105410.91131313279
83.14657235949188	-8.003724330415238	-12.170515128395397	85.42950950579835	87.90590255554702	26.613299292865932	93.76066030733566	92.17576063414002	31.83982466409893	30.943459486332735	18902.92059486333
48.921105601401756	26.10712729669679	-55.18349142651846	47.22569588697764	16.85651621470109	5.024816501260872	11.604162384326123	53.30086922835243	-10.980235137625426	-0.11454937960368383	11645.439186485633
1.1692607329253832	-43.221335266785985	79.47615180519313	15.968643822718231	68.86965468301126	28.968221434327095	76.94415683386846	11.012951266988535	59.68085239790205	39.42094207803787	-110194.04189957585
-55.61637348352904	-58.387870794996054	63.73419248397431	-87.19316738959307	-52.63322266106185	-45.21587515950591	-30.893367918364167	-84.22511530919799	-21.630187065324435	-34.00522951266953	-108938.55783573567
72.78002396286492	51.582688728758754	-70.44595513452623	94.91626450622006	58.4569293547107	38.29258938548863	42.02188512379332	96.5566315091129	16.569769677235946	29.55178090295844	-26379.41951977282
41.50959059313051	45.01992941975318	22.56126596592541	124.79726649574565	146.24912841695004	115.43110327186255	114.59773502614738	105.66028556256039	118.92485453828661	107.99145145381571	-97321.34216151059
-32.00772284173059	74.18719551018535	-36.74054487670954	18.467813215492555	-9.20720772668058	43.58123444314037	-44.83786912423815	1.681001452967869	17.83024234835037	26.954775095116293	2549.015143182869
-0.08570768345319787	54.476829153832036	118.27038859999868	162.56780539847472	243.72203662236402	210.5548371710302	186.1309365898439	117.56086462065407	238.15250970240496	201.34510808087555	-98708.91057221562
-115.80719314844384	42.90070976510727	-41.40981364826173	-129.43208878055043	-170.43789374808205	-56.83957087148728	-185.79966091860203	-136.3490025621522	-87.17025191720116	-72.13121904246967	95787.00233580105
17.18091447842307	-88.1520077681367	16.20419846973975	-69.44565659097277	-58.720156641987764	-95.83168611720566	-11.017388387721159	-45.44095180050296	-75.38688776386546	-76.63990802160433	-247745.7614221681
70.76022633509118	92.09078046933037	-7.267471115694261	192.97198424374446	199.42452065843872	166.47134902279453	146.31247622837415	167.3459767016732	155.9447828548889	148.94467021579837	103458.45257726632
103.12624596215724	-53.376645712713646	1.2109728336379035	67.57776233938692	81.03937827720567	-11.717445247360523	110.74853158310029	85.83525794695926	7.672783139601294	4.236468397593401	83770.65428501974
-0.9354378222948708	-19.425922654444292	56.205635999300675	22.697925290997922	58.94951984234759	35.28740414244006	59.27101893657393	14.603142954782763	55.568384377191556	40.495371560307866	257530.07861908068
-87.84343497007511	-63.449128862724926	-44.44298490178374	-222.61603339279728	-265.8921222937615	-193.67749247703392	-219.25343175720369	-195.58725994031866	-205.58934160557504	-185.5800156154294	-99796.58136011288
-22.332152340730325	30.61349050526963	-77.97178895631129	-55.48340030664682	-110.36005255191047	-59.315446630372385	-112.53484718318182	-48.05299033746695	-89.93833247716879	-67.0308982470453	-50483.50986383287
-29.45560663905635	-46.7798149381213	-8.895893790219908	-100.5620799690473	-111.45037969675086	-93.90231679578534	-81.0226038792555	-84.40932542599354	-92.64453025766866	-86.19124881539237	-143915.03006713776
-33.388977823444314	14.60963641631866	-9.366450920318735	-31.79852508819802	-42.867977653558086	-10.456605589663459	-48.78000283871433	-36.46489394362317	-18.78190521497072	-15.61792695941225	2081.4535750500936
53.681097195378584	-31.54227753954282	-14.893340247843064	17.663261974067556	14.405350537079238	-27.174727994790505	34.520159937493425	32.51900454897426	-24.12998115633965	-20.15551579675221	86935.70467022645
-46.47554300962051	-74.82646275450395	-32.501196720344915	-174.16348307493536	-204.31103492903944	-171.77886624108424	-154.0987177906647	-143.88010174665018	-173.85922964999415	-158.90739322601445	-26784.884670451138
-38.89083437954377	-55.52879227329144	87.61352217118113	-41.8803898029483	9.014718873912264	-3.056067384894139	24.984147466685556	-46.44614629378118	28.49397606007137	8.754683737065166	73754.15830393347
-4.354236307157496	93.9937274710504	26.037806017935562	126.92820642536311	147.72433121859225	160.05741148349412	87.90029672521804	92.34485192392046	152.6637657994313	141.99573449136415	-71524.35880419439
36.652714073299926	-94.6381088795026	15.574542939889495	-52.63256288084831	-40.07853572401225	-93.6909864504467	10.661175502254007	-25.99606829740729	-71.7055338539724	-72.77806558163942	-63412.978319275084
-52.50273949115932	-45.48448942041672	37.97500187580611	-88.63715927837744	-70.9988710819107	-54.030802753254484	-51.836650114496	-84.77777303693631	-40.470828991562776	-46.59734697939126	70593.76361874309
16.937908114018306	-6.419913295880444	-3.414310388214532	9.871881315086505	10.467176847146183	-2.002212217923803	14.267937219238814	13.921439298885117	-1.084916454885929	-0.48947947695057864	-222249.06899204833
-37.53648035027994	-57.59987737895716	5.454148517491594	-111.39464359317643	-114.19349631052268	-98.43978024892546	-80.54104463075917	-95.57358784545754	-91.2499958891133	-88.04026540032473	101263.14576184914
-110.2647186377953	69.48820669731778	-67.26048354043013	-111.2739841086713	-170.08055634831362	-45.73175812443204	-196.35799705614727	-120.85522441677777	-86.83472642262824	-66.90981458709943	44135.424542236746
73.9035949178222	-49.67947577970181	6.796228360917399	39.996751336915196	52.033829208448246	-17.384231077624573	79.61892065537847	55.71519998746611	-0.721679402751794	-3.6895101804668715	49192.47033660865
22.150106522368763	47.57748852870214	-51.05812287801501	42.57767791843268	11.626126478160474	24.19997133209968	-5.816421751898376	39.57191885625173	2.7036546589339943	12.779039956590614	-42996.07278871049
75.06668259777435	-16.13399194210679	-12.541650822752368	65.46559546977001	67.0368768469304	9.563798247116814	77.33168483262777	74.56289787362732	15.042985705787755	16.11536054513427	201432.82830681157
-55.11460749182117	34.0679755221474	20.430365385088383	-12.010996770867669	-5.411938770761749	37.155520217346336	-28.61209653779786	-28.496311924125777	33.384127717074286	28.8285586133373	-192134.7328409841
-50.216891314695324	6.341234256748094	-18.317083856887884	-70.74507868956348	-89.30927654482893	-42.66984564280792	-88.94231168005756	-70.90379388444113	-53.89311769222178	-45.398429088582894	-19830.711042925584
-31.042379912555802	-8.40719092923948	-23.604528884856368	-68.74674657842448	-88.82285230682562	-57.29446894349885	-78.46901187797727	-62.49663873840052	-66.9068134024299	-57.77840614558973	-23719.01593632694
51.56902626386655	19.409289782736675	-48.51356629541195	47.563643963570534	22.880623745235283	4.684464378928721	20.635439349507823	54.86891668976015	-8.357598832830707	1.1547807974116477	64580.22955908829
7.468174113559445	18.207014802733067	0.35892334539709714	30.953392623458132	32.94901345892046	30.777418916066352	21.83688198873814	25.30475539713053	28.300195080725935	27.55747689812863	52594.35066377055
-35.850807456396815	-64.22921328499847	48.89077748431002	-81.70782883200482	-53.19989312439605	-57.79286167937218	-26.814066043647983	-74.29717249948501	-36.67400147716882	-44.843515905312834	16038.70840871835
-77.15591139714353	8.214738268528453	109.81115710763996	1.6645865307900123	66.62362792183045	88.32534790098724	41.50704810862067	-27.149845037546974	113.2942913955462	85.61130038552345	45468.21142053352
17.31563551124433	-31.502421567417052	-36.7080933060507	-45.594858492538414	-69.00393426139456	-75.22955267883896	-43.20702348183892	-27.27205251254976	-80.94614868780587	-69.42843626132564	-59587.74226776785
-49.22670252409841	-0.2977354606364692	39.200138965537406	-30.106648170716895	-10.175720574650228	13.107913793286315	-18.104338097787405	-39.40825460550801	21.10867736964775	12.162463227879204	235294.23101611537
28.94549090345671	-3.216882368958326	-22.758589197688195	13.720986198975123	2.5739865414760272	-12.92074277426997	9.119690168575907	20.384553883326586	-16.6601198059892	-11.497306278128997	-25349.941362608584
-27.80593733803903	-6.503014677681002	83.45347629131655	26.612528758190034	77.44306625370974	68.10397591534982	66.31923148741792	8.607142617956365	91.94139357687696	70.25214462098987	28838.000259884004
-53.426037704121946	17.27070908219268	-19.20908328534878	-62.26045091088162	-81.54517592599167	-29.87284961584595	-87.78619660919362	-63.166495499684714	-44.06383870923892	-36.8852229238521	6741.369872283956
-20.971737632927535	37.82441771580492	-95.70300352937338	-59.068561783223764	-125.63331170193531	-67.68223938265092	-128.28243928928936	-49.87133984889202	-104.18285968616067	-77.8286019035673	-64354.83159029281
-6.395879574038328	-47.77702203002129	-80.32231601287863	-131.07570097368176	-186.67168874902413	-161.67989105216324	-143.46353509635904	-98.27250141567882	-180.36387636457408	-154.4214904436276	7518.375045335302
-1.9947191875855963	-70.21197831307944	-6.709010533846229	-91.83510599171521	-98.43483820569007	-107.99745054975935	-55.86100975617307	-68.23127809024173	-100.30720169621199	-94.00301389594823	-170180.6921336886
26.74086681729551	61.4490251244531	-31.86538735143974	80.39136681083518	64.12554126205067	67.77031697960471	34.542347988398454	69.68848323613706	50.16332880255576	55.37465527138276	-40837.63870658702
-34.69022089509113	-4.9657168896016035	-13.62134504654358	-60.993820115425635	-74.70506499081144	-43.49646758608178	-69.38345005451912	-56.341175140334286	-50.97633182375874	-44.145746751463655	50959.64153924847
23.159239763379237	9.864613281560324	15.565433672144245	54.22355841575839	67.50178866889408	46.47970690776709	58.1117231708363	46.956030976361	50.60688934720419	44.89188482371437	153563.6685712193
-16.571568564075143	-25.93333598106051	42.66007725257773	-16.35275301916727	9.678744199359404	1.2292451264686044	16.197656986019656	-18.474174881478945	15.957200302479622	6.067305260701664	-107975.89859744879
-6.546290256306325	56.41198916344188	-43.79212032475551	22.678465802508033	-6.46027484304931	26.715976346705972	-29.551267857367733	15.018417442869497	4.247677358490622	13.47535567633636	72714.09064990192
-64.47402936048438	2.922474035282495	45.63101612702203	-40.57575083830993	-17.514298899478902	15.297087600282202	-28.3048642599741	-52.799014697521365	23.419484666013215	15.152159208951007	-108083.29522990769
17.850774298252368	-34.64547976303271	44.979993771662535	17.700184447437067	50.595832676809685	13.385769777523233	60.95579711152338	19.39809667462078	33.48499131895523	21.120654378853978	30937.030776206724
-1.6240517921047308	95.6344067178398	-66.24228904663701	57.07744071768394	14.661330067362508	58.686358160034715	-28.126443885034433	43.353671138566824	24.532033794365233	37.552180740822294	-35218.36315618097
-100.74506162533042	16.71635272767517	-14.499067721831997	-119.68277400894698	-140.43943788016574	-55.06140248099275	-146.74171838871248	-123.49913272456885	-71.56689206709852	-62.412946096100804	86303.71395630961
35.01549397044957	-28.7818913118887	6.100490732268073	14.867379877127457	22.786211478231078	-11.871036434969216	38.09806799768778	23.23425523335318	-2.315024563297064	-4.187702585116679	-43776.697086689994
-10.109632621694702	-10.884060161361015	54.93884259935951	19.917161965742512	54.86276219440218	39.85639290301145	50.297098567970075	10.16460239527182	58.503707573720156	43.4483334702285	95784.3046271973
-32.27860360176975	-83.05417077835864	25.16260323747524	-117.92951109822019	-108.25989087629927	-109.8290676444005	-64.17886911644774	-99.4136366215122	-91.3056292654949	-92.64533537901126	-120983.81966656348
-20.089751347081688	34.06811632876527	-57.68461406699293	-32.99000163423121	-72.52546048265278	-28.89061206250565	-81.15195191722162	-29.742056060147014	-53.85776560079668	-38.364646316773296	-97192.50096600456
87.40685345604177	52.0030909951288	-36.98855819864836	141.53001051526985	129.76117280406032	86.24139004344161	104.74737349092926	135.94857689102523	74.44581416223448	77.71133928213382	-79762.21368417285
80.61391289943228	65.74572267920237	81.99822646856965	247.9068872763929	314.91246830172156	235.5585317243426	259.068113148835	210.3195874943165	257.00439858262166	227.8247435727002	45851.88732083498
80.77914117741159	-61.71744359399611	-29.623212957644714	4.532255351400077	-6.924938105040098	-72.12262118046618	34.03603574319475	32.18763569430252	-63.28027981096071	-55.03945306982152	-108269.69660067493
4.2259237907663625	-35.679233495358794	-91.03801389010081	-112.30060744429944	-174.12397826935663	-150.48279759484748	-134.9344569204329	-81.48777205334706	-172.57354804336524	-144.51472362056413	57470.391570342654
56.38431472582145	-97.36712370704072	48.92289028332751	-4.8402422283109665	33.356961426190175	-47.746951759863016	80.38797120157103	15.847164359048822	-12.460332191991316	-24.645245451307165	77678.85792342293
-30.391194630781214	-88.2693793514987	87.04707432984954	-71.42341527362515	-19.374174652126737	-45.320057128595586	15.06661220410306	-64.58629382425745	-7.561081428813656	-26.30409866030139	-25457.173207017346
87.47883715934697	-62.193161769564256	-34.64525988979537	8.21060564096307	-5.182607955874893	-73.43312542394392	37.09215734029381	37.14400293957698	-66.4404253177734	-58.38244055091678	112762.45136606132
7.8346864123262305	51.176532209267236	8.764338946696194	77.92104453075251	85.96572264855799	87.24688598658359	55.211792590916176	60.6226626282869	81.55353317097743	77.048552596693	149230.3205471975
20.680812878584028	106.77933650386831	14.101710960467125	164.60677210764229	179.03874252388442	179.0242962246845	114.12668379567326	128.39811978829638	170.0463398744032	159.34429345579866	-49754.54266514523
-103.72431755081557	-1.1017432002135226	56.09307523971261	-86.59273280913534	-61.43034276564858	-1.6731521821530606	-71.5542942315428	-101.70639981110367	5.828465989868588	-5.035790790705282	97276.637141714
-8.097740847066373	21.920634974832264	-44.199942837322034	-20.573562262267828	-51.17365573051128	-23.916243305466914	-53.794272306311335	-17.534249688221333	-41.99005515176962	-30.235798792849202	-20929.999085267053
24.003180895205197	69.15972576646716	63.31651339781444	164.29025569666916	212.62830890723723	184.50703002819856	159.2978148171869	129.2721472063428	195.71020452507787	171.95598045630018	44426.275314856444
-27.31222241262414	19.590200270127326	-73.94557843870645	-71.89380311305608	-124.66093809856696	-71.71751289238723	-121.15617604583208	-62.3396917930904	-100.94632699864181	-79.37941891325613	-57763.67598578274
-23.30943059731115	-18.360196710587413	14.378195258366405	-38.727510109617484	-33.55903929682179	-24.406382517188618	-25.72945211030023	-37.364720626921034	-18.610298530864615	-20.816556055984925	4475.864111863322
82.03072817441436	157.60283672560428	-56.1747016619799	244.57217377018296	221.83869221905812	211.00676176441888	140.0719977542889	210.3169580260463	177.32668748512185	180.06892587940138	-108186.99127278349
-18.58895057617442	-73.88062034597225	12.88004286990647	-101.17693417930303	-95.96202305029533	-101.80810257929048	-55.782303014587995	-81.95169258119111	-88.0280105330386	-86.98520062948188	-36834.77374418722
90.46531748665551	-10.902294769618694	-42.38169643095424	66.13684970739467	48.32514948589729	-7.374217341761649	63.24426196856349	80.86368838928739	-10.651861035769373	-2.36043134337743	27735.31531469112
-32.804861800282076	63.46278359493103	-24.865857317883478	13.58322490948542	-5.666467518620288	41.161842772028926	-36.82438689071545	-1.2245999049659488	21.349253109938193	26.230123081921825	-122136.43499978613
-20.54071439772924	-55.28523342429679	-10.746051514436767	-100.88602849159132	-111.84124703168966	-103.34437213261621	-77.56016097107104	-81.58614596662696	-100.06304675146227	-92.23971247324683	69629.92161210897
-36.215126710383345	15.722229543742628	-17.94791925897069	-41.72359463790818	-57.836798885326964	-19.02725332069837	-63.18528631036914	-42.994977349051794	-31.575792139163685	-25.406308890459187	46353.060341241864
-9.386351178994195	42.03033563916917	-41.26459804154322	4.783182442367156	-24.485453182019203	7.943720413559466	-40.593567714671636	0.3094113037525954	-12.189229082071023	-3.2511567583650782	-86703.29169036071
5.705074611325996	3.094167644356761	-46.3776665405864	-26.548125267973916	-56.95350883121477	-45.50016062750087	-49.88553991860515	-17.82577565496797	-59.08783869012347	-45.01270064530093	-164536.82177234834
41.6961077274452	22.959003961421836	-3.5082855729323517	77.9561405217074	81.4741296808765	54.59379776579841	67.80456638498413	71.47586679503961	53.770566784990905	51.17486136367254	-2868.9656795021474
-51.37017757630055	-18.663412297065705	32.225924582264575	-61.06533478025433	-46.21772100844693	-22.16651982411445	-40.82189264736819	-62.715980535675705	-13.74861623586048	-19.328137952679782	62614.37519514528
-20.465423704786062	50.29622558982083	-56.37480494765194	-12.643158385882167	-51.44405596566455	-5.642422053020308	-69.19157049461981	-15.04344010244109	-31.553847247840544	-16.927249605576492	131523.20962583576
-92.01331923977843	66.40830269786665	-25.214900790631162	-57.91397055422433	-84.19515676579675	8.758560584390713	-118.23216294965462	-74.38628437098127	-17.15689000030368	-8.767360296571773	61047.15817008741
-144.9756939934241	83.56737877187382	-45.06878399485873	-121.10549475890593	-167.2514560087182	-22.550506244281213	-205.78509839502678	-138.86936847717845	-62.16214907424061	-46.288821194243305	-156084.6554170946
-76.63419854618671	-56.42953365485173	48.622199895900515	-124.42692855724611	-102.70414876003088	-71.78013301858759	-78.47838448662684	-119.3682256983992	-56.46019193169863	-62.183003392553175	-49818.48599275485
-76.57676576218216	57.51336979491481	-10.264200974812564	-36.979068416457956	-52.368602613324526	23.08354722257176	-82.33821339348127	-53.626571216686195	3.721100494527264	6.94632848810064	-37679.91080776658
-98.96499051878939	37.39551280587669	-53.63715128699033	-124.01509615330765	-171.89930274873112	-68.43769711211948	-182.04650929861546	-125.84345013327031	-100.1427755975969	-82.14331989382835	-63663.48171350531
-103.56885896690787	58.38709627638895	-38.752248150811994	-93.38258824473633	-130.93736536474185	-25.562091754738088	-157.13454963511617	-103.4771887895679	-55.0803850034293	-42.17353445112168	-54840.92254616573
3.6931717205440187	59.6793267738131	-67.02443206832184	20.374669217195095	-22.1546908124555	11.182192329752622	-45.1501733307068	16.752650324653587	-17.919151832396082	-2.5369561104543474	-16085.048579804146
63.333062659920614	-48.55310145538666	-5.657924722804199	17.384453265884364	20.491305939160355	-35.39491682625387	49.401552518978384	35.20607542222178	-23.699568997235893	-22.90726235494482	977.5323483107786
19.038903568252586	-40.87040672071699	16.0645735378694	-11.494473340601969	0.16186804910468408	-28.25461775271764	20.99531727414722	-2.3539779347632663	-14.950334249588533	-18.657766483889514	-92887.97443564069
-29.026172490236135	29.428920221030484	83.49522521757032	67.07762557140373	120.8470621598959	118.91576582480586	87.04879330405656	38.426877262077916	135.48850361319464	112.60405156574966	-12408.625384548852
-5.500274935052574	64.60301671632614	-37.45858633016209	38.96514097629703	15.300522096746628	46.24648451952175	-15.371118167663465	27.516625454877698	24.253453949710483	31.75125985381138	-37848.90767809378
7.4728044831654765	38.53751048093937	119.0856765866273	153.618526601753	235.48418156689783	193.71294249073833	189.94160222144737	114.89835282230895	225.5686446581835	188.05823285609753	51028.989282484385
-85.16912196775773	-2.777384944830939	19.203272446965364	-94.91560693409305	-92.7029671418379	-34.46223008177807	-94.63421553770911	-100.00794583827701	-35.602990133905365	-37.445312034630625	77725.55488776973
81.75331972637598	65.58467246363305	-54.60707967143666	136.74097307201615	110.18597007717015	81.68359970903761	82.56836783584419	130.51941853091515	61.93524683524825	69.39059077646216	168743.5872395202
-22.28251515149973	102.69093450432979	-40.62728850609929	60.181063146832244	32.80244351734011	85.59464105513	-18.387430129549212	36.893188567050565	55.84535022881226	62.258804905353706	133119.92776977626
67.82916929139911	-10.017628889708195	11.592104606742403	84.48812821400135	98.97930321453978	40.822471093930325	102.28936988069948	84.91655885887594	52.08442069690749	44.92011053678165	9027.250944134266
-45.77385145451463	6.322960953034503	-25.14343768354779	-71.06691550235215	-93.33617022549177	-48.290031401839826	-92.87122886090012	-68.01597125728468	-60.578765572622075	-51.65465935109983	201777.1489986186
24.360909731521357	38.36536813012434	7.212676114102002	83.36145465437494	90.51996083880908	77.12216812367798	67.69486069730765	69.45616098054349	76.7640466521181	70.42294748806769	-25283.29797153072
47.3763231061429	-38.64388339118046	20.35261435622676	30.788152571295957	48.700745389506935	-2.1076677940337825	67.41071423148885	38.50846366451059	13.484946193121667	7.265214837789821	-174257.5655490426
-45.43848354039867	84.2262417301726	42.11486635069514	75.56750654893662	102.41189439600886	138.19651182409962	45.46850112409287	40.9288707488961	134.8116457536132	121.28649804340574	-88216.17245126523
-22.013731842540178	-26.449920710156352	-53.78683242208057	-103.13896633092719	-143.51511540664055	-111.68303935086027	-117.1647930436344	-83.56700728675916	-126.86028724855497	-108.33994124414549	-118077.96179163775
19.722607118914844	-21.04922404101315	14.488742844820646	12.199118141442904	23.449197702655866	-1.3012963628077492	31.08363625202877	15.713411615734477	7.538801776718107	4.516916443826538	19678.478598297403
-30.706128250415812	7.049134980603	79.4313464021798	35.101240260349556	84.10948715259926	81.64462655035513	64.78930881826658	13.107370456306938	101.12695935883553	79.48412452223693	-19144.673664643975
8.432733598336384	22.097032478470453	-54.5199538721423	-7.890843850571166	-42.38773428027566	-25.546833763170707	-44.91349318844557	-1.7355346763491906	-44.1444934473277	-30.75572088133861	40847.53955403363
