X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
448.84491711075384	90.14462905707613	269.500643423774	358.7002880536777	15.34688686814848	89.40612931825841	96.20739053345879	72.44565798255377	96.90094835672465	78.22340482127024	162787.08453066825
76.60067038888067	570.697778513062	323.65131357503697	-494.0971081241813	49.54731584059377	23.706562970635	13.019048435853861	72.7932746369055	31.59540983121929	61.87030606790452	149338.67407286697
572.9710606686746	423.2432417200424	498.11019565300177	149.72781894863215	20.511014298473988	26.91937404611666	29.16805520464478	66.07131280980035	70.11737203968873	92.67235668653875	258235.12081318695
683.2028401995708	193.97514232069358	438.5898240442352	489.2276978788772	71.75547162338515	48.54333565399468	59.844710003320316	27.41818512143509	28.15964873342421	75.64495732129751	242901.07856095067
441.42239827139616	611.8015409719193	526.6067157845423	-170.37914270052312	67.30638192303627	89.93225188114259	69.64052093652585	66.16966371146017	77.06039805446254	46.359276892838125	270405.9871536923
197.25864849647772	81.27856961314134	139.27549110472856	115.98007888333638	91.59603091996743	30.637429897825562	57.21641155495578	82.02015643608485	95.48103688784259	46.13379769927935	83074.22900726061
716.4780645466158	475.60115634816674	596.042918574211	240.87690819844903	47.19807960605941	62.371465506600195	77.88325706010467	60.852196110079525	49.98218338118555	72.8937675937269	316843.6560582478
514.7601554235142	881.6366209497353	698.1864485910919	-366.87646552622107	61.18289301997645	20.59320067118841	91.86748096645299	19.97193881031639	84.75184538533549	80.49220156954239	353318.58734327625
539.2895804474483	597.8219694773296	568.5501179641318	-58.5323890298813	75.24692730660898	25.945822376390797	16.505525722058415	70.43936728307118	17.40740120197018	88.01277861035656	286763.5755786681
623.6951692497308	992.5406983155739	808.120186260352	-368.84552906584304	55.65549096025977	10.2031635619294	92.62489404058876	11.521289949579549	79.96029218906808	31.613831856080573	405520.8218774858
984.3746591143065	508.52078135072173	746.450307354652	475.85387776358476	40.02403948333047	95.49591734209982	27.939888013721163	49.42726565856065	46.90419606110555	90.6765535237288	390143.0622987503
650.244659047046	504.76020614127384	577.4884657564413	145.48445290577212	52.54373105069176	13.320219110166068	66.0976099794011	34.953270095583605	73.03790126521955	91.24613352786626	303874.5098955558
62.23643697996402	110.24619393130085	86.25513966563312	-48.00975695133683	96.26091114703736	65.51161675140568	14.55943986944428	44.52096509380592	91.6087953931516	55.53402469418977	46151.191306483335
193.54279884541927	211.08576321833135	202.31729552612794	-17.54296437291208	62.39875139886325	12.734076405232987	85.73960550124204	49.87020819520496	52.955043057379775	17.61695904203475	112818.82843216484
945.3114039255286	998.7054541476326	972.0135411943999	-53.394050222104056	48.80479255007721	76.37117903246768	35.46543549990023	96.45037079882601	55.94282141445462	62.522670369593506	488881.2076335688
897.5293167831694	192.47242243421744	545.004766104397	705.056894348952	22.671601454768815	97.7383754620128	35.0213731778572	51.27330664941495	26.696479602865157	43.5965172660568	297535.218210671
768.0266777157244	862.8990504745333	815.465160995694	-94.87237275880887	30.634389608595452	85.80024363770315	93.70737537878539	98.93562369686794	72.35131326925612	60.481628933160685	421970.7194508944
530.8525717508122	479.75081057786116	505.29283902349624	51.10176117295106	23.551842828066114	89.66259428843988	60.81235235411359	59.06565958725	79.47368273257825	59.76738613835929	265165.7275402156
14.328167243887645	98.97973341698625	56.637549268557535	-84.6515661730986	58.87327862727673	96.50695904940967	35.25280136533455	33.46861199220983	40.53765178813266	58.965245404341026	33922.59489547787
445.7788793856541	115.0444032517562	280.40836998585246	330.7344761338979	76.73162295489131	80.67147138597157	96.32315058132198	65.9741777985536	90.53758134483343	79.23396285723864	173005.97703585064
77.40149822268297	261.2736920954682	169.32210160264796	-183.87219387278526	91.17265311357713	47.88491537251869	42.84040235162581	52.36443275301682	66.5570016586581	98.85259845862821	90768.38417716992
812.3612231249217	70.39791238559064	441.3637623497767	741.9633107393311	32.46057029694893	43.15496884602829	76.7453766113702	26.05751492887282	62.89429563280661	11.987141426355794	251868.73556112882
271.5624872014857	59.60806829180102	165.60980914548406	211.95441890968465	96.90669546240903	48.79529665925471	40.09208176229508	86.41931044042555	69.88998644514908	42.477037482415575	102140.34102255452
131.0534988468884	267.2785593988392	199.1618234864335	-136.2250605519508	56.53240538429497	29.032784084507963	71.89795716080367	97.97108985765233	88.18842101331535	63.08349464452764	105619.96928221974
782.3019968755166	322.3783924710536	552.3350248646516	459.923604404463	14.405933751517528	54.34163014153721	99.63319825957214	43.44002744910706	89.18662942144044	74.23650148919634	304821.09013801726
259.71695452133656	231.41653549893272	245.56697495961126	28.300419022403844	67.7006148320382	40.985005361446355	13.433515363426203	94.96385731418987	70.52954556606602	27.20864535654115	129052.58533987621
67.20501884613383	475.90834127936216	271.56444245919124	-408.7033224332283	37.81539723420032	71.81406037121096	62.51960086750232	63.920857639768485	61.47583062786702	97.54852675892018	135031.91853233357
193.6214227253637	832.1027647972489	512.8538800870351	-638.4813420718853	92.53654831302111	25.09740377448487	52.556138893240934	75.65065529112674	32.287615918210165	11.965550296519057	245602.3589812071
674.3788133641536	538.8676854454751	606.6232721316509	135.51112791867854	21.393382975491186	65.63613538446526	13.336491883890371	48.14339826666847	74.36889018180997	24.891961848368496	304637.8943665932
837.8823511633074	443.8889010690334	640.8815709015754	393.99345009427395	57.477994563814555	45.56528938079187	23.412421865949298	30.161072775158235	12.932516439691375	44.002482712913675	333405.2563088053
616.2248461831725	967.973044516295	792.1170019504965	-351.74819833312245	33.40805743854044	98.91478635660565	29.82119412812306	41.14773600399108	52.08291799615128	19.67813949464496	392741.3999567598
507.54582200473544	617.7363647234745	562.6413364905515	-110.19054271873904	37.58894894045376	79.3066616802273	48.85107354384044	91.14735544739823	59.16197929630415	44.409951325834456	288334.85252942186
732.6045944761893	598.3363351881609	665.4806132080939	134.2682592880284	32.11752751315986	28.9693137347068	12.92601860339313	79.37058186939983	33.13356290267247	98.18952818845597	339837.72122462175
529.7582638489146	343.9292760603011	436.86030201980526	185.82898778861346	31.79915255773376	34.39442850946911	67.35853434878501	45.16280426201899	47.054947771270704	70.7528481758821	229680.6566777008
967.329962500474	441.7843931800858	704.5541443268336	525.5455693203883	65.46783549261325	56.4417063249683	27.827081628290077	40.54459109405497	66.6384984012997	61.650804821000776	374574.3860980079
757.38244792721	757.0199111159492	757.2178162022051	0.3625368112608385	83.20522947609341	85.04510866100071	55.93382460707833	29.985613143783386	84.14892741242983	66.0093013808754	389544.88898607536
279.6584603062579	295.515562546848	287.5878264101143	-15.857102240590109	99.06773452285519	34.52214655545633	89.34662669293071	15.460231443240062	83.88047980741753	61.53333217846339	159220.10667924347
549.0899188566133	57.70860279584977	303.3875089463424	491.38131606076354	57.16641299099791	25.202284554530827	40.87833011583197	81.03810184625885	12.894395924807014	18.55467588703933	171333.9452283167
78.07291111132773	161.65672953027607	119.86203326133196	-83.58381841894834	75.64313503817822	17.57668618289218	47.2491030363669	40.08368418283964	35.166584948941335	98.98378386554953	64836.78486762792
200.88205480041842	622.0105743047283	411.4562701931575	-421.12851950430985	57.81328128407268	94.58607526490617	76.99343951089281	45.20195255660607	23.0216644721634	34.50797081537474	204309.98411834816
714.2080986277864	721.6123375190097	717.9006094302482	-7.404238891223258	69.78865418426378	92.17643159144475	74.9440340417032	44.858326982069514	77.17419600943256	30.909157263720196	373236.531827107
507.0728304353046	350.57066272344514	428.83266954177947	156.50216771185944	66.9669789506842	56.878007136872206	24.40943190723256	29.536615259697847	23.712201737651185	31.515840485845843	219827.80821108524
330.0556902885356	433.97174819176786	382.0161290258023	-103.91605790323229	94.64423412348755	27.383951835129796	57.27892421042178	28.66125346169538	90.18707269784925	13.758622752362557	198178.68656291268
82.26584124760778	69.30056807221807	75.78460632527822	12.965273175389711	96.98055398921731	85.24970684334936	77.15904351490609	32.72255666486363	86.4170143525515	58.83950872802725	53926.00889084252
192.29087021974019	821.6468567716611	506.9790256992812	-629.3559865519209	24.667322899173502	60.93036126435239	25.768217287860736	99.65538439854613	27.142864165431675	88.26869133005222	238945.1009382537
248.656058646468	386.4021168455953	317.54575524668815	-137.74605819912728	92.57317520150825	72.9518677791547	74.98370319791928	70.62466501122799	74.83115901790859	23.66470598592476	170534.81105685284
579.397433436401	636.2106512895356	607.7980770803418	-56.813217853134574	35.674588318014216	12.404253144275513	20.38977161379677	54.9586688453192	43.112349909805246	48.13589226615783	301824.72820613603
507.74394938871575	59.76918175000788	283.7626459969565	447.9747676387079	84.65720131084113	36.700241829988	11.247063220582206	69.74994717910195	73.9482849822906	94.3328554300736	156715.10878230387
14.255314077745576	361.37955401758114	187.8344105337432	-347.12423993983555	22.338178420154186	23.99933454005854	55.91814180660344	71.72027466466639	42.65676758950672	31.511688879349002	88104.86389661318
205.026167948831	944.9665883271209	575.0077411436718	-739.9404203782899	69.57831318906119	80.31458835448731	59.402903904366404	45.71664717054153	67.49631781767394	58.35600681470619	275375.2494305643
293.62577048596006	157.01399802944698	225.32408354706288	136.61177245651308	96.99045584094678	62.56714380852198	70.90834897489648	12.671889608824927	52.145227670778894	97.73950039306362	129681.57473758064
959.0779704333037	490.0217980540005	724.5436384283398	469.0561723793032	79.37809538135404	55.096908725851385	15.753680569015103	36.419665193419604	96.21193870768595	57.464609439336314	380586.8063745716
124.15439809241752	701.0164262192498	412.57999687747355	-576.8620281268322	14.792696561852807	58.70672466716869	16.760030111991362	76.84256087480233	20.861486680156435	42.842870933935394	189090.70946823072
324.61235920908865	260.7893062788022	292.6927287664787	63.82305293028645	60.021163672704546	14.133863204476846	41.13369211878663	65.00433804091803	94.98778559621401	68.70126504493197	158882.0989623651
85.29514475806029	219.1869760822155	152.23678627933668	-133.8918313241552	68.96216226270394	13.125646193375887	65.0311390268146	86.34092362019574	61.74926712906571	93.53306780779384	83030.27917426685
446.8222622928635	30.761312172518355	238.79144870797415	416.0609501203452	26.929386039542887	49.99547233215537	68.56188582448965	36.533300518705154	85.47500678424124	50.194376551042005	141139.37065748355
51.01588340033787	629.6273508723614	340.3158636121535	-578.6114674720235	45.26099915563037	43.882969274226156	60.41200697117282	49.2603342052086	36.337856727616746	86.7340874894153	160593.34652180548
668.4000292426696	912.1503824123592	790.2644618966281	-243.75035316968967	53.78852337066615	67.49935569947365	20.582614856176733	48.06058821944962	91.9981418110633	60.91974159168883	395281.8926360319
640.6584206104509	931.8862155464069	786.2790658186663	-291.227794935956	85.78008191548513	69.80586496989463	92.4071610745924	99.1094825060583	86.17342913999471	91.93561015394496	406071.5372863867
882.2723091551776	237.4278402013651	559.8549609634081	644.8444689538126	74.72294182830377	25.974139055909852	25.140787025438556	28.71601552965529	79.5618792490066	34.74544527728125	298650.6539744531
577.212463630515	694.939243517679	636.0649096852973	-117.72677988716396	14.408781696688159	44.57555128934137	65.9634665331354	53.78119824751483	75.24114210867809	84.4683347863266	323342.30016671045
68.4312834527655	795.0363145995566	431.7271445777778	-726.6050311467911	65.933254058904	32.667644111919984	66.57632052043883	33.75071342193941	21.184900804526357	56.127546483298964	202939.3731205559
696.6433164547941	328.538861565893	512.5968143997303	368.1044548889011	79.93028514748507	48.92558452759617	37.184987355173035	57.93161356124454	84.62455514536417	19.618968908697923	273534.8212579843
467.58588763170826	383.90207516801456	425.7288149367697	83.6838124636937	50.020061885858205	23.937444948748283	40.23613513445024	92.14081214743167	98.20199580680824	35.65443949510688	223408.50480157026
314.4745582677857	577.5851472640475	446.0199206509222	-263.11058899626175	57.2809529486591	79.31512605659066	97.96315570805729	72.73698238516093	48.9443215637163	71.4711955817269	232699.78896115784
928.1142895712159	3.147870693088412	465.6397799297176	924.9664188781275	70.37802137843619	43.471673629926194	83.79591150553244	82.08836222486262	30.83351208695324	20.153834967625137	271372.0758251442
434.34870926688063	891.6509383267496	662.9989631345853	-457.302229059869	56.26574113780525	24.344860743160382	57.35852855181921	83.22194927991757	42.50180960649905	79.37166800354986	325782.4329496752
170.850770999114	395.8771306784714	283.3657265091655	-225.02635967935743	52.445995421673715	95.18905026572521	16.501631952144706	56.098509687671786	46.072978451998885	54.629029378285594	136956.05648276638
355.1428178613608	601.0154848705506	478.06455064473255	-245.8726670091898	49.75118603160369	52.4449392947018	13.248844545601937	76.26766883537881	11.810036501996882	60.12678118864656	235974.0610639885
108.74258945796583	128.14161546311442	118.43297129466372	-19.399026005148585	49.399066410516646	46.964690886377554	91.44624136994126	11.740659786979439	93.21818665230575	46.39796316050611	72607.02443887861
707.7238666158678	237.52798736500355	472.62356958139384	470.1958792508642	47.83085884858509	36.386070076942175	43.73610903797864	48.059504797986264	88.7885909931133	98.73746716274016	257127.8135647069
848.3511785116975	566.6592277177247	707.505473625249	281.69195079397286	65.60839752408981	25.179741425461664	89.31769266313817	39.54827170408903	70.30250917616746	93.1072472340467	378218.9455059461
464.10981654226146	339.32009207731	401.7217323046699	124.78972446495146	43.69857769203358	73.88240924186373	26.043742585803432	56.02296405964607	94.48565912360333	49.46606361284325	208536.7698019632
271.6417655110547	681.8427317187881	476.7480257093138	-410.20096620773336	66.67912214154234	18.2046824074586	35.12092950464417	26.207358899594944	95.06112488125336	17.219827767315692	232749.7227205952
657.920001419178	556.6489321075891	607.2835713450932	101.27106931158892	52.2126834649136	66.93930590925387	32.16979623433889	71.83971614192701	12.402453015349192	68.70705194304531	312467.8338333775
122.30849209538526	666.4038559829258	394.3541924633302	-544.0953638875405	70.99087424111536	67.49146835456223	53.86629187437052	77.41308369156485	28.886513804024172	37.16351025600268	191674.5196325268
846.0672857623993	97.18933548559066	471.63583906573575	748.8779502768086	22.823229057093247	65.67097180416813	16.37448905294477	42.0967604457914	70.46266303181159	37.931056167686265	260047.5266114847
649.0787013835677	175.0549807079432	412.06461136158066	474.02372067562453	97.26722655886945	76.66603390393524	81.18023616515828	83.18839749415548	71.96575478423657	28.365338862363277	239241.86845323094
54.36711932137472	969.1255665629639	511.75842442244846	-914.7584472415891	11.7668199772227	92.7088410416729	90.49093117431066	65.84368335507514	46.282551916872066	62.849097860060915	242671.82302129536
447.15737704979006	924.0380505696625	685.6028266515829	-476.8806735198724	32.78372506236059	39.116812246581006	60.55539703781077	46.55896832052961	13.602435379710691	61.69430315753771	334966.2705878356
608.309952084085	985.6126257628727	796.9512959188368	-377.30267367878764	19.722377455360558	23.952957677686648	25.283006434050105	14.393214288848089	29.685638287177348	60.403072740499795	390517.1183203376
57.990932431872366	504.60693508040924	281.2950574614831	-446.6160026485369	85.64741244616403	82.21352416809844	82.75363618037419	43.53814649070458	81.34241319559551	41.89129397296493	141951.7368026226
711.6834426721022	716.3292810409401	713.9921734538192	-4.645838368837985	29.833738033552407	49.331723818671584	36.193687654052496	50.26684328126226	14.538222853203594	52.76790760127735	356863.7167337581
109.83198459488938	319.13335218371185	214.48323307195466	-209.30136758882247	51.96621498268124	82.87143096859005	83.21904908452883	69.67343666600632	48.414191660765965	91.3376715305588	116612.53617882267
889.3226199090388	854.6165737607404	871.9922761432485	34.70604614829847	30.236058887597075	50.84133724017354	52.81588447004722	96.58197987869751	51.892742197416226	47.57907057742191	444961.63693272485
75.70914886358801	70.3073478653877	73.0044459400505	5.401800998200315	25.969656446105922	68.40665902041911	82.86474657263417	51.69682261968558	40.38350077591417	87.37259726046865	50102.89642538624
700.0715976099216	267.9298511372937	483.99367087778484	432.14174647262786	74.97445864307424	29.75600929936042	70.1590547704734	88.416768991442	73.1248713716588	78.32251133201838	270933.2660327328
255.03923329893314	859.1642511456453	557.1140531385943	-604.1250178467121	39.759331077921516	88.59132632863383	50.66773473296472	80.44153086717365	52.45964280117081	87.20859024741162	269314.1991414705
383.80100105073245	510.8839049496877	447.3485010987336	-127.08290389895524	88.84222675451541	85.09757098739249	21.182481664291288	11.068382891926557	56.16079122952355	99.12063067246116	223436.63170442378
839.4237030398931	860.9925916051897	850.2140512260027	-21.56888856529656	10.390605747482041	96.36185726109984	34.50411850629265	17.014467093755062	86.9677799585434	70.15566373849632	431630.4360281408
927.4766394256661	141.44958528703071	534.4718970486153	786.0270541386354	62.102782243829516	90.69778011262513	88.02997347158838	47.90257130969847	23.03298075844591	94.89691548771796	306370.361318365
979.0536467494776	114.20463535377564	546.638631471298	864.849011395702	18.60037235948791	70.93028510281924	14.36484603968896	97.83989725004331	38.89275924820992	20.6009434158495	301374.5430514397
93.02681755412337	137.51527861495413	115.28445479206894	-44.48846106083076	51.04858551635212	36.1905448096648	72.92438140844445	90.7191192895911	62.45504448903893	36.44782599962137	69505.44221469773
403.33151894323333	930.9423672882172	667.1356145555997	-527.6108483449839	71.24073402829987	12.914744419200279	75.39397664253865	58.02197858126061	23.94321512026533	62.731545570366194	326612.19660789496
660.0308460526832	446.1652349255525	553.0983308089167	213.86561112713065	62.53958877785323	86.43153007079103	41.49545362120712	13.502990573847608	41.41775018194194	89.74142692234201	288286.0997152927
156.36760873003482	362.7804236485949	259.5718529779033	-206.41281491856006	76.17930454917612	32.314962470903055	16.444135682060956	27.69936579718085	99.3607216109428	85.27145257485476	132108.1354774764
376.6564797485141	279.113504871027	327.88966094581895	97.5429748774871	32.34950324786387	41.9048628612237	30.611988685010296	15.156803576862456	31.13345587821827	68.37481110103906	167830.0007234273
558.1673379978484	102.8755074388103	330.52140199811157	455.29183055903815	68.59774165072147	85.4506682576109	93.01668991645992	68.8510579174631	23.885668043178672	55.744684178055365	194083.72690278734
454.6065859287412	386.38668823266033	420.4991628718258	68.21989769608086	86.18884537509688	39.10807885246989	20.905420007477826	83.00381366169609	27.22226114417187	40.70577232009484	219655.38267040034
710.5339865386852	668.9219797502948	689.7521222270345	41.61200678839043	55.12829383712126	65.12831389882685	87.6340374498374	59.83590455100408	26.42810214383121	89.99328987017853	362219.2793455815
781.6412212538313	837.3471612577335	809.5142245216829	-55.70594000390224	87.5270158423417	63.286106681378	58.00156361198267	59.046275239620705	32.88303429569862	28.608525680834795	414871.45753071015
911.0177443614963	43.44960340236772	477.2478479696462	867.5681409591285	53.54280861092094	97.4044162654497	41.26848801857611	82.7512788521559	21.741675464219416	75.43771051371152	274603.6107865953
473.8655402787844	17.571494499125922	245.73620338409967	456.29404577965846	96.24834617827896	91.84658387880079	31.229823836249835	42.928944069863626	75.41078651541538	11.548037310382693	142758.43810248098
665.163507428892	177.04631254424817	421.1008973496369	488.1171948846438	82.13176546458443	37.5107259685381	86.41506064954389	37.08360058711595	60.31537893184962	62.746278774117386	240875.33877354543
138.49796987344536	539.1800644072338	338.82848139641504	-400.6820945337884	92.89759612695202	38.366511834754235	38.51841835818465	10.105268464539328	69.43365870742608	56.75223705931986	164978.9413245342
349.3023351535701	871.4867404234552	610.3877256087578	-522.1844052698851	36.457187404811904	87.49892466084492	43.67059617927695	47.64991160672369	88.42068081962286	58.54222591024606	297622.71886796464
622.0315393635304	6.793891360569527	314.4089753590523	615.2376480029609	94.79986779011145	98.04600351275222	14.934926385454697	64.44288892694767	87.30715602625173	88.6493030163605	183807.75576828857
141.5295902041154	142.0813567668642	141.79377066943553	-0.5517665627487816	65.6190882146668	51.69558063909562	33.40244218228666	43.564883104166654	73.95151042922052	78.19998589494853	79063.73468905731
276.64040222671593	988.8245846018159	632.7352729462385	-712.1841823750999	17.790212486463318	91.62620655101891	35.79481639879222	60.11514279787608	60.880088976589946	99.9695187789858	301248.55592155264
738.4946315357392	785.0835801348575	761.7722327421808	-46.588948599118226	22.092618880892033	88.40259672934512	38.9936148234882	76.5758256369638	20.144130213534062	98.33516806149598	386884.9263736582
432.28586833491937	221.24119871471999	326.78336153091703	211.0446696201994	23.388397550054073	30.849403239177224	96.69369403067562	25.080999253713095	96.49375665055743	73.19012557038877	184627.66494004568
242.64766306526403	578.6473292432446	410.6536124693913	-335.99966617798054	27.862209585036705	68.00682524070965	58.06871404113483	10.286216011302031	46.16630361040324	84.51972301275299	204693.903531213
349.9105570166754	217.2408549653316	283.56507317687687	132.6697020513438	43.23207915553627	29.02392806847053	91.01929433826511	47.49495436921482	37.956692363048084	96.24343168981046	158494.51846909733
71.91869424262215	472.7753331533284	272.3348856028938	-400.85663891070624	83.4461936836938	63.03577931643042	66.09116102616976	35.63673685243092	68.06483627958784	55.67317460352564	136536.0450921577
435.37151206219056	142.6303278110643	288.9959253992803	292.74118425112624	64.37941004664538	36.07761190970518	38.20368640089128	48.856260974594875	97.76314977751608	63.912746598750324	159760.90298613312
256.95614714107796	79.0849550833695	168.001110318085	177.87119205770847	55.33316695081815	21.94760129146129	56.31010694331165	74.44095698731815	54.411549034585285	46.04025665121802	98480.74680444053
185.58048714008905	22.367333567694136	103.98685175662871	163.2131535723949	76.47256529445656	31.53761592256418	82.35760672580295	75.38269924481796	76.80405672342991	48.07705598080733	70068.29332951333
737.7156319453698	199.24734361952005	468.48545303870026	538.4682883258497	94.65539840251172	85.33609964927192	96.33946418433442	33.133303985580056	24.3940402233899	88.72946228365593	266992.6143692839
912.7992052983408	440.83062413108803	676.8043960485402	471.96858116725275	34.554407080811195	57.211191128683154	54.0299917958985	84.07507637151112	72.66023076737946	37.938367888504295	360857.15499198687
511.393685433874	245.31898940749605	378.378759665664	266.074696026378	78.22067344944436	72.80513681178441	38.9912767247028	45.54383453453156	95.64567644168595	37.88583566759749	203602.04354622823
211.36097208309286	959.0825720098601	585.2030019276724	-747.7215999267672	22.741705793295143	60.95853732390273	39.954185513636254	82.79587405529645	55.65612089426601	30.20041318077838	275448.6482146375
829.4830981091425	862.2655920842168	845.8692976712483	-32.78249397507432	27.524242928880916	28.662279878580588	23.81367329604833	39.83296674904254	74.11767993594542	80.66675291263563	422753.09640604525
726.456662589017	608.7562740544361	667.5793533632711	117.70038853458095	75.86795334988174	99.21861549024692	21.13268210376027	30.741105109536992	98.17749320775295	30.575295656810002	343007.1150993063
992.8844016820639	900.0787766629047	946.4589432072744	92.80562501915915	48.88637300688411	14.766566328423545	36.416145489426526	96.50504980807685	20.748642858985406	16.641622898806908	482998.9122580245
515.4627035596052	689.7277814335744	602.5935279691674	-174.26507787396918	10.117663806671887	51.94332077467252	17.49285425397294	93.87712561527596	95.64150098415118	59.86928919778418	299434.68103700056
867.101723608706	832.6184665107616	849.8557070842306	34.48325709794449	81.14044165372479	98.89051924285661	37.45660011913732	27.928419077237898	12.478488826724217	27.426212410823723	428147.09899471473
715.2489038638641	34.55993518167274	374.9091210319869	680.6889686821914	78.28142944657007	26.656554037906677	87.05874374621028	24.891558501049	43.46291300938957	22.79507932645153	214799.67335186666
669.5863284799182	620.9081843916912	645.2616223780727	48.678144088226986	91.72498112042182	32.48069075444107	64.02863225349893	73.01517807132544	15.345396798846874	67.2608720099854	336592.47901390714
923.205777476289	342.15329003093126	632.6804342283126	581.0524874453577	31.887266629715686	89.91704776199826	13.810565896391827	20.16545725148424	35.760760959977965	73.07723487137511	336611.19549300027
171.78975860991338	545.0056257402922	358.39828078356214	-373.2158671303788	26.011683069055312	46.51145345518142	70.77671468159431	24.967280016251596	57.77901711542441	72.35406232974842	176075.93224210155
464.2788573424305	375.7494486521862	420.0095726481861	88.52940869024434	18.01135848536954	60.32530019458386	70.86514089238459	38.5031436891692	72.11566195462157	46.262187902549826	221367.52121174466
78.94006601493962	512.4135945942812	295.6806840267013	-433.47352857934163	92.04489550067184	29.256655146433143	28.238263744039685	63.87405739589323	82.91910696828636	10.439426953676332	140026.2875594644
512.5128252181487	835.1450252977493	673.818560381826	-322.6322000796006	11.634103910248259	66.87783643222735	16.859584423829062	57.28335873817468	28.09930067046932	89.14992987155566	328574.1796233775
941.6377496352179	878.4372733067397	910.0326415748391	63.2004763284782	60.13520468725127	39.65935998061263	23.544102780893706	60.17688497114645	53.435823203518574	32.17788484260606	460489.14313923754
112.11915366555812	57.905063673246204	85.00565467786069	54.21408999231191	38.76568089518929	20.30803043581546	86.95931378544252	92.05950935069673	83.17380922213985	37.40588100565497	58991.19911199683
107.35805188056867	817.4891742852385	462.4403832628492	-710.1311224046699	79.79803143544893	81.29837036359407	88.81162166541041	83.53502641180066	17.932248596070995	57.677435151404744	227979.13054768677
176.23949237686318	11.376988037308335	93.80745428138366	164.86250433955485	19.722463478492436	21.1382363752138	65.38102648837793	69.02101489787863	31.86693025493924	46.09638663119945	60919.87522365786
400.1536364965098	784.9649974692153	592.5584013680938	-384.8113609727055	75.54266303817752	34.281433026863375	54.73869401858445	39.8791933994213	97.35904292498138	42.28070145636339	295400.16380890633
912.8971248948617	917.4424325545314	915.1627457325468	-4.545307659669675	70.84756330153787	13.764508942198933	84.54538219862869	61.14910682844208	14.292857903847072	58.509392347828665	470237.7729509344
261.7485897325548	112.31071573845549	187.0485635890029	149.43787399409933	47.97698367673444	47.69504512017791	17.737054077798398	82.37411089174243	64.32956118031706	58.158080791560145	99055.53792726922
929.280851978623	877.037684227027	903.1710807854353	52.24316775159605	49.46211066203433	90.1412190933416	12.66015017574519	56.55678184491092	32.42117783491636	48.639736197253804	455731.23446993966
140.54536997228578	256.7352418061769	198.6464899752622	-116.18987183389109	89.85619658779059	81.51080453830058	56.7867283821259	13.869769128154472	28.50029516233349	15.983552231162696	108159.27569172937
548.3638935763412	61.54943784659139	304.9688233248871	486.8144557297498	59.31547294538273	76.27709045307826	29.99959534295325	65.39336590519085	32.30294354023744	16.067250654612742	172200.4585289381
982.4051689451679	958.6665294468505	970.5354349933353	23.73863949831741	99.51266117138596	19.945728939591433	22.472099989175852	89.56276776669584	29.7211570558928	15.497898508502011	490474.673211813
235.21416817020094	74.25616625515828	154.73920648510895	160.95800191504264	96.93184648664169	71.56477206912835	26.809044951532464	98.13195170669597	16.320864799641733	93.49614781368489	90622.91007467819
291.4230346366488	591.6881289006575	441.54565205771473	-300.26509426400867	30.056354595557863	62.57056073632829	66.10967498577806	26.057821497862093	26.21250611103801	75.60305749975318	220408.09760284086
40.22644150644908	222.76388383555752	131.48206422498055	-182.53744232910844	29.306795593516565	68.02343720162571	54.67052488207989	80.48928012234943	19.743811666240966	78.74189052182166	68979.21280172688
514.9551892244925	768.629295802395	641.8044070397801	-253.67410657790242	91.43779344700263	25.420544540249864	68.36239824874568	87.9250751946087	10.463032905991748	33.97063743010009	324993.8277150863
757.6147527472112	888.0783097026614	822.8407192310056	-130.46355695545014	78.24196012887833	32.90348030584531	15.315736523093292	14.897710552681371	64.62318570625783	90.80637537281977	411002.51084656065
987.2406048684873	210.2258736724709	598.7367319967209	777.0147311960163	31.37472181483748	93.84764238362875	25.921330474915518	74.08161057020399	91.57119691239731	39.71106460479022	330152.2242854278
108.97239064037574	145.64096135269563	127.32100043394652	-36.66857071231989	65.83971358749622	63.21396551442489	50.222977981489436	71.95058645452062	31.398329759643495	17.269219853347355	69947.24997013633
677.9021338781147	417.52556390207945	547.7107550530189	260.3765699760352	45.3125992154985	58.166841028542514	30.670379336924533	17.377972314437372	76.22742641854474	36.37068895202872	280688.06518517615
296.9240590861804	584.5288935425073	440.70030979743717	-287.60483445632684	76.26688570577909	19.834100240641554	70.97768525895415	40.17635536472571	74.20555220546518	21.52145465812122	224877.02068430316
961.9192507623851	281.3381745911613	621.6131269739041	680.5810761712238	60.963128894221065	40.60125197023771	40.72674780328963	42.1592150176156	98.5453766178231	77.9994989568277	336355.81066882785
308.2679002486614	237.2969711977647	272.7852968342615	70.97092905089673	70.22722589197333	51.9455074302162	98.25260995769865	12.893961453027991	72.05281618105735	68.16660186673107	154310.948609233
25.82780299583216	342.9378480423986	184.39202722737195	-317.1100450465665	21.677621556589198	63.1095589707669	74.49340184794032	73.96851379955379	50.970582322764216	64.69874114252818	96036.61746513059
240.0321719857083	363.1267055912723	301.57777355058596	-123.09453360556401	47.09815765010728	30.79188395756825	31.067330997598614	68.3116768608761	40.2686419347325	86.31360371319695	155309.7905400392
301.01014871654803	249.62255351726094	275.3041160430922	51.38759519928709	97.03411877434	84.69825154442663	77.51205450981335	89.05268057876485	53.87625223173437	53.769340717248866	156438.664227098
