X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	target
-19490.8280352681	113377.00968670646	59355.67222808619	165837.07038802392	204813.21245590868	219804.05360900526	121826.11967429647	99846.59315416521	204452.638535963	199940.8564936902	22357725.11772761
64366.875302249086	207734.34395699532	220646.89798846722	504135.7106598343	683251.2818611793	583241.9152021449	502059.6210292492	407562.24547153746	636358.6996441153	542015.0581230463	72050561.33805187
-8269.77450183987	113619.13746425422	35905.50934803667	129640.50627280759	185905.23948794676	199194.21852468624	115360.7293673542	96036.44032097269	195009.9555260268	156756.88611068644	20296566.694637347
-51408.88043678978	89765.57716497437	125619.74394136823	137008.1163484441	213913.7339783162	243904.16000098913	143764.53286223853	89962.06147522308	258842.5283844141	208094.97567471268	23344204.874452375
44771.69258102776	-157087.61520684994	-112676.74689098053	-251783.97130269228	-313356.57831463835	-306616.5660815524	-185237.2511954862	-151926.0538740648	-325250.7967535833	-309629.0672656444	-33297802.53578064
-105341.55631736561	-62376.896069580514	191403.13538667862	-60103.48195523332	66063.30441666755	62445.026242786815	68509.06952412541	-98166.80645494671	126683.55346117563	81456.19006871912	3374210.406092231
-43449.62274323156	-30917.212346863937	22213.377163371282	-70263.16946961526	-46490.47622567466	-35016.72666375721	-53428.11349371205	-71358.72096208886	-29225.703359755662	-29713.791418235476	-6994630.210870149
81351.72173696698	-123086.43164339552	22745.99346041294	-23009.22888650328	4108.494191866589	-91357.67335633267	57574.873449166254	9200.224266300183	-65413.10665743544	-65570.89328264269	-2355313.6736550396
198727.5999230808	91136.27221747217	10575.379127148042	378234.410735728	416443.9889397858	258332.2314312659	357401.3907378057	345747.79714650515	280724.9253410952	228187.00366406963	44713075.62995268
-44304.40211284823	-47949.296739924335	29657.55451407618	-98115.59983110166	-71063.22147327423	-45605.51050518841	-60660.73719126326	-86964.38641020641	-32495.096745113806	-37338.029668165094	-8652472.367214618
-110015.42329716949	43950.12306202264	77893.65035121141	-21220.80650101062	9909.7091409682	101282.2885779457	-10245.845495594416	-66098.94156370944	92717.61510630278	60973.71582571715	1906036.7258562513
-208647.76583710845	16048.962397348007	221253.1039397242	-53633.61768859657	68448.94693467741	147620.5055895098	15914.340937458821	-117535.85442077939	191425.26145617248	132557.75888327163	3837696.4197910232
50596.55534558652	-72827.2202406613	216505.60678066025	151243.57477474966	312625.5334713388	145724.06445868796	303560.3844969844	141687.86701826143	249224.48108402154	183861.66073554612	27629350.477707412
24196.22715660341	-191328.0244657798	-172491.78325130328	-326947.4804295137	-446616.47168071603	-470660.07938468637	-301477.2630446012	-247318.7413412323	-474830.6034834208	-416854.5201626257	-49678250.06320964
-30561.061415380336	73095.89763762162	-65065.98273683837	-3137.1643521056676	-64098.6352707434	-4757.5383606541245	-71895.86236061862	-26447.566547237177	-19293.69005373714	-4021.237948203859	-3607184.5822222717
-966.4421313347187	87896.39730706513	48060.859334734734	147258.3450865604	168245.07849677524	186030.7811248894	119117.14887256475	97857.46614478272	179547.1067235095	168743.43793100704	20067121.807365283
127444.02278489033	-9534.109119668261	173032.18148571686	297813.0222563518	412180.5849568292	265229.575115461	378643.72600034403	244978.69546737592	318795.22257524927	264223.3110745924	42229886.59813804
-202580.78731113768	-107085.24186844387	191141.90871397234	-221867.97932687646	-150373.9577049141	-54106.987244758	-97042.52014085601	-244343.64572125298	118.78525605769907	-21074.539917153175	-17362166.692066327
54726.4797377967	54888.38353173644	-25495.579355369784	118424.04031774208	102452.46733445299	80580.48099820937	79906.43959976659	100320.44599068683	84678.23020688741	66027.90451322461	12515408.124192646
15235.4872033722	-82241.99323822006	112103.06673244714	7208.135683371471	93150.43774129052	22570.50632823476	122294.10735839103	8830.976207605756	68400.97029539113	36175.92420251615	6780866.143148533
12347.98091645942	-12428.577716243628	-21138.4229817969	-30657.29512852744	-32085.18446631695	-18411.145597285635	-17896.35683835402	2717.404901453245	-42021.272354719316	-39605.747719095045	-3003527.3696644
-27036.669676116977	-2738.432040374402	195310.71982725742	115945.28790824447	251080.23688192797	194186.04575259032	202697.30654122794	69378.7584034941	249590.74584314146	198069.37815343204	23044668.17354234
-65188.85825313808	-30896.00145979074	-210458.27987653323	-282142.3829080106	-432095.9397365387	-322388.97605554946	-381666.6863576025	-218899.62776801334	-382180.24560418277	-312356.88404790923	-44388001.0466893
-117776.1457991358	146978.42587874955	-62227.0222893996	-13790.194421073926	-74825.42020658676	60692.42819062395	-148579.79954908777	-61610.02799475422	16947.041420212943	32929.37628315866	-5110126.181199922
69540.24745502986	-114100.85097527383	-11150.88271429437	-50822.81920880418	-45320.25827801351	-134771.02994208678	16034.061458809607	-13781.721713450897	-120454.71969809182	-121979.68219678041	-8188806.245105887
73881.0480887503	61536.74840130534	-93543.87020445953	92576.08469563891	30320.78820592473	33134.06999060837	14846.904227063651	105941.94005050097	3918.4127132662497	21167.217536722517	6565741.276679475
25049.285034587654	34644.82094969757	-68002.47215784909	22801.605816312298	-17793.644082949522	-22454.018244734998	-45230.88552392455	19518.36383468715	-36682.90786134462	-25527.078968464506	-2109253.2847067723
92427.01395378298	-101389.59522925377	8568.716140335904	11615.389515966915	17047.62972926157	-90394.20788221835	64146.25781699605	30549.9773880505	-40981.101224059064	-52814.3506997121	-82057.32151745711
-60112.655266884685	116591.65202552229	-166676.34067891978	-81289.84126067834	-180268.95663729997	-59680.62816302944	-217642.2855948275	-67144.50149120773	-144488.84486070886	-80767.58858157293	-15951684.750607485
12475.20996639345	151544.48083522476	38173.41689625093	233542.60573925715	260784.62688012584	256616.5901675708	168146.37672866258	191023.19170514954	246399.23596981427	231499.9024793217	29668804.104434945
34005.129456889044	57061.299721953095	96818.46605328612	184317.3852471683	240387.34258206657	222158.2898757843	219319.441195103	153393.48201753263	250729.71220447085	212631.1002258015	28416738.557584144
162846.85547723217	-28438.464960650934	159058.20726178502	303292.3518129554	436446.9087418912	246994.10381000218	440434.6035444113	264159.9639330248	308590.1553618454	260990.08312011932	44681434.78797076
-18315.047105329468	-35667.31341798713	118064.09124521447	51626.72776726375	102428.1351325222	65034.27172316153	95667.11150920663	9107.033333261415	109564.36463513625	84540.15104406948	9005229.720871959
85520.15077482625	26429.021015325106	131378.21765718076	241156.56855829846	340640.9368654493	237278.6871123905	307530.751096177	215765.47826792707	283918.42020442116	230911.70119084697	35569586.94219319
55594.14516458422	-190494.4454010639	-43387.34629791891	-174431.7129574311	-225133.33297069612	-282642.29867488245	-87497.39656990524	-144207.28143593093	-253904.3647483477	-247766.1550654175	-25216392.200825654
75792.18499236196	68550.77387902042	184860.88332964113	325450.5208234324	463146.1955329693	343246.30102710635	386924.8410865355	267123.9297291189	412181.8032060054	340513.18235455966	47888958.53175483
55248.995441714775	22391.41340646614	136414.04299738441	204647.3548456598	296467.6871288769	228206.84738488973	260925.70195512715	172987.58038821848	264743.8137774718	213575.6074518169	31361979.37963121
-360108.5104459518	-70128.95707915499	-87581.48246462933	-616853.9714409701	-726616.8988690813	-431394.29164049163	-641664.4162562746	-580559.6535134503	-469051.949173138	-436894.0501416937	-77526264.63185325
63322.53101150935	-38762.983266324634	-193496.4117240471	-130140.45312967517	-266340.2881009544	-234430.04101977654	-164591.25421678924	-62963.60282386888	-289847.28122145025	-230137.70223269306	-23923244.21596548
-30921.237585121457	33126.343140356395	97554.51271223591	74064.19980562918	140046.24478543104	141244.87332514348	95541.17059711054	54954.35599523333	177024.42540913913	140220.0831520681	14761610.171636174
-65811.64890752567	-30372.602877666464	-134587.09234732148	-234648.56959268037	-344634.93116367265	-219588.0538315417	-290447.71163493494	-185766.8269134094	-282083.374150077	-211723.32563145235	-33290781.62908504
40405.08568145384	188618.590121053	17457.781283183896	299184.9936692684	311184.21332398773	335353.2813972352	206035.48191775748	232528.31411430193	300543.7640434411	269941.107139835	36962914.194010034
-98463.36870179554	57114.12420380737	-72348.66224198	-106225.41925964817	-174916.37271438513	-38763.67849226094	-204556.05312734243	-130652.59512283324	-115360.33276845634	-89691.3018284324	-17078675.202477675
29355.79321666293	-135658.1804623405	46642.99824335263	-89864.19288277643	-51126.572865650254	-111487.79844449264	12430.562039801769	-52528.14813549646	-82359.27977466855	-82747.8729944815	-8199116.548583039
76421.32033388554	172796.3835381765	-46934.64664267112	259126.69396070126	253333.0280776846	234403.7441108469	163775.50143504963	213959.20236292217	206119.5676052281	192831.92571864967	29630231.797696065
62952.95842218108	-80431.57596599923	89535.54307625996	63952.38372805243	126468.02206282341	37606.45451637901	145568.6232310172	69852.92251050976	71560.54284676726	47556.059771672415	11156033.200495929
-61453.878369109494	-85634.8518281204	-61163.37366945591	-229996.60581601234	-285858.3586607893	-245335.11953043248	-224243.6368990343	-181643.54915112234	-235072.99085300523	-219176.02073087398	-31256961.901785422
249741.51264198538	4600.638673634095	-64111.42602246448	244496.877619816	268957.783826983	89855.15235963507	265326.95916011045	279979.5966597941	94290.00598778095	103120.49719019867	28801151.86391378
-156319.08086966572	88310.9777147159	-7783.7197012802035	-102995.78688122302	-121033.70374510836	9869.551205461963	-174240.0966445377	-105751.41812716614	-8449.902755305962	141.83260634787683	-11642010.100338412
51935.874563788806	167336.39461525236	-58945.239993871844	225918.02885539999	188369.80008870564	191022.85163864295	95014.3289044302	182245.8914882122	155178.2598771165	172549.8509257689	23227740.962844282
-27583.995989645653	-115860.32636594852	-181564.89758788174	-325660.596983211	-445891.863988846	-374021.5519023877	-342029.7090118163	-264674.54573564976	-422672.1843925425	-366162.1566125781	-47278726.76011507
47259.7482413043	25602.973431387567	98269.09839455139	166860.85951703004	260080.51761024134	181009.50226569126	199939.18912502314	155924.31384360447	213853.1080574497	177760.38616264288	25422590.42321836
68356.93232004775	-136595.5711200534	121194.39853864005	38095.24261327732	108839.47325693582	-4385.167052960744	157495.70368734197	37780.206417841626	59147.41540828243	38052.094380404764	8833959.525209863
41970.56083572659	27658.150559104877	855.6080824349832	82007.79697122912	93565.50587790277	66097.5320148756	79084.91595082355	67194.89251081522	81966.2347037544	55812.15127551548	10320723.604371527
-368836.52914284443	-80765.05577467648	-39156.99773560392	-604361.6914093383	-666665.5835185561	-383878.7493702526	-613473.4417898158	-566573.8675588233	-415795.99322055385	-389677.79177704174	-72965265.71367113
-69972.55079925856	21397.9910734222	-11232.804969082983	-63346.055382011844	-101205.05475025851	-31427.438830727726	-102740.70742471355	-71515.3715498951	-36763.12478272262	-47053.69063990945	-9487720.26039809
-13851.224460722475	-42389.00423223525	-30518.884548075177	-114140.7155939455	-106320.8518792347	-107712.12093640688	-76895.17725892336	-71075.03458069943	-113162.58517054404	-99395.23599473643	-12865006.24478723
139568.38107899562	-56216.80265783021	-20922.187374452777	103726.74629754516	92653.56733500554	-19185.732696630414	137096.12726336278	122229.67065038625	7179.776607714944	-2411.1627665742662	10009046.975715373
64690.45232565658	-68444.04020861826	-132779.8673479431	-94920.78000727236	-192533.49165204304	-209882.91799012848	-121830.2270274204	-53539.891229527646	-239570.74772467007	-194591.10433728178	-19494111.064283535
-2230.028371805305	-68888.55425754056	20475.888240178418	-77257.27677238367	-52621.854155825	-64399.592970823025	-3169.061819163915	-50124.48923170266	-69743.5348485842	-79648.65010340691	-7219727.429330313
189988.19348952157	-13263.374638257355	-97452.93046706414	134668.59222292464	107714.21836637522	-13103.558143633312	121635.45739899173	178333.2984893266	-24867.060126499906	-4986.300944087824	11751524.49890472
118771.3384138455	-81590.9535148553	-115370.63236303639	-49983.255704992764	-110070.83649999676	-160606.50822946004	-39953.19279269224	15618.181853834392	-178207.4000489958	-167974.0982018679	-11405643.978459843
-40980.12437935331	78335.87105240313	-147048.95512312505	-59109.15275814897	-190001.0583584918	-80415.0065703267	-185648.54432256412	-76441.15383420138	-133465.77672078618	-85466.66096574179	-15055789.64529188
31996.519114516304	-140694.34005131695	-44184.89272408238	-160622.29588859685	-186075.40895925232	-247825.52123587075	-108598.71805910568	-92692.02513738435	-224543.49386280632	-196949.54895788545	-22458191.06318726
-14945.569316498877	-143083.12016246718	-47655.380143352464	-234213.68228050708	-271102.62726918125	-281355.72466485534	-164169.02085412474	-177228.94563976637	-263216.39832765836	-229252.65311782193	-30215250.64181665
-59939.26454440221	-212389.57243098068	-52575.502168076106	-355260.35763503844	-423742.30234727095	-407489.03101761156	-302934.9549069557	-303239.3714485406	-385611.0438659068	-345882.364752835	-47942165.42299623
17676.210325026383	2235.0554966365657	-98665.90277241103	-61485.75673800759	-132972.68030640946	-95479.86546534704	-98319.06838536674	-13041.175252829467	-128483.19704511044	-101461.93125073981	-11253717.377974644
-14734.022662150623	96392.5423055571	24945.094593007223	110079.66961816231	133340.7453318487	151984.81929889432	80160.60770818869	92537.46727647896	160136.09372941309	123108.87087072841	15460136.97463395
