index,input,MPFR,Posit64,Double,winner
736,0.968606,8.302625079253577257,-1.007508875690220767,8.302625079253576956,Double
737,0.305511,1.020740362026545839,-2.774742381827612965,1.020740362026545611,Double
738,0.771263,4.905582957150195750,-187.56391607098372587,4.905582957150195433,Double
739,0.0429229,0.103882750067786020,-6.794130335048337084,0.103882750067786134,Double
740,0.352488,1.251582960757414422,-0.850334524957075371,1.251582960757414487,Double
741,0.994005,8.862912003996955725,-1.544458606174322453,8.862912003996957111,Double
742,0.058704,0.144732381437665633,62624.3446953672319069,0.144732381437665536,Double
743,0.183498,0.525800920804838605,-0.820157786672971627,0.525800920804838645,Double
744,0.142099,0.387073098762716308,2744.29256979964965524,0.387073098762716228,Double
745,0.94249,7.759718853407458109,-1.094024728117865679,7.759718853407459704,Double
746,0.358375,1.282311408214446820,48.135394286628671478,1.282311408214446224,Double
747,0.389745,1.453266874174326194,-0.760338268070560477,1.453266874174325984,Double
748,0.87431,6.487028775849217664,-0.999859689218079966,6.487028775849218221,Double
749,0.664037,3.613566565228961956,-0.999999839238910078,3.613566565228961025,Double
750,0.230543,0.700369147289279146,-0.280872698007354675,0.700369147289279015,Double
751,0.0667803,0.166219605335300511,-1.002405659066076485,0.166219605335300669,Double
752,0.843071,5.967403812167272779,-118697.128796556995439,5.967403812167273003,Double
753,0.612429,3.096652716261770830,-881.117148604271271495,3.096652716261770522,Double
754,0.41573,1.604533373853467494,-2.226807849534509671,1.604533373853467282,Double
755,0.0345056,0.082693608416194082,-1.061748394800640734,0.082693608416194220,Double
756,0.797233,5.269507320293850170,252663.117002187322214,5.269507320293850938,Double
757,0.0581623,0.143305588418179281,-0.936120017838808712,0.143305588418179308,Double
758,0.895226,6.856436216609441515,-0.999997005970496757,6.856436216609441026,Double
759,0.301432,1.001853327850451823,-1.046383635195410725,1.001853327850451780,Double
760,0.225155,0.679405186011889387,-3390001.74688304611482,0.679405186011889484,Double
761,0.19932,0.582413488245926706,-1.268322350810822646,0.582413488245926869,Double
762,0.52224,2.328433762604169646,5.662095437446165696,2.328433762604169566,Double
763,0.613446,3.106258507202937047,-19.015382856599842897,3.106258507202936947,Double
764,0.56483,2.671386130051528404,1.973108668572527511,2.671386130051528696,Double
765,0.122106,0.324663457165832230,-8.221370885898678315,0.324663457165832448,Double
766,0.559264,2.624631987799829853,-1.094406664902788275,2.624631987799830313,Double
767,0.759767,4.751309320535575746,54064342.9500878341496,4.751309320535574976,Double
768,0.909181,7.112983211391841395,46.351888369617957663,7.112983211391840754,Double
769,0.0340377,0.081527829158328093,-1.070483661316797058,0.081527829158328124,Double
770,0.460264,1.885786539461373575,-1.067499597616260778,1.885786539461373312,Double
771,0.0076656,0.017807396108531300,4.258873740504233569,0.017807396108531215,Double
772,0.880725,6.598442508703546399,2.636318509382269928,6.598442508703545428,Double
773,0.959399,8.107505076330241613,0.592719415340740097,8.107505076330241423,Double
774,0.404323,1.537017202477759995,-0.741861672720839658,1.537017202477759970,Double
775,0.624444,3.211565565576911287,-2.017604621131346705,3.211565565576911752,Double
776,0.400262,1.513400038725657263,-1.389687255406679412,1.513400038725657204,Double
777,0.382691,1.413743726833362932,-1.004262015925715855,1.413743726833363024,Double
778,0.242164,0.746479911704865182,-0.972956885093551102,0.746479911704865273,Double
779,0.632042,3.285901429629838040,13887.5651735217694522,3.285901429629838333,Double
780,0.217739,0.650969464859333336,-1.025974129118048383,0.650969464859333380,Double
781,0.47201,1.964898261375473381,-2.451581636548876213,1.964898261375473076,Double
782,0.761943,4.780204644622308753,-0.999998270102650008,4.780204644622308763,Double
783,0.861994,6.277689891300600482,-1.000000006310690640,6.277689891300601843,Double
784,0.0296568,0.070672968540184721,-11281.065172914430832,0.070672968540184788,Double
785,0.0401541,0.096867289319477603,-0.548535449034193402,0.096867289319477523,Double
786,0.627432,3.240642664265094117,215.793774476459662814,3.240642664265093842,Double
787,0.370102,1.344779494548132324,-0.999996205899148732,1.344779494548132615,Double
788,0.50472,2.196833172376999830,13.127751849155815278,2.196833172377000043,Double
789,0.803433,5.359646374143998407,-0.536981297258050483,5.359646374143998138,Double
790,0.00764471,0.017758437245925261,-147.247874115185783062,0.017758437245925407,Double
791,0.364813,1.316397552624189758,12.078049085353978225,1.316397552624189338,Double
792,0.399738,1.510368875768560428,-71.181241424330799372,1.510368875768560493,Double
793,0.253172,0.791313103974488520,-1.405131727842411894,0.791313103974488508,Double
794,0.615525,3.125963963662684793,-0.990519357719288523,3.125963963662685252,Double
795,0.230296,0.699400256076944646,-0.999587710044313056,0.699400256076944560,Double
796,0.948232,7.876293298118651338,-70.779455573712348970,7.876293298118650199,Double
797,0.789881,5.164257895976007895,-12.608970007768126681,5.164257895976007262,Double
798,0.0184026,0.043284148018687676,-1.000665744083262717,0.043284148018687629,Double
799,0.800919,5.322941528765033166,2926.60165187334679615,5.322941528765033681,Double
800,0.907684,7.085074514395366058,-1626.12617363620693567,7.085074514395365952,Double
801,0.214552,0.638898970633107715,-1.024152861931891613,0.638898970633107632,Double
802,0.168164,0.472868610305569783,-302.754504691286596696,0.472868610305569925,Double
803,0.1584,0.440125089040751583,-1.043629075454345222,0.440125089040751538,Double
804,0.881575,6.613342791646902719,-1.383615790315348606,6.613342791646902974,Double
805,0.845761,6.010690406135486362,-464.273311186412655616,6.010690406135486441,Double
806,0.90789,7.088903227510143521,-240404.679499332720297,7.088903227510142457,Double
807,0.280124,0.906004596174383733,-83.326496515964739275,0.906004596174383448,Double
808,0.13284,0.357813891187037148,9.139319798475904338,0.357813891187036992,Double
809,0.428739,1.683732612878293659,-1.012365988233037290,1.683732612878293899,Double
810,0.721044,4.260710389165375604,-1.069527222369105374,4.260710389165375034,Double
811,0.780024,5.025932440684332903,-6.630724409974814492,5.025932440684332647,Double
812,0.813287,5.505594985552097140,-19.865083069276316840,5.505594985552097143,Double
813,0.856182,6.180948858510058916,-896.482566088317561537,6.180948858510058486,Double
814,0.973316,8.404071771996955429,-0.950416000970386900,8.404071771996955320,Double
815,0.0720114,0.180351721586152856,-1.049430365729362322,0.180351721586152980,Double
816,0.228556,0.692608015431384032,179.040224892096646148,0.692608015431384061,Double
817,0.293051,0.963590974251108276,-0.787921235730853219,0.963590974251108401,Double
818,0.177668,0.505455500123489206,-14088.1330446617522512,0.505455500123489276,Double
819,0.77782,4.995426612883275084,-3250.23086337401319668,4.995426612883274053,Double
820,0.795515,5.244743269556891943,-336.546069640560558511,5.244743269556892074,Double
821,0.709392,4.121437323202885293,-0.994092668402561433,4.121437323202885139,Double
822,0.0399566,0.096368536344794129,-2.048345560219219319,0.096368536344794142,Double
823,0.587042,2.864045122276076833,-1.022929007909506094,2.864045122276076771,Double
824,0.0487703,0.118845852233592281,5.072338322660033198,0.118845852233592231,Double
825,0.549149,2.541187927640047600,-1.752455492446305112,2.541187927640047306,Double
826,0.663411,3.606926382596224686,-1.876365219214084842,3.606926382596224556,Double
827,0.0593921,0.146547715194573645,11.507267079434186932,0.146547715194573547,Double
828,0.890327,6.768322524442859357,-16.004298589891823634,6.768322524442858423,Double
829,0.1511,0.416119517085342165,-0.999999979801486893,0.416119517085342006,Double
830,0.915562,7.233078823554082013,-14777.392810447233046,7.233078823554080827,Double
831,0.610874,3.082012834401769851,-0.999392365468651810,3.082012834401769652,Double
832,0.721004,4.260221558042360211,-1.072280630529807095,4.260221558042360357,Double
833,0.543529,2.495654797020571052,0.155240671745324663,2.495654797020571358,Double
834,0.296107,0.977455327989452805,-0.997374834489462916,0.977455327989452671,Double
835,0.341448,1.195069809626551908,-0.770411090755465228,1.195069809626552182,Double
836,0.515724,2.278865009870056443,-1.243696994321350239,2.278865009870056912,Double
837,0.19776,0.576741043472351511,-24296.6869906726496993,0.576741043472351667,Double
838,0.368658,1.336993607747769389,-0.887057821196400984,1.336993607747769097,Double
839,0.370199,1.345301176755954886,11.369571886111416822,1.345301176755954398,Double
840,0.351901,1.248542439540614039,-1.000481170595149415,1.248542439540613724,Double
841,0.0757239,0.190485032769884436,-1.030702822867042343,0.190485032769884599,Double
842,0.843913,5.980921529078002866,-1.005051381424248714,5.980921529078003118,Double
843,0.193656,0.561910625616029473,-1.001008896827905371,0.561910625616029336,Double
844,0.801382,5.329680910003530037,-4.182106886799937792,5.329680910003530059,Double
845,0.391071,1.460767043487723348,-1.000490478109555226,1.460767043487723793,Double
846,0.59857,2.967985208461978868,-0.917442150351112277,2.967985208461979330,Double
847,0.582434,2.823262285660406829,0.011614756661377557,2.823262285660406601,Double
848,0.0276295,0.065686672550524751,39.132028767869814434,0.065686672550524738,Double
849,0.697812,3.986683325026011671,14.179592929589467334,3.986683325026010749,Double
850,0.641144,3.376669488627965246,-0.934014295634467688,3.376669488627965343,Double
851,0.48404,2.048177403290584320,-10632.6818719822173307,2.048177403290584397,Double
852,0.586599,2.860106836123421141,-1.368512504179615644,2.860106836123420759,Double
853,0.0548565,0.134635777402148894,11951.4860715084909089,0.134635777402148937,Double
854,0.30141,1.001749695652707374,-0.096229876413994905,1.001749695652707217,Double
855,0.807389,5.417846651862715387,-0.874526640254661124,5.417846651862713969,Double
856,0.0344715,0.082608778374009469,2.883008201579332397,0.082608778374009484,Double
857,0.931361,7.538088759285339899,0.614750625708780862,7.538088759285342277,Double
858,0.474732,1.983537742143984207,-3.540191744114316942,1.983537742143984595,Double
859,0.453047,1.838225642196788050,19.930542321161027585,1.838225642196788190,Double
860,0.3339,1.157247651309603104,-0.890186385648019235,1.157247651309602610,Double
861,0.855465,6.169098797167700522,-1917.55811950484247319,6.169098797167699821,Double
862,0.988536,8.739478541213514529,-0.979457555781428831,8.739478541213514973,Double
863,0.701404,4.028100095784402809,-2.646650949643610733,4.028100095784402868,Double
864,0.225077,0.679102979016534173,-0.990347463045990435,0.679102979016534158,Double
865,0.90487,7.032847150956808867,-137.802946897410542704,7.032847150956808235,Double
866,0.0858884,0.218676388499303097,-7.392959932422488916,0.218676388499303043,Double
867,0.889452,6.752673726743993950,-0.077868598531435383,6.752673726743992688,Double
868,0.542354,2.486211349965718309,-1.029312985741402484,2.486211349965718131,Double
869,0.729475,4.363832562623013762,-237.370068426330124378,4.363832562623014333,Double
870,0.124092,0.330735565061128308,-20.773330540343497574,0.330735565061128334,Double
871,0.0193599,0.045586358603089340,1452.33494434816179108,0.045586358603089350,Double
872,0.394727,1.481570112471894154,-17.053792804492123647,1.481570112471894074,Double
873,0.917723,7.274135886499654470,9.712525269648182496,7.274135886499655257,Double
874,0.340881,1.192201795428680922,-1.000555150546135444,1.192201795428680988,Double
875,0.248824,0.773470865327323427,-1.018195205856189179,0.773470865327323231,Double
876,0.85175,6.108038600186545496,-14.486016235660299722,6.108038600186545430,Double
877,0.270289,0.863328358177236929,-0.797391982585515822,0.863328358177236854,Double
878,0.885112,6.675590117535280933,2338.14175183399154889,6.675590117535279866,Double
879,0.783687,5.076965356321696409,-16.500063381972737475,5.076965356321696099,Double
880,0.0388799,0.093654006344286485,-1.067246256455487166,0.093654006344286556,Double
881,0.864133,6.313630921226196281,-0.587353283152299300,6.313630921226197401,Double
882,0.103308,0.268551247281281087,614.145880842382524634,0.268551247281280991,Double
883,0.529657,2.385763560778557315,-0.999212133653871484,2.385763560778556780,Double
884,0.781651,5.048552057137382739,-2.906103560911981287,5.048552057137382754,Double
885,0.354521,1.262149687349269134,-0.999775246367566945,1.262149687349268579,Double
886,0.964498,8.215060224457180879,-6.277583936526808877,8.215060224457181093,Double
887,0.0184746,0.043457082585501859,-0.974847582144830976,0.043457082585501849,Double
888,0.969983,8.332187809921071602,-0.206001936506014768,8.332187809921073551,Double
889,0.758658,4.736651145942311531,0.617543475846188020,4.736651145942311736,Double
890,0.275639,0.886423145495679705,1.711286951487717904,0.886423145495679687,Double
891,0.751232,4.639392626268273900,33.656633563958255894,4.639392626268274533,Double
892,0.486952,2.068681524374735020,0.498410413157756070,2.068681524374735403,Double
893,0.321911,1.098511042290721276,-0.999986520551815220,1.098511042290721385,Double
894,0.651395,3.481202147777504179,-2.855378659641225509,3.481202147777504585,Double
895,0.828938,5.744321139238077263,-0.633586871992700470,5.744321139238076412,Double
896,0.294015,0.967955386485529545,-0.830627928332106193,0.967955386485529479,Double
897,0.336659,1.170997975712722307,-4.545020927569135310,1.170997975712722461,Double
898,0.970054,8.333703245843901082,-1.004267029235136178,8.333703245843899765,Double
899,0.710221,4.131220523376035600,171.221691946550666152,4.131220523376034848,Double
900,0.993282,8.846495018493316480,-0.886830386170030195,8.846495018493316209,Double
901,0.811754,5.482676995342656911,-40.091765591663253931,5.482676995342656845,Double
902,0.837784,5.883102219867702336,-1.261232825347975088,5.883102219867701876,Double
903,0.853151,6.131001591996514062,5.100837806728863575,6.131001591996513511,Double
904,0.186874,0.537709641131430913,-1.051594803631094936,0.537709641131431049,Double
905,0.0931557,0.239240884215720114,-0.923505058450625524,0.239240884215720095,Double
906,0.145538,0.398099037503261429,-0.812169009659478675,0.398099037503261588,Double
907,0.984096,8.640428064661534014,217.661246171840756514,8.640428064661534791,Double
908,0.756363,4.706405253517968334,-1.111852541635593525,4.706405253517968568,Double
909,0.402921,1.528839604705588110,-29.738914105281912314,1.528839604705588329,Double
910,0.00582974,0.013513979079380190,-0.830921452336693520,0.013513979079380123,Double
911,0.348964,1.233386043632698759,-1.000050853868782967,1.233386043632699103,Double
912,0.920905,7.334982930667084146,-5.949314782616988477,7.334982930667084844,Double
913,0.209627,0.620417681800785264,12.583617887828410106,0.620417681800785381,Double
914,0.901141,6.964177640660587635,-1.215896232220320085,6.964177640660587976,Double
915,0.198552,0.579617578572281478,-117.781830233703793676,0.579617578572281689,Double
916,0.105275,0.274309892941821869,-5.531503448386561001,0.274309892941821731,Double
917,0.567536,2.694336676745215107,-33073.319297861382438,2.694336676745214820,Double
918,0.217219,0.648994644838869969,-486.943004184854917327,0.648994644838869927,Double
919,0.121307,0.322231081903469895,-0.875729049949028773,0.322231081903469940,Double
920,0.383847,1.420175662465563733,-1.215207231397555962,1.420175662465563704,Double
921,0.952616,7.966353349387955096,-0.610409598415812849,7.966353349387954808,Double
922,0.0447112,0.108437600360769164,12.588913343285423079,0.108437600360769215,Double
923,0.0451255,0.109495270919860096,238.370417471828501821,0.109495270919859999,Double
924,0.627393,3.240265808677805997,11.532570681658706315,3.240265808677805559,Double
925,0.605267,3.029644362358837146,-0.557886750974666036,3.029644362358837384,Double
926,0.623102,3.198572980935721546,126.223003789601615487,3.198572980935721510,Double
927,0.677858,3.762752770295350943,1.472740207443186129,3.762752770295350935,Double
928,0.813119,5.503072408593701981,-3.547358278778232235,5.503072408593701503,Double
929,0.40561,1.544545284171903218,-5548.48278079449266897,1.544545284171903177,Double
930,0.710732,4.137270223226625692,-0.539204036418628887,4.137270223226625632,Double
931,0.259166,0.816208373950449585,-1.065540618787761921,0.816208373950449761,Double
932,0.392275,1.467603563310693554,-0.556274054177634896,1.467603563310693193,Double
933,0.461686,1.895251966003223549,-4.408844460595595760,1.895251966003223210,Double
934,0.807254,5.415848764430718787,-5.387203643188626427,5.415848764430719164,Double
935,0.6284,3.250105977686985678,-1.528806914465689779,3.250105977686986058,Double
936,0.228014,0.690494743505585202,0.171072633976832179,0.690494743505585262,Double
937,0.033857,0.081077924988050409,1.285707716430935010,0.081077924988050443,Double
938,0.949158,7.895243769967719508,-13492.3742554605413488,7.895243769967720482,Double
939,0.810295,5.460927783617267865,-0.996600921262261032,5.460927783617266940,Double
940,0.216107,0.644778679153357709,-77.043878945532226820,0.644778679153357848,Double
941,0.0967437,0.249521359340854046,95.718491949308312394,0.249521359340854065,Double
942,0.976034,8.463121140013563758,-0.909705371531240029,8.463121140013564414,Double
943,0.801406,5.330032615644740261,-0.489499076383537398,5.330032615644739735,Double
944,0.885918,6.689854704727440380,-0.999840145042773271,6.689854704727440371,Double
945,0.769185,4.877401249383644302,-0.993215767313143474,4.877401249383644277,Double
946,0.64817,3.448050818552745630,-1.002109277763829572,3.448050818552744978,Double
947,0.147612,0.404791876645047751,-15.419580362369208689,0.404791876645047788,Double
948,0.940905,7.727809210514714873,3.171603927428741920,7.727809210514715588,Double
949,0.839132,5.904494714205079426,-16.095699451653216860,5.904494714205078765,Double
950,0.592884,2.916373205304182246,-6.101609686646053964,2.916373205304182648,Double
951,0.711059,4.141131195692691144,-1.630981721829385899,4.141131195692691058,Double
952,0.455797,1.856255719683086414,-5.297563294018051427,1.856255719683086447,Double
953,0.213212,0.633848068410386699,-0.179327565287083286,0.633848068410386656,Double
954,0.884508,6.664922579923939226,-382.426524668332778134,6.664922579923938883,Double
955,0.905147,7.037990342723280157,0.800113441608872599,7.037990342723279724,Double
956,0.528406,2.376028886808812018,-4.439417828675223942,2.376028886808811968,Double
957,0.537008,2.443559495541836836,-0.991040829559739406,2.443559495541836490,Double
958,0.267097,0.849680292329360007,-0.970138509034182296,0.849680292329360043,Double
959,0.0675241,0.168218533956179879,-8.688148776927997543,0.168218533956179694,Double
960,0.190247,0.549698086892246313,-0.997146814243269168,0.549698086892246307,Double
961,0.981831,8.590264917583681736,8.543422541009127749,8.590264917583679605,Double
962,0.253833,0.794045147545598775,4.107819566761101492,0.794045147545598740,Double
963,0.591914,2.907633014381329872,-1.000498793452268447,2.907633014381329595,Double
964,0.183168,0.524640687214733824,-0.999857027891062806,0.524640687214733781,Double
965,0.694842,3.952697415726572486,1.747794051363084941,3.952697415726572849,Double
966,0.287038,0.936592727389139729,-0.999862440294034317,0.936592727389139679,Double
967,0.702215,4.037501517564085941,-1.129148489942110257,4.037501517564085596,Double
968,0.345277,1.214506519018111349,-46.846716116612478253,1.214506519018111685,Double
969,0.647459,3.440779216445544915,-0.842583793062386986,3.440779216445545075,Double
970,0.695682,3.962283068387680045,-0.986847570388484180,3.962283068387680629,Double
971,0.0991967,0.256598873761679877,-0.990673557147249476,0.256598873761679780,Double
972,0.414929,1.599733342209372492,-4.795184676487740285,1.599733342209372466,Double
973,0.382469,1.412509710472842481,1569.68403495165613037,1.412509710472842350,Double
974,0.428717,1.683597733424989187,-0.999999994937683208,1.683597733424989418,Double
975,0.581437,2.814493194752383746,-0.995573146963458135,2.814493194752384131,Double
976,0.229986,0.698190570779002921,-186.378819329985142783,0.698190570779003039,Double
977,0.123328,0.328397087170652727,19408.5024192224959734,0.328397087170652746,Double
978,0.911428,7.155082895165824223,-2.384863691494069924,7.155082895165822521,Double
979,0.175248,0.497091078884795603,-236.858067388613258597,0.497091078884795534,Double
980,0.368598,1.336675247179052351,-1.121932253779245599,1.336675247179052395,Double
981,0.964368,8.212299383675354017,-1.637475361031823643,8.212299383675354392,Double
982,0.236514,0.723908141525144204,-8.997190873137952502,0.723908141525144266,Double
983,0.488677,2.080897918093192012,14.389822505272417907,2.080897918093191912,Double
984,0.670036,3.677734272532547709,-0.595798424991266435,3.677734272532547699,Double
985,0.906306,7.059468418077445604,0.330544727000069041,7.059468418077445406,Double
986,0.744809,4.556603023178858581,-1.038149571098771312,4.556603023178858791,Double
987,0.236894,0.725416870320007728,-1.777655203774956801,0.725416870320007456,Double
988,0.0950952,0.244787355837983510,-0.593748399602190684,0.244787355837983611,Double
989,0.0511352,0.124955000354524787,-0.999953336249706630,0.124955000354524781,Double
990,0.957041,8.058176664036146556,-0.999728084061410199,8.058176664036146519,Double
991,0.263719,0.835349883546545551,-0.271575714524736561,0.835349883546545602,Double
992,0.32573,1.117044070171287891,13.300542316935151418,1.117044070171288261,Double
993,0.812321,5.491135164180417195,-1.030893406390449592,5.491135164180417583,Double
994,0.786148,5.111508768330696951,-0.460947352568839526,5.111508768330696562,Double
995,0.226058,0.682899642617290685,-0.984442219825739091,0.682899642617290858,Double
996,0.38519,1.427671038149479084,-1.000497070811095227,1.427671038149478822,Double
997,0.962422,8.171115450462456224,-1.012165408591603723,8.171115450462455243,Double
998,0.606327,3.039492698813323914,-1.093768207421821590,3.039492698813323734,Double
999,0.326165,1.119167619867797351,-20037.0434349933741487,1.119167619867797558,Double
Posit64RMSE,DoubleRmse
0.406025,5.08977e-16
